gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.25593771403413,1.0,6770.909070672911,1.0,8383.182779318973,1.0,6542.41020903981
2,1.0,125.95140198530198,1.0,6823.115376465829,0.9976712969417871,8383.182779318973,1.0,6591.564956729821
3,0.9869641547064962,125.95140198530198,0.9751484898441161,6823.115376465829,1.0,8444.957421947835,0.9865791442490142,6591.564956729821
4,0.9774429038955197,125.95140198530198,0.9813012333717465,6823.115376465829,0.9859636068524501,8444.957421947835,0.9842830342186484,6591.564956729821
5,0.9607410653213895,125.95140198530198,0.9777849716823362,6823.115376465829,0.9638943623663587,8444.957421947835,0.9777262388170547,6591.564956729821
6,0.9414422783164751,125.95140198530198,0.9698704367230991,6823.115376465829,0.9505155423540081,8444.957421947835,0.9771498358727051,6591.564956729821
7,0.9649867422687213,125.95140198530198,0.9689348710293039,6823.115376465829,0.9721010740769913,8444.957421947835,0.9655065636133017,6591.564956729821
8,0.9245193559112049,125.95140198530198,0.9475332648803327,6823.115376465829,0.9447023051224614,8444.957421947835,0.9541390205436506,6591.564956729821
9,0.9210535358292473,125.95140198530198,0.9071021078994139,6823.115376465829,0.9106855963673584,8444.957421947835,0.9013410682935549,6591.564956729821
10,0.8934013901532541,125.95140198530198,0.908429239341937,6823.115376465829,0.9107774528071377,8444.957421947835,0.9013373048537802,6591.564956729821
11,0.9178149020662559,125.95140198530198,0.9105570441400042,6823.115376465829,0.9115857371197588,8444.957421947835,0.9103437586627277,6591.564956729821
12,0.9085262691179455,125.95140198530198,0.9088443946785644,6823.115376465829,0.9227218865802461,8444.957421947835,0.9165078846254986,6591.564956729821
13,0.8874687874466474,125.95140198530198,0.884381044549116,6823.115376465829,0.8909005380994641,8444.957421947835,0.8752280223738815,6591.564956729821
14,0.8557838011376309,125.95140198530198,0.8675423196832299,6823.115376465829,0.8788138716017214,8444.957421947835,0.8692749855263894,6591.564956729821
15,0.8774252935354586,125.95140198530198,0.8748406467388444,6823.115376465829,0.8711387704941075,8444.957421947835,0.8778420039035926,6591.564956729821
16,0.8492249999356118,125.95140198530198,0.8463555448449642,6823.115376465829,0.8414132609535254,8444.957421947835,0.8503869215115214,6591.564956729821
17,0.8468283886243493,125.95140198530198,0.8584266352812735,6823.115376465829,0.8575131199594169,8444.957421947835,0.8666804419361506,6591.564956729821
18,0.8414149830211315,125.95140198530198,0.8356485105036754,6823.115376465829,0.8450680044883911,8444.957421947835,0.8477079638071451,6591.564956729821
19,0.8394346868290486,125.95140198530198,0.8466944344605808,6823.115376465829,0.8649844014144008,8444.957421947835,0.8514324178987832,6591.564956729821
20,0.80735404745349,125.95140198530198,0.8229996212370427,6823.115376465829,0.8214696675821548,8444.957421947835,0.8374554675512761,6591.564956729821
21,0.8253824728656813,125.95140198530198,0.8281137094986072,6823.115376465829,0.818986486965102,8444.957421947835,0.8196389240924136,6591.564956729821
22,0.8125716833081165,125.95140198530198,0.8210707067770636,6823.115376465829,0.8157898178745117,8444.957421947835,0.8226777070132654,6591.564956729821
23,0.8006501968996844,125.95140198530198,0.8089963579893662,6823.115376465829,0.8041408536123748,8444.957421947835,0.8103456808969531,6591.564956729821
24,0.8047476099856467,125.95140198530198,0.8148233385137045,6823.115376465829,0.818530008348697,8444.957421947835,0.8239475888747777,6591.564956729821
25,0.7697790683565618,125.95140198530198,0.7828313617596561,6823.115376465829,0.7812009146200668,8444.957421947835,0.7884528801480031,6591.564956729821
26,0.7770936834597842,125.95140198530198,0.7927701946655913,6823.115376465829,0.7959055809964649,8444.957421947835,0.8071944837947017,6591.564956729821
