gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.4161840365029,1.0,6737.994141923644,1.0,8411.780134866178,1.0,6561.597482472871
2,0.981513125962715,124.4161840365029,1.0,6745.657129266082,0.9946657763834161,8411.780134866178,1.0,6578.045987535837
3,0.9991070373311803,124.4161840365029,0.9982884074426507,6745.657129266082,0.9916404866225139,8411.780134866178,0.9947578806948514,6578.045987535837
4,0.9907160444286738,124.4161840365029,1.0,6831.114534177179,1.0,8412.310694183161,1.0,6613.377394583585
5,0.9557922943778582,124.4161840365029,0.9476211966637881,6831.114534177179,0.9617813568555024,8412.310694183161,0.9552473820019841,6613.377394583585
6,0.9836453750894081,124.4161840365029,0.9788454497159594,6831.114534177179,0.9643050055523271,8412.310694183161,0.9749442173217014,6613.377394583585
7,0.92026751958638,124.4161840365029,0.915281858722038,6831.114534177179,0.9187404932026831,8412.310694183161,0.9211704067040214,6613.377394583585
8,0.9489858088067636,124.4161840365029,0.9407532834796588,6831.114534177179,0.9439694430038961,8412.310694183161,0.9463893503990273,6613.377394583585
9,0.9393000201903248,124.4161840365029,0.9260020155642954,6831.114534177179,0.9317460934969491,8412.310694183161,0.927611360095112,6613.377394583585
10,0.9054172047008989,124.4161840365029,0.8961483161810387,6831.114534177179,0.9091178845714527,8412.310694183161,0.9024684820607186,6613.377394583585
11,0.8849342799694763,124.4161840365029,0.8631351264592898,6831.114534177179,0.8668738230427746,8412.310694183161,0.8578692240061452,6613.377394583585
12,0.8890494338870304,124.4161840365029,0.8769102458891941,6831.114534177179,0.8757364369576953,8412.310694183161,0.8767079673597182,6613.377394583585
13,0.882835469559466,124.4161840365029,0.8797439176215499,6831.114534177179,0.8843050151430952,8412.310694183161,0.8850141901459829,6613.377394583585
14,0.8785131951962888,124.4161840365029,0.8679548706383807,6831.114534177179,0.8865625173091191,8412.310694183161,0.8713918759047273,6613.377394583585
15,0.8685664852376358,124.4161840365029,0.8846973960468428,6831.114534177179,0.8822125294993957,8412.310694183161,0.8982965914598418,6613.377394583585
