gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.05315174582432,1.0,6907.690346558589,1.0,8583.245406233918,1.0,6791.298962516685
2,1.0,125.1190720848486,0.993569229672369,6907.690346558589,0.9804503797870991,8583.245406233918,0.967642568206971,6791.298962516685
3,0.9925102534947378,125.1190720848486,0.9729518103270499,6907.690346558589,0.9834945892983138,8583.245406233918,0.9600045479654608,6791.298962516685
4,0.9805073017811382,125.1190720848486,0.9610615478820973,6907.690346558589,0.9516000669243382,8583.245406233918,0.9468723516396617,6791.298962516685
5,0.9926256732794596,125.1190720848486,0.9889354705097426,6907.690346558589,0.9707504831717603,8583.245406233918,0.9717617695925923,6791.298962516685
6,0.9753142988356552,125.1190720848486,0.9471881861213944,6907.690346558589,0.9422362000862863,8583.245406233918,0.9256721115725557,6791.298962516685
7,0.9163449658092807,125.1190720848486,0.8938157206527961,6907.690346558589,0.890194212836814,8583.245406233918,0.8796930984532629,6791.298962516685
8,0.9346680292302733,125.1190720848486,0.9414108230118845,6907.690346558589,0.9437573822801509,8583.245406233918,0.9321923837661826,6791.298962516685
9,0.9134513730017259,125.1190720848486,0.906444686930063,6907.690346558589,0.9055097565797071,8583.245406233918,0.8924889887531494,6791.298962516685
10,0.928264950308011,125.1190720848486,0.9293502028495578,6907.690346558589,0.9179313241151255,8583.245406233918,0.9303966663760788,6791.298962516685
11,0.9028951016494716,125.1190720848486,0.8843620495301777,6907.690346558589,0.8849848635761867,8583.245406233918,0.8727986427136879,6791.298962516685
12,0.885040455838868,125.1190720848486,0.9057271470833632,6907.690346558589,0.8965272948321406,8583.245406233918,0.9075559090399844,6791.298962516685
13,0.8674984382912677,125.1190720848486,0.858212726510189,6907.690346558589,0.853817877926235,8583.245406233918,0.8463191730007279,6791.298962516685
14,0.8703704542352731,125.1190720848486,0.8768013044430004,6907.690346558589,0.8720492562194057,8583.245406233918,0.8679375219042917,6791.298962516685
15,0.8878025464276569,125.1190720848486,0.8929592235266505,6907.690346558589,0.8765855657516295,8583.245406233918,0.8776099872520045,6791.298962516685
16,0.8606796931806523,125.1190720848486,0.8668960111112002,6907.690346558589,0.8664642531111563,8583.245406233918,0.8634878991127468,6791.298962516685
17,0.8630742993338203,125.1190720848486,0.8590277739611929,6907.690346558589,0.8439341626637319,8583.245406233918,0.8405916358962162,6791.298962516685
18,0.8336047383757955,125.1190720848486,0.8163547925847119,6907.690346558589,0.817259335486302,8583.245406233918,0.8020286509731749,6791.298962516685
19,0.818026507048349,125.1190720848486,0.8136993944421651,6907.690346558589,0.816242239453001,8583.245406233918,0.8062244805834808,6791.298962516685
20,0.8362434801831611,125.1190720848486,0.8383913543630391,6907.690346558589,0.8427801552458429,8583.245406233918,0.8304845059439286,6791.298962516685
21,0.8002171018188683,125.1190720848486,0.7882369492057187,6907.690346558589,0.7902875279250395,8583.245406233918,0.7751800054682715,6791.298962516685
22,0.8315943884868552,125.1190720848486,0.8219243581483995,6907.690346558589,0.826286812796624,8583.245406233918,0.809681039038744,6791.298962516685
23,0.8256052797699552,125.1190720848486,0.8489783192301252,6907.690346558589,0.8269219810070674,8583.245406233918,0.8428271035320671,6791.298962516685
24,0.8124071882580487,125.1190720848486,0.8015362028259184,6907.690346558589,0.8014535578313917,8583.245406233918,0.7881503690097944,6791.298962516685
25,0.801256897181639,125.1190720848486,0.7924752225561185,6907.690346558589,0.7847965604695517,8583.245406233918,0.7765588789787056,6791.298962516685
26,0.7773464576361938,125.1190720848486,0.7649593260040712,6907.690346558589,0.7719743513739568,8583.245406233918,0.7564881587545103,6791.298962516685
27,0.7886001812644062,125.1190720848486,0.7845906917377697,6907.690346558589,0.774153691291724,8583.245406233918,0.7739716745098153,6791.298962516685
28,0.7706242355839539,125.1190720848486,0.7857740545596003,6907.690346558589,0.7712636352277016,8583.245406233918,0.786978261658165,6791.298962516685
29,0.7571617335291029,125.1190720848486,0.7400093246411075,6907.690346558589,0.7461337385170486,8583.245406233918,0.7352263782443802,6791.298962516685
30,0.7487803778813601,125.1190720848486,0.7418626800060494,6907.690346558589,0.73110080186322,8583.245406233918,0.7336441300575909,6791.298962516685
31,0.7518341734291897,125.1190720848486,0.732459932615893,6907.690346558589,0.7532076329077945,8583.245406233918,0.7255374813123316,6791.298962516685
32,0.7705110382311046,125.1190720848486,0.7621992492105675,6907.690346558589,0.7639680255141776,8583.245406233918,0.7537461924343006,6791.298962516685
33,0.7580744891146419,125.1190720848486,0.7360083263375823,6907.690346558589,0.7488530454785921,8583.245406233918,0.721217259484482,6791.298962516685
34,0.7320968055912002,125.1190720848486,0.7140841295319726,6907.690346558589,0.7178460262701947,8583.245406233918,0.7036653245983784,6791.298962516685
35,0.7388396586369792,125.1190720848486,0.7139174930044278,6907.690346558589,0.7322875361522385,8583.245406233918,0.7052919806677045,6791.298962516685
