gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.74060692639542,1.0,6761.443558415223,1.0,8313.991312930593,1.0,6546.977276440423
2,0.9923400061576431,124.74060692639542,1.0,6801.478995592213,1.0,8349.328043615411,1.0,6637.040098808843
3,1.0,125.75774217836164,1.0,6879.7366990778,1.0,8537.355437423834,1.0,6682.813727033413
4,0.9722813475871555,125.75774217836164,0.9787256940320185,6879.7366990778,0.9679345136450058,8537.355437423834,0.979536405645651,6682.813727033413
5,0.9694799069461074,125.75774217836164,0.9678096476697413,6879.7366990778,0.9637038700450737,8537.355437423834,0.9686236790548747,6682.813727033413
6,0.9455896780997015,125.75774217836164,0.9388411071151439,6879.7366990778,0.9334849142494954,8537.355437423834,0.9338161446322365,6682.813727033413
7,0.9514975804038446,125.75774217836164,0.940780674766358,6879.7366990778,0.9386551430085672,8537.355437423834,0.9420243040133562,6682.813727033413
8,0.9301226717813572,125.75774217836164,0.9405512543240293,6879.7366990778,0.9420546573637085,8537.355437423834,0.9517658326676186,6682.813727033413
9,0.9130205346328784,125.75774217836164,0.9090623987832018,6879.7366990778,0.8955430651762379,8537.355437423834,0.8950436936266978,6682.813727033413
10,0.9351954371509473,125.75774217836164,0.9351639757172896,6879.7366990778,0.9367835325334352,8537.355437423834,0.9329081274275326,6682.813727033413
11,0.8983341277330348,125.75774217836164,0.9005366230986225,6879.7366990778,0.8972612920495373,8537.355437423834,0.8988644622835392,6682.813727033413
12,0.891726237701922,125.75774217836164,0.9112452762934508,6879.7366990778,0.9030669593731571,8537.355437423834,0.923503101712283,6682.813727033413
13,0.8912294198025128,125.75774217836164,0.887087307742165,6879.7366990778,0.8800645740713181,8537.355437423834,0.8851654355012171,6682.813727033413
14,0.883882538968494,125.75774217836164,0.8581555469885291,6879.7366990778,0.8484190520684872,8537.355437423834,0.8407177457252307,6682.813727033413
15,0.8854018290248936,125.75774217836164,0.8705535043634396,6879.7366990778,0.8717007169404282,8537.355437423834,0.857918740089624,6682.813727033413
16,0.8643230755192972,125.75774217836164,0.847952134753683,6879.7366990778,0.839495967633042,8537.355437423834,0.8374676906337345,6682.813727033413
17,0.8498583834221988,125.75774217836164,0.8591356304173173,6879.7366990778,0.8533012712981937,8537.355437423834,0.8612132261855622,6682.813727033413
18,0.8597962374132712,125.75774217836164,0.8475528848201914,6879.7366990778,0.8540078939400038,8537.355437423834,0.8486997804520631,6682.813727033413
19,0.8402870468942678,125.75774217836164,0.846886269229006,6879.7366990778,0.8265840713724764,8537.355437423834,0.8460336496819415,6682.813727033413
20,0.8292195642051229,125.75774217836164,0.836360254669859,6879.7366990778,0.8272867282247791,8537.355437423834,0.8430905341679231,6682.813727033413
21,0.8174566604678358,125.75774217836164,0.8078164924201384,6879.7366990778,0.8129342887913854,8537.355437423834,0.8118556002983973,6682.813727033413
22,0.8077066523275163,125.75774217836164,0.8058129504826014,6879.7366990778,0.813334075670305,8537.355437423834,0.8135473182558988,6682.813727033413
23,0.8183721701864094,125.75774217836164,0.7988728319552996,6879.7366990778,0.8122959069897364,8537.355437423834,0.7949026148996245,6682.813727033413
24,0.8174924811544588,125.75774217836164,0.8077269426995051,6879.7366990778,0.8165512142080347,8537.355437423834,0.7984179881710722,6682.813727033413
25,0.8015546759188238,125.75774217836164,0.7994029690767716,6879.7366990778,0.7891068051956366,8537.355437423834,0.7959252638991454,6682.813727033413
26,0.7948533957848481,125.75774217836164,0.7976938727739887,6879.7366990778,0.7865452850325404,8537.355437423834,0.8016844894102425,6682.813727033413
27,0.7795212648722761,125.75774217836164,0.7825116588801108,6879.7366990778,0.7987077678206166,8537.355437423834,0.7880146619668921,6682.813727033413
28,0.7759452462538711,125.75774217836164,0.7741722162446094,6879.7366990778,0.7806749257667289,8537.355437423834,0.7830728048083031,6682.813727033413
29,0.7803152279903168,125.75774217836164,0.7784878967575568,6879.7366990778,0.7740560169589975,8537.355437423834,0.7841069256394595,6682.813727033413
30,0.7719724027014053,125.75774217836164,0.7733253776361275,6879.7366990778,0.7648882871122822,8537.355437423834,0.7713238090694934,6682.813727033413
31,0.7651956280539514,125.75774217836164,0.7738803151321394,6879.7366990778,0.7777784759102632,8537.355437423834,0.7791581302406064,6682.813727033413
32,0.7584072958236449,125.75774217836164,0.7537382695747101,6879.7366990778,0.7521511437309119,8537.355437423834,0.7464132620614234,6682.813727033413
33,0.7577615471370895,125.75774217836164,0.7714730418768045,6879.7366990778,0.7703432472300792,8537.355437423834,0.7776943590305344,6682.813727033413
34,0.781311382329651,125.75774217836164,0.7758566329841513,6879.7366990778,0.7715434842078197,8537.355437423834,0.7786593987142449,6682.813727033413
35,0.7353924733751642,125.75774217836164,0.7142265952608639,6879.7366990778,0.7246039438905155,8537.355437423834,0.7143183777959419,6682.813727033413
36,0.7575829547110061,125.75774217836164,0.7518924931546204,6879.7366990778,0.7447227676647202,8537.355437423834,0.749861690622109,6682.813727033413
37,0.7492955339389217,125.75774217836164,0.7492122319806597,6879.7366990778,0.7547217420851599,8537.355437423834,0.7474826259433186,6682.813727033413
38,0.734789193344885,125.75774217836164,0.7197297602165841,6879.7366990778,0.7193121758231678,8537.355437423834,0.7171758942712346,6682.813727033413
39,0.7519104736856396,125.75774217836164,0.7355162973416411,6879.7366990778,0.7332365223593746,8537.355437423834,0.7366993861786454,6682.813727033413
40,0.7366878924609842,125.75774217836164,0.732078824458514,6879.7366990778,0.7344830593290435,8537.355437423834,0.7355967873350373,6682.813727033413
41,0.7066391739184522,125.75774217836164,0.677130132438654,6879.7366990778,0.696389462481393,8537.355437423834,0.6822355771304527,6682.813727033413
42,0.7223696648891456,125.75774217836164,0.7051499871824392,6879.7366990778,0.7194086216762077,8537.355437423834,0.7111733907551457,6682.813727033413
43,0.7197640115955741,125.75774217836164,0.7062663360016311,6879.7366990778,0.7031385819136886,8537.355437423834,0.7082676273695547,6682.813727033413
44,0.7353391821433628,125.75774217836164,0.7095446101833234,6879.7366990778,0.7174140630698653,8537.355437423834,0.7070661482699139,6682.813727033413
45,0.6908194291743468,125.75774217836164,0.6696650276319492,6879.7366990778,0.6818891784337311,8537.355437423834,0.6810408677158306,6682.813727033413
46,0.6882045415996567,125.75774217836164,0.6441848821606153,6879.7366990778,0.6507075251327488,8537.355437423834,0.6463295046510416,6682.813727033413
47,0.7060609691009123,125.75774217836164,0.6537675016338154,6879.7366990778,0.6641884431403042,8537.355437423834,0.6477779127812805,6682.813727033413
48,0.7190519345417066,125.75774217836164,0.6629940558909742,6879.7366990778,0.667664881112646,8537.355437423834,0.6596505068031221,6682.813727033413
49,0.7123692027768287,125.75774217836164,0.6672858521467231,6879.7366990778,0.6636508546995801,8537.355437423834,0.6621133338449553,6682.813727033413
50,0.6869162529197651,125.75774217836164,0.6311230567240325,6879.7366990778,0.6387964844010955,8537.355437423834,0.6329593502030335,6682.813727033413
51,0.716290834946434,125.75774217836164,0.6531004719199455,6879.7366990778,0.6584251866099452,8537.355437423834,0.6464765112816158,6682.813727033413
52,0.6994503677280574,125.75774217836164,0.6182314129162849,6879.7366990778,0.6321821358669534,8537.355437423834,0.6148977316700049,6682.813727033413
53,0.7058854882966613,125.75774217836164,0.6281981080139538,6879.7366990778,0.6449958467340137,8537.355437423834,0.6166886584340209,6682.813727033413
54,0.7242160819104811,125.75774217836164,0.6222495067253869,6879.7366990778,0.6426012817414873,8537.355437423834,0.6245930503811653,6682.813727033413
55,0.7305581685091824,125.75774217836164,0.6067744031742524,6879.7366990778,0.6209502132317765,8537.355437423834,0.6008576014346872,6682.813727033413
56,0.7190292601204641,125.75774217836164,0.6142308728283531,6879.7366990778,0.619831207150163,8537.355437423834,0.6071290917984256,6682.813727033413
57,0.6983737637968569,125.75774217836164,0.5723492308916589,6879.7366990778,0.5936849316432614,8537.355437423834,0.5677568577737389,6682.813727033413
58,0.7016941287256132,125.75774217836164,0.5640913786350871,6879.7366990778,0.5919089225456994,8537.355437423834,0.5583239920067488,6682.813727033413
59,0.728165449434583,125.75774217836164,0.5591661479032931,6879.7366990778,0.5723212578951801,8537.355437423834,0.5399168058530648,6682.813727033413
60,0.730181967223218,125.75774217836164,0.552913203556323,6879.7366990778,0.5727022931942316,8537.355437423834,0.541369912778725,6682.813727033413
61,0.7316121786432579,125.75774217836164,0.5332550484571092,6879.7366990778,0.5591947081091402,8537.355437423834,0.5185070584798499,6682.813727033413
62,0.7364700759424881,125.75774217836164,0.5330249100657501,6879.7366990778,0.5567591851606108,8537.355437423834,0.5150598751076816,6682.813727033413
63,0.7298825248242985,125.75774217836164,0.5246936927955442,6879.7366990778,0.5423461729075736,8537.355437423834,0.5090680365547845,6682.813727033413
64,0.7637424093671835,125.75774217836164,0.5125960974431707,6879.7366990778,0.5328978236662423,8537.355437423834,0.48869053944365104,6682.813727033413
65,0.7606671984839378,125.75774217836164,0.5050921793581677,6879.7366990778,0.5215449538380492,8537.355437423834,0.47422629310567127,6682.813727033413
66,0.7411972915501961,125.75774217836164,0.5167056684257484,6879.7366990778,0.527418602350597,8537.355437423834,0.4932733959071118,6682.813727033413
67,0.7523391346321049,125.75774217836164,0.4715885072038698,6879.7366990778,0.48854708190086116,8537.355437423834,0.4402052043308367,6682.813727033413
68,0.7501733834243589,125.75774217836164,0.46412347830361195,6879.7366990778,0.4917355457582011,8537.355437423834,0.43572669569694034,6682.813727033413
69,0.7688796338231787,125.75774217836164,0.4674794331822249,6879.7366990778,0.4781581928566812,8537.355437423834,0.4304759439156298,6682.813727033413
70,0.755398713129712,125.75774217836164,0.44763175261362487,6879.7366990778,0.47009026895440187,8537.355437423834,0.41558120914449515,6682.813727033413
71,0.7567870176998199,125.75774217836164,0.4311777156287847,6879.7366990778,0.44239774328629977,8537.355437423834,0.3889861562657113,6682.813727033413
72,0.7689526837508817,125.75774217836164,0.4193970762370021,6879.7366990778,0.4385460691163764,8537.355437423834,0.38483852413825054,6682.813727033413
73,0.7781915499078385,125.75774217836164,0.4173100525091826,6879.7366990778,0.4337270714550313,8537.355437423834,0.37376524732584926,6682.813727033413
74,0.7892913865720967,125.75774217836164,0.4215279667090338,6879.7366990778,0.42945854521788107,8537.355437423834,0.3789480152197514,6682.813727033413
75,0.790299672948462,125.75774217836164,0.3938403781909586,6879.7366990778,0.412470484956056,8537.355437423834,0.3470956548396852,6682.813727033413
76,0.7864847465524318,125.75774217836164,0.37495124288725934,6879.7366990778,0.38342088277296266,8537.355437423834,0.3201844256278109,6682.813727033413
77,0.7988468119333357,125.75774217836164,0.376305664541052,6879.7366990778,0.3875592472762397,8537.355437423834,0.31944058727781915,6682.813727033413
78,0.8003383988050947,125.75774217836164,0.35512481658628964,6879.7366990778,0.36785356279720116,8537.355437423834,0.29943074974707495,6682.813727033413
79,0.8080119710613503,125.75774217836164,0.35475647719584746,6879.7366990778,0.3652254976610966,8537.355437423834,0.2957051829171574,6682.813727033413
80,0.8157699053209962,125.75774217836164,0.3409513182508939,6879.7366990778,0.35720255310986804,8537.355437423834,0.2779123850276611,6682.813727033413
81,0.8289313367623219,125.75774217836164,0.3241367817752016,6879.7366990778,0.3413062193305178,8537.355437423834,0.2566970476557903,6682.813727033413
82,0.8403661530281024,125.75774217836164,0.3194481796754176,6879.7366990778,0.3310895598194338,8537.355437423834,0.24667841320963765,6682.813727033413
83,0.8462198600406667,125.75774217836164,0.3175520826771126,6879.7366990778,0.32190230036124334,8537.355437423834,0.24288997821403607,6682.813727033413
84,0.8530557834249208,125.75774217836164,0.3077231900966347,6879.7366990778,0.30918452982772116,8537.355437423834,0.226980122915233,6682.813727033413
85,0.8593709859857237,125.75774217836164,0.289092735917602,6879.7366990778,0.2949057763151285,8537.355437423834,0.2065795462086546,6682.813727033413
86,0.8559868145114945,125.75774217836164,0.2692187836289764,6879.7366990778,0.2736102486875308,8537.355437423834,0.18448259871534836,6682.813727033413
87,0.8753541859231725,125.75774217836164,0.2694624689229226,6879.7366990778,0.2705218607395935,8537.355437423834,0.18089893442016788,6682.813727033413
88,0.8695300109055941,125.75774217836164,0.2546207999948188,6879.7366990778,0.2546599281538654,8537.355437423834,0.16254880615833908,6682.813727033413
89,0.8824524716007962,125.75774217836164,0.24344547285166418,6879.7366990778,0.24113140511522768,8537.355437423834,0.14720664575135056,6682.813727033413
90,0.8925308852735121,125.75774217836164,0.23600027132560916,6879.7366990778,0.23677945775024684,8537.355437423834,0.1365608039317427,6682.813727033413
