gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.86653207224214,1.0,6935.03730755574,1.0,8684.53064891272,1.0,6728.677800039666
2,0.9939099131898621,127.86653207224214,1.0,6979.712099635478,0.9692213664472983,8684.53064891272,1.0,6752.972002944876
3,0.9660352334274622,127.86653207224214,0.9751056953289827,6979.712099635478,0.9694964858601676,8684.53064891272,0.9809401195543274,6752.972002944876
4,0.9443427470372138,127.86653207224214,0.939689830407785,6979.712099635478,0.9440650323335262,8684.53064891272,0.9402793336623483,6752.972002944876
5,0.9497572680776911,127.86653207224214,0.9551321736088393,6979.712099635478,0.9549081332971793,8684.53064891272,0.9628848645755873,6752.972002944876
6,0.9250744656363747,127.86653207224214,0.9142361376251501,6979.712099635478,0.9041358240159393,8684.53064891272,0.9130099144004488,6752.972002944876
7,0.9215558377384457,127.86653207224214,0.9176216410295138,6979.712099635478,0.9023441368998547,8684.53064891272,0.9070214532884298,6752.972002944876
8,0.8855698872559609,127.86653207224214,0.8682111505292551,6979.712099635478,0.876779594573057,8684.53064891272,0.8706910016991906,6752.972002944876
9,0.9093692994319722,127.86653207224214,0.9255061348439042,6979.712099635478,0.9154173984064072,8684.53064891272,0.9293483876472762,6752.972002944876
10,0.9015164505132855,127.86653207224214,0.9000349329057645,6979.712099635478,0.8902737190243788,8684.53064891272,0.9031335230365393,6752.972002944876
11,0.894908963778371,127.86653207224214,0.9115662698764561,6979.712099635478,0.9040201704486328,8684.53064891272,0.917290189939577,6752.972002944876
12,0.8673987577342672,127.86653207224214,0.8727161787680606,6979.712099635478,0.8644014263888021,8684.53064891272,0.8759652256280366,6752.972002944876
13,0.8532058480574445,127.86653207224214,0.8511992914863695,6979.712099635478,0.8523746886075468,8684.53064891272,0.8550717561724364,6752.972002944876
14,0.826144423184011,127.86653207224214,0.8330384113008166,6979.712099635478,0.832968604248672,8684.53064891272,0.8327819481180068,6752.972002944876
15,0.8371275073593332,127.86653207224214,0.8471814174998811,6979.712099635478,0.8357180465588522,8684.53064891272,0.8487852794262594,6752.972002944876
16,0.834503848337532,127.86653207224214,0.8364642939751691,6979.712099635478,0.8374264472718347,8684.53064891272,0.8445970182744459,6752.972002944876
17,0.8386556234511142,127.86653207224214,0.8378319294137732,6979.712099635478,0.8468207666509626,8684.53064891272,0.8479244153768482,6752.972002944876
18,0.8420337818491683,127.86653207224214,0.8476224997553514,6979.712099635478,0.8368856470967942,8684.53064891272,0.8447978791989069,6752.972002944876
19,0.8247871781565634,127.86653207224214,0.82651829334974,6979.712099635478,0.8139128347347557,8684.53064891272,0.8255389928001962,6752.972002944876
20,0.8001611556472047,127.86653207224214,0.8002111426734111,6979.712099635478,0.8166572236498636,8684.53064891272,0.8080115419812888,6752.972002944876
21,0.8055072368204941,127.86653207224214,0.802108845148176,6979.712099635478,0.7992367432956431,8684.53064891272,0.8005958177530338,6752.972002944876
22,0.7993213974201554,127.86653207224214,0.8028664789369571,6979.712099635478,0.7942179349795339,8684.53064891272,0.8042443822070559,6752.972002944876
23,0.7927496992667247,127.86653207224214,0.7920773909629146,6979.712099635478,0.7998209366155367,8684.53064891272,0.8057388216448725,6752.972002944876
24,0.7940351017900523,127.86653207224214,0.7966496030635503,6979.712099635478,0.7962376780387384,8684.53064891272,0.8049600375168179,6752.972002944876
25,0.789964119626487,127.86653207224214,0.7783129726037721,6979.712099635478,0.7691820267400676,8684.53064891272,0.7824977538720543,6752.972002944876
26,0.7941178390522077,127.86653207224214,0.7947537888013944,6979.712099635478,0.786482862234822,8684.53064891272,0.7915074072210665,6752.972002944876
27,0.754618625936799,127.86653207224214,0.7434420242922238,6979.712099635478,0.7369626589465572,8684.53064891272,0.7365914395548357,6752.972002944876
28,0.7442137577802945,127.86653207224214,0.7296709263623393,6979.712099635478,0.7414471646815886,8684.53064891272,0.7250731693461991,6752.972002944876
29,0.7573179940652657,127.86653207224214,0.7794670847590665,6979.712099635478,0.7791064850009923,8684.53064891272,0.792642120622268,6752.972002944876
30,0.7543036875667525,127.86653207224214,0.7614281206188162,6979.712099635478,0.7546834038027834,8684.53064891272,0.7681799829508079,6752.972002944876
31,0.7463434479883587,127.86653207224214,0.7579273089296424,6979.712099635478,0.74874563119963,8684.53064891272,0.7590100139173213,6752.972002944876
32,0.7453791213722756,127.86653207224214,0.7307508181113266,6979.712099635478,0.7399899111086137,8684.53064891272,0.7292999690875583,6752.972002944876
33,0.7225483628916378,127.86653207224214,0.7172421467583348,6979.712099635478,0.7160721093851158,8684.53064891272,0.7227945362756869,6752.972002944876
34,0.7176683500249101,127.86653207224214,0.7099986709697544,6979.712099635478,0.7089945446388256,8684.53064891272,0.7128551679353856,6752.972002944876
35,0.6911962837932437,127.86653207224214,0.7064645679325846,6979.712099635478,0.7050188780840759,8684.53064891272,0.7189155814982744,6752.972002944876
36,0.7211349723423074,127.86653207224214,0.7064112447255171,6979.712099635478,0.6967532073461367,8684.53064891272,0.7077064459200215,6752.972002944876
37,0.7030029855062965,127.86653207224214,0.7124825523229535,6979.712099635478,0.7076496446816282,8684.53064891272,0.7110601630015594,6752.972002944876
38,0.6974407887782423,127.86653207224214,0.6899224677458738,6979.712099635478,0.6906700996007236,8684.53064891272,0.6947454336780664,6752.972002944876
