gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.9703773270505,1.0,6870.403417020869,1.0,8599.995028480764,1.0,6677.016615341639
2,0.9760129899384852,126.9703773270505,0.9854368090925838,6870.403417020869,0.9692084033745283,8599.995028480764,0.9835320645802216,6677.016615341639
3,0.9651029901362638,126.9703773270505,0.969723737823317,6870.403417020869,0.9623445094969216,8599.995028480764,0.9734742152773657,6677.016615341639
4,0.9584545108796267,126.9703773270505,0.9837234280052588,6870.403417020869,0.9642601038940056,8599.995028480764,0.9861215408099435,6677.016615341639
5,0.9564132799199303,126.9703773270505,0.9376519612346358,6870.403417020869,0.9400812865684536,8599.995028480764,0.9359523479940951,6677.016615341639
6,0.9272027012624197,126.9703773270505,0.9205697240899637,6870.403417020869,0.9175990467242114,8599.995028480764,0.9109577275958349,6677.016615341639
7,0.9377297791514361,126.9703773270505,0.9381906387958578,6870.403417020869,0.9142099606709017,8599.995028480764,0.9314253166352466,6677.016615341639
8,0.9180640156043947,126.9703773270505,0.9160402543034398,6870.403417020869,0.9031634078485195,8599.995028480764,0.912730597317396,6677.016615341639
9,0.9201204501098389,126.9703773270505,0.9358497177663332,6870.403417020869,0.9028742824912717,8599.995028480764,0.9304009754826285,6677.016615341639
10,0.9087367726066272,126.9703773270505,0.9179519486952835,6870.403417020869,0.9132501766572332,8599.995028480764,0.922096116532949,6677.016615341639
11,0.9066812597768603,126.9703773270505,0.9026832804123938,6870.403417020869,0.8973126072167816,8599.995028480764,0.8998781585694401,6677.016615341639
12,0.8777689966391723,126.9703773270505,0.8713839439213068,6870.403417020869,0.8641334311623129,8599.995028480764,0.8704010946529436,6677.016615341639
13,0.8673350398412529,126.9703773270505,0.8695600792380752,6870.403417020869,0.8592407146670294,8599.995028480764,0.8628350489768789,6677.016615341639
14,0.8607394655448318,126.9703773270505,0.8766511420082811,6870.403417020869,0.8705302539667817,8599.995028480764,0.8814122234992022,6677.016615341639
15,0.8694111981993197,126.9703773270505,0.8885989234818548,6870.403417020869,0.861029976627197,8599.995028480764,0.8822152331971911,6677.016615341639
16,0.8536032624933357,126.9703773270505,0.8696790278900953,6870.403417020869,0.8604249044948913,8599.995028480764,0.8728672618003478,6677.016615341639
17,0.8423550679236844,126.9703773270505,0.852092118167701,6870.403417020869,0.837147468390509,8599.995028480764,0.8548560076354524,6677.016615341639
18,0.8184390256710795,126.9703773270505,0.8344019024475783,6870.403417020869,0.8141735525759254,8599.995028480764,0.8365663578990673,6677.016615341639
19,0.835082908933264,126.9703773270505,0.8440124831497762,6870.403417020869,0.8407336809101618,8599.995028480764,0.8493227010924898,6677.016615341639
20,0.8114462569881086,126.9703773270505,0.8115125006188029,6870.403417020869,0.7873089048554969,8599.995028480764,0.8079206797603785,6677.016615341639
21,0.814726488284132,126.9703773270505,0.8128941084448288,6870.403417020869,0.7992097503008857,8599.995028480764,0.8115018326075835,6677.016615341639
22,0.7888642776557355,126.9703773270505,0.8158078585834831,6870.403417020869,0.7977923296188978,8599.995028480764,0.8210786345945227,6677.016615341639
23,0.7829738563463875,126.9703773270505,0.7954622682671676,6870.403417020869,0.7876513927792609,8599.995028480764,0.7959396060198884,6677.016615341639
24,0.7733609013806966,126.9703773270505,0.7761306533508143,6870.403417020869,0.777269982086338,8599.995028480764,0.7762635946523567,6677.016615341639
25,0.788416428340419,126.9703773270505,0.7967746501581591,6870.403417020869,0.7919749757786709,8599.995028480764,0.7988346583725932,6677.016615341639
26,0.7678578011411115,126.9703773270505,0.7626170637434653,6870.403417020869,0.7493076716741475,8599.995028480764,0.7545042080465605,6677.016615341639
27,0.7452206458454456,126.9703773270505,0.7706869307809581,6870.403417020869,0.7577190946974597,8599.995028480764,0.7754010646102008,6677.016615341639
28,0.7554270166304896,126.9703773270505,0.7559839005123037,6870.403417020869,0.7533911593485263,8599.995028480764,0.7568520300770022,6677.016615341639
29,0.7484780546116457,126.9703773270505,0.7586461938564882,6870.403417020869,0.7613201926715031,8599.995028480764,0.7661678168183447,6677.016615341639
30,0.741308188169679,126.9703773270505,0.738560181805123,6870.403417020869,0.7363623284427715,8599.995028480764,0.7378399752637895,6677.016615341639
31,0.7253842670625371,126.9703773270505,0.7370027345730287,6870.403417020869,0.734963688352207,8599.995028480764,0.7480382943307959,6677.016615341639
32,0.7325599550450171,126.9703773270505,0.73977276070258,6870.403417020869,0.7423903184060122,8599.995028480764,0.7487967484196049,6677.016615341639
33,0.7419620822385041,126.9703773270505,0.763652760267929,6870.403417020869,0.7487202585614321,8599.995028480764,0.765570062458825,6677.016615341639
34,0.7339569628236142,126.9703773270505,0.7254299395004503,6870.403417020869,0.7301579098205716,8599.995028480764,0.7296241006928686,6677.016615341639
35,0.7232265603715331,126.9703773270505,0.7356128643011817,6870.403417020869,0.7422363887840807,8599.995028480764,0.745276288220407,6677.016615341639
36,0.7046431707510674,126.9703773270505,0.6896425527946907,6870.403417020869,0.6848504630043629,8599.995028480764,0.6878542431657808,6677.016615341639
37,0.7149861466599771,126.9703773270505,0.7464232781467908,6870.403417020869,0.7266120298867058,8599.995028480764,0.7531000968905238,6677.016615341639
38,0.7278653903346953,126.9703773270505,0.7274656307667421,6870.403417020869,0.7179652581828119,8599.995028480764,0.7269078444254695,6677.016615341639
39,0.6938122466540991,126.9703773270505,0.6949654888101091,6870.403417020869,0.6852590983476019,8599.995028480764,0.6948399097305733,6677.016615341639
40,0.7005022587697818,126.9703773270505,0.7146757419413057,6870.403417020869,0.7060503882937862,8599.995028480764,0.722336072522739,6677.016615341639
41,0.6794373528305254,126.9703773270505,0.6931935709759609,6870.403417020869,0.6915775090733373,8599.995028480764,0.6950034178207528,6677.016615341639
42,0.6925295921315621,126.9703773270505,0.6858360109409088,6870.403417020869,0.683992202750792,8599.995028480764,0.6827073110222768,6677.016615341639
43,0.6875950465555813,126.9703773270505,0.6834493418458575,6870.403417020869,0.6803428289711362,8599.995028480764,0.6907678891847463,6677.016615341639
44,0.6786616136529158,126.9703773270505,0.6819833324958435,6870.403417020869,0.6779604311895764,8599.995028480764,0.6863338187692608,6677.016615341639
45,0.6857030437076628,126.9703773270505,0.6764235067363611,6870.403417020869,0.6816520999824036,8599.995028480764,0.6731075660200945,6677.016615341639
46,0.6687928172597049,126.9703773270505,0.6642013383647324,6870.403417020869,0.6622935647504231,8599.995028480764,0.670340146807818,6677.016615341639
47,0.6652998384596386,126.9703773270505,0.6450890636014311,6870.403417020869,0.6490261669274435,8599.995028480764,0.6389475480194807,6677.016615341639
48,0.6651852342924952,126.9703773270505,0.641137032182686,6870.403417020869,0.645462736828364,8599.995028480764,0.6390099529352997,6677.016615341639
49,0.6612721959982085,126.9703773270505,0.6347545429809931,6870.403417020869,0.6534160187244198,8599.995028480764,0.6373874624592869,6677.016615341639
50,0.6680392988700465,126.9703773270505,0.6287788069997484,6870.403417020869,0.6336057698009909,8599.995028480764,0.6194703161307629,6677.016615341639
51,0.6638420169699532,126.9703773270505,0.6303237218880854,6870.403417020869,0.6355883278509201,8599.995028480764,0.6328769675937734,6677.016615341639
52,0.6592467936328796,126.9703773270505,0.6149463045551374,6870.403417020869,0.625574660239719,8599.995028480764,0.6045249792087053,6677.016615341639
53,0.6789451095645286,126.9703773270505,0.6267945257581314,6870.403417020869,0.6260076537450336,8599.995028480764,0.6277224667808006,6677.016615341639
54,0.6434255868730016,126.9703773270505,0.5942540820871864,6870.403417020869,0.5919596346765875,8599.995028480764,0.5923536232404577,6677.016615341639
55,0.6565356541543914,126.9703773270505,0.6111547550497145,6870.403417020869,0.6103520384996879,8599.995028480764,0.6088519951432023,6677.016615341639
56,0.6593945755042051,126.9703773270505,0.6091329844046766,6870.403417020869,0.5994042212933399,8599.995028480764,0.6062988596087787,6677.016615341639
57,0.6801014130676608,126.9703773270505,0.5888822857036446,6870.403417020869,0.5901233744447918,8599.995028480764,0.5893247008448003,6677.016615341639
58,0.6671492393056898,126.9703773270505,0.5700032909314268,6870.403417020869,0.5804491714131427,8599.995028480764,0.5557780123135636,6677.016615341639
59,0.6552997917674271,126.9703773270505,0.554507188245394,6870.403417020869,0.5686590013439179,8599.995028480764,0.5472476435109013,6677.016615341639
60,0.6537144721032544,126.9703773270505,0.5397706018915482,6870.403417020869,0.5447574392871167,8599.995028480764,0.5314092169842244,6677.016615341639
61,0.6733761608213852,126.9703773270505,0.5483836323139762,6870.403417020869,0.5476649094464522,8599.995028480764,0.5345363108134216,6677.016615341639
62,0.6664469011762366,126.9703773270505,0.5193809960580373,6870.403417020869,0.5322164346144426,8599.995028480764,0.5060163981398852,6677.016615341639
63,0.6510418700793308,126.9703773270505,0.5090961884008228,6870.403417020869,0.5205105486036332,8599.995028480764,0.4876824575188196,6677.016615341639
64,0.6685703044083124,126.9703773270505,0.5289723118586442,6870.403417020869,0.5408615688176243,8599.995028480764,0.517868381420366,6677.016615341639
65,0.6694161201638815,126.9703773270505,0.5057548960062253,6870.403417020869,0.5087693198189256,8599.995028480764,0.48335954594664454,6677.016615341639
66,0.6740171856833101,126.9703773270505,0.4872472370256356,6870.403417020869,0.5051753150919159,8599.995028480764,0.4726499868867527,6677.016615341639
67,0.6700288858430171,126.9703773270505,0.4895658613147653,6870.403417020869,0.5025867994194715,8599.995028480764,0.4701125529531577,6677.016615341639
68,0.6766427863432166,126.9703773270505,0.47024367944019213,6870.403417020869,0.48412921239953627,8599.995028480764,0.4428739928936833,6677.016615341639
69,0.6705556523496365,126.9703773270505,0.4598820676522304,6870.403417020869,0.4720375119883329,8599.995028480764,0.4340793983303945,6677.016615341639
70,0.69313569699622,126.9703773270505,0.45369210457018605,6870.403417020869,0.4653953113666969,8599.995028480764,0.4266876821304306,6677.016615341639
71,0.6885213372261814,126.9703773270505,0.4199164958334041,6870.403417020869,0.4478332054066379,8599.995028480764,0.39188453864662987,6677.016615341639
72,0.6841955611501293,126.9703773270505,0.4072690906030742,6870.403417020869,0.42326831724943703,8599.995028480764,0.3685722113347443,6677.016615341639
73,0.7018463171202012,126.9703773270505,0.41244243698941613,6870.403417020869,0.42097562852834564,8599.995028480764,0.3753347530124696,6677.016615341639
74,0.6914393344151606,126.9703773270505,0.3990903646374812,6870.403417020869,0.4165712435521223,8599.995028480764,0.36322179249006453,6677.016615341639
75,0.7073118420404234,126.9703773270505,0.38655420291422576,6870.403417020869,0.3947924257058529,8599.995028480764,0.34199397139175397,6677.016615341639
76,0.7019532231216098,126.9703773270505,0.37335362019440715,6870.403417020869,0.38731036213600323,8599.995028480764,0.3303123675526833,6677.016615341639
77,0.7056260220720567,126.9703773270505,0.3632277869512998,6870.403417020869,0.37398336640789975,8599.995028480764,0.316655899437532,6677.016615341639
78,0.7123276829670013,126.9703773270505,0.3460323407079733,6870.403417020869,0.3489561824692599,8599.995028480764,0.2927062542940447,6677.016615341639
79,0.7244254775358038,126.9703773270505,0.3344919707230913,6870.403417020869,0.3466817689123521,8599.995028480764,0.2797267245680492,6677.016615341639
80,0.7228985797963818,126.9703773270505,0.32987175306433153,6870.403417020869,0.341776875924529,8599.995028480764,0.27727382941674206,6677.016615341639
