gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.47702477126741,1.0,6819.929267699809,1.0,8431.312989336566,1.0,6631.105507922391
2,1.0,125.71734834039192,1.0,6832.921701624914,1.0,8450.048732091102,1.0,6639.271510313974
3,0.9923225928626327,125.71734834039192,1.0,6864.832657120314,0.9845900028665874,8450.048732091102,1.0,6667.311472699459
4,0.9601255521838464,125.71734834039192,0.9599121815431122,6864.832657120314,0.9479534125311277,8450.048732091102,0.9581887564943975,6667.311472699459
5,0.9589394302459103,125.71734834039192,0.9436602303104241,6864.832657120314,0.9583958076496403,8450.048732091102,0.9316640436541612,6667.311472699459
6,0.9535756773815117,125.71734834039192,0.9582315022652756,6864.832657120314,0.9560094395970737,8450.048732091102,0.965605475706649,6667.311472699459
7,0.9514305037834859,125.71734834039192,0.9662302965720155,6864.832657120314,0.9710725366514636,8450.048732091102,0.9615190370917575,6667.311472699459
8,0.8878688387247369,125.71734834039192,0.8902126835416356,6864.832657120314,0.9009694428606023,8450.048732091102,0.8991993928101903,6667.311472699459
9,0.9032814881938175,125.71734834039192,0.9138234912561208,6864.832657120314,0.9194139602660456,8450.048732091102,0.9199852043690906,6667.311472699459
10,0.8719777893091458,125.71734834039192,0.8715226346549617,6864.832657120314,0.8882186508443531,8450.048732091102,0.8701725985425236,6667.311472699459
11,0.897093840004342,125.71734834039192,0.9006029239758447,6864.832657120314,0.8971775195138338,8450.048732091102,0.8979543074373024,6667.311472699459
12,0.8873935677966018,125.71734834039192,0.8716363300885552,6864.832657120314,0.8871362982702857,8450.048732091102,0.8608334884104145,6667.311472699459
13,0.8885613278337683,125.71734834039192,0.8788907230335888,6864.832657120314,0.8968243613718428,8450.048732091102,0.8753058999894667,6667.311472699459
14,0.8705899876922848,125.71734834039192,0.8781352661035356,6864.832657120314,0.8844076974244599,8450.048732091102,0.8806728460178158,6667.311472699459
15,0.8980668715239759,125.71734834039192,0.9053663418805412,6864.832657120314,0.9044178009771267,8450.048732091102,0.9055334733709317,6667.311472699459
16,0.8654528945529858,125.71734834039192,0.8767068871732917,6864.832657120314,0.8749676981638903,8450.048732091102,0.8734146792902526,6667.311472699459
17,0.8526140953469395,125.71734834039192,0.8608716312843603,6864.832657120314,0.871136493314512,8450.048732091102,0.8569668267137688,6667.311472699459
18,0.840378128010557,125.71734834039192,0.8525307207412005,6864.832657120314,0.8416786804253218,8450.048732091102,0.8520804909258511,6667.311472699459
19,0.8380289581670841,125.71734834039192,0.8335426318568319,6864.832657120314,0.8433596421632106,8450.048732091102,0.8351026410572114,6667.311472699459
