gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,269.95858162517254,1.0,21263.81171775868,1.0,23032.529603898787,1.0,21257.511242545897
2,0.9923567870401503,269.95858162517254,0.9908235925342895,21263.81171775868,0.9929988968599618,23032.529603898787,0.9923600426205798,21257.511242545897
3,0.9861993228381862,269.95858162517254,0.9871367236036407,21263.81171775868,0.9905015615795968,23032.529603898787,0.9870751173919086,21257.511242545897
4,0.9680523319123842,269.95858162517254,0.9695246721143396,21263.81171775868,0.9770012525879549,23032.529603898787,0.9704758793994347,21257.511242545897
5,0.9643253120201356,269.95858162517254,0.9729727866252464,21263.81171775868,0.9763228752432535,23032.529603898787,0.9753839075969817,21257.511242545897
6,0.9513536829961031,269.95858162517254,0.951998657181498,21263.81171775868,0.9589594009567481,23032.529603898787,0.9542823174753039,21257.511242545897
7,0.9301686327612574,269.95858162517254,0.9246537638162234,21263.81171775868,0.931948123236279,23032.529603898787,0.9238594002156103,21257.511242545897
8,0.9335365350191083,269.95858162517254,0.9297587263134106,21263.81171775868,0.9380891069053974,23032.529603898787,0.9279656290557962,21257.511242545897
9,0.9226522889928781,269.95858162517254,0.9214521700218237,21263.81171775868,0.9230016843927282,23032.529603898787,0.920144259749802,21257.511242545897
10,0.9177935228416177,269.95858162517254,0.9264241641272237,21263.81171775868,0.9285998437033542,23032.529603898787,0.9293696828662114,21257.511242545897
11,0.9111869089628165,269.95858162517254,0.9124678181903464,21263.81171775868,0.9111657807226294,23032.529603898787,0.9149159480234549,21257.511242545897
12,0.9028142415303467,269.95858162517254,0.8941125652064454,21263.81171775868,0.9058290327644506,23032.529603898787,0.8980583833303117,21257.511242545897
13,0.8867136062647983,269.95858162517254,0.8897900115866141,21263.81171775868,0.8867553567183635,23032.529603898787,0.8881771845334083,21257.511242545897
14,0.8805267493310396,269.95858162517254,0.8824202029673675,21263.81171775868,0.8914319697212932,23032.529603898787,0.8837372631892497,21257.511242545897
15,0.8757898987802434,269.95858162517254,0.8816654555062148,21263.81171775868,0.8832228821655923,23032.529603898787,0.8837652237704764,21257.511242545897
16,0.8583486977863043,269.95858162517254,0.8577535324606599,21263.81171775868,0.860184312774043,23032.529603898787,0.8575214063960839,21257.511242545897
17,0.8591039432429828,269.95858162517254,0.8536686301492551,21263.81171775868,0.8626748455483942,23032.529603898787,0.8555679043601166,21257.511242545897
18,0.8465880773394384,269.95858162517254,0.8438333746304088,21263.81171775868,0.8507529816370023,23032.529603898787,0.8451793494945976,21257.511242545897
19,0.8515724540762754,269.95858162517254,0.8517949487256921,21263.81171775868,0.8582991155521512,23032.529603898787,0.8548565843778115,21257.511242545897
20,0.8324023893513777,269.95858162517254,0.8289068354478696,21263.81171775868,0.8345555412276011,23032.529603898787,0.8307713100672326,21257.511242545897
21,0.8246689219086399,269.95858162517254,0.820753666158126,21263.81171775868,0.8319895094388325,23032.529603898787,0.820639399916083,21257.511242545897
22,0.8068183926471724,269.95858162517254,0.8015384451435345,21263.81171775868,0.8070119783726949,23032.529603898787,0.8027074661763139,21257.511242545897
23,0.8120124085021034,269.95858162517254,0.8128198239467642,21263.81171775868,0.8127204396648985,23032.529603898787,0.812388288837375,21257.511242545897
24,0.8021136547641825,269.95858162517254,0.7978077290430248,21263.81171775868,0.8044103979129595,23032.529603898787,0.7981899174211685,21257.511242545897
25,0.7952130327144713,269.95858162517254,0.7899869931686812,21263.81171775868,0.7926946870592393,23032.529603898787,0.7915614912626852,21257.511242545897
26,0.794501147295573,269.95858162517254,0.7929267485776619,21263.81171775868,0.7923494477453354,23032.529603898787,0.7963069054829767,21257.511242545897
27,0.7745493997751419,269.95858162517254,0.7682763095582184,21263.81171775868,0.7811399661236693,23032.529603898787,0.7687978527456036,21257.511242545897
28,0.7771957191920391,269.95858162517254,0.7628727885631154,21263.81171775868,0.7707532761502573,23032.529603898787,0.7629561644591379,21257.511242545897
29,0.7598833370212414,269.95858162517254,0.7479792066686671,21263.81171775868,0.7512159000730174,23032.529603898787,0.7455111097461202,21257.511242545897
30,0.7654952877065057,269.95858162517254,0.7495381307093095,21263.81171775868,0.7577511316043785,23032.529603898787,0.7486122572543475,21257.511242545897
31,0.7544974571073694,269.95858162517254,0.7330609588961967,21263.81171775868,0.7375145055327105,23032.529603898787,0.7331172294426084,21257.511242545897
32,0.755858890314845,269.95858162517254,0.7337987745130025,21263.81171775868,0.7387655082935918,23032.529603898787,0.7350659591384073,21257.511242545897
33,0.7524691753413025,269.95858162517254,0.7207514268321121,21263.81171775868,0.7306463390527007,23032.529603898787,0.717687782951586,21257.511242545897
34,0.7320210126447195,269.95858162517254,0.7077836041962267,21263.81171775868,0.7158169462663604,23032.529603898787,0.7063636881143168,21257.511242545897
35,0.7322257756409307,269.95858162517254,0.6996445625928158,21263.81171775868,0.7054204802848203,23032.529603898787,0.6948086932443502,21257.511242545897
36,0.7239150464159172,269.95858162517254,0.690391861543167,21263.81171775868,0.6941174445544976,23032.529603898787,0.6889624439551347,21257.511242545897
37,0.7189459104804807,269.95858162517254,0.6845230410048324,21263.81171775868,0.6954670145044387,23032.529603898787,0.6854527468670766,21257.511242545897
38,0.7248582635562867,269.95858162517254,0.6800768486453265,21263.81171775868,0.6888985894234553,23032.529603898787,0.6781211425492741,21257.511242545897
39,0.7144503975700608,269.95858162517254,0.6583545053887778,21263.81171775868,0.6694106599480658,23032.529603898787,0.6542152858545441,21257.511242545897
40,0.7071730656579965,269.95858162517254,0.6528217530045872,21263.81171775868,0.6646883284768584,23032.529603898787,0.6503315654605467,21257.511242545897
41,0.7077303856404114,269.95858162517254,0.6408500742925322,21263.81171775868,0.6462927670420429,23032.529603898787,0.6366765702683451,21257.511242545897
42,0.7151488375760867,269.95858162517254,0.6370160546340419,21263.81171775868,0.6442809828766654,23032.529603898787,0.632810057325231,21257.511242545897
43,0.7029805833128449,269.95858162517254,0.6213725125307287,21263.81171775868,0.6353565792693018,23032.529603898787,0.6192414273649782,21257.511242545897
44,0.6968696384030699,269.95858162517254,0.6087582280347086,21263.81171775868,0.6205445499539124,23032.529603898787,0.6061379482848777,21257.511242545897
45,0.7015760492881666,269.95858162517254,0.6032525005503179,21263.81171775868,0.6127948528199991,23032.529603898787,0.5998812745284525,21257.511242545897
46,0.6809819823300927,269.95858162517254,0.5832621995136034,21263.81171775868,0.6012742035057518,23032.529603898787,0.5796022479387306,21257.511242545897
47,0.6853169101308546,269.95858162517254,0.5755044710499146,21263.81171775868,0.5936075123822611,23032.529603898787,0.5725934890399351,21257.511242545897
48,0.6843341595497204,269.95858162517254,0.5629471128206665,21263.81171775868,0.5755560175548995,23032.529603898787,0.5579441307948635,21257.511242545897
