gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,269.21530859635385,1.0,21233.566729374706,1.0,23006.92248725596,1.0,21245.85843750054
2,1.0,270.717804896726,1.0,21253.167146618234,1.0,23309.124173694967,1.0,21260.3313140388
3,0.9837441695473284,270.717804896726,0.9922794619067564,21253.167146618234,0.9879128984844114,23309.124173694967,0.9942733992709225,21260.3313140388
4,0.9702145418942266,270.717804896726,0.9771481494301735,21253.167146618234,0.9587459792113608,23309.124173694967,0.9761632240543294,21260.3313140388
5,0.9551950317936239,270.717804896726,0.9625534823276441,21253.167146618234,0.9494327476555541,23309.124173694967,0.9600371512676676,21260.3313140388
6,0.9528702404220123,270.717804896726,0.9553062286824495,21253.167146618234,0.944730527882767,23309.124173694967,0.9569031550907267,21260.3313140388
7,0.9510814745961924,270.717804896726,0.9565678448539424,21253.167146618234,0.9469633690176578,23309.124173694967,0.9573090766217751,21260.3313140388
8,0.922881202903715,270.717804896726,0.9286486179267932,21253.167146618234,0.9198692015938528,23309.124173694967,0.929639742857752,21260.3313140388
9,0.9192497878147223,270.717804896726,0.9189719262944193,21253.167146618234,0.9136075480152956,23309.124173694967,0.9168454850018736,21260.3313140388
10,0.914429637218069,270.717804896726,0.9201614630293461,21253.167146618234,0.9105942356198211,23309.124173694967,0.9207634350079569,21260.3313140388
11,0.9061726965746694,270.717804896726,0.9040665557231623,21253.167146618234,0.8937700840154672,23309.124173694967,0.9031911671114056,21260.3313140388
12,0.8917912177938506,270.717804896726,0.8848661580540226,21253.167146618234,0.8890483613661873,23309.124173694967,0.8847461904962737,21260.3313140388
13,0.8788279833280024,270.717804896726,0.88034403125353,21253.167146618234,0.8788883673407542,23309.124173694967,0.882114399060979,21260.3313140388
14,0.8893519766148936,270.717804896726,0.8938262086675691,21253.167146618234,0.8867030759378283,23309.124173694967,0.8916003830175804,21260.3313140388
15,0.8672726646947058,270.717804896726,0.8703633083040527,21253.167146618234,0.8645536209417867,23309.124173694967,0.8716521162520567,21260.3313140388
16,0.8557414470684271,270.717804896726,0.8525754959271923,21253.167146618234,0.8494917964571137,23309.124173694967,0.851953890850699,21260.3313140388
17,0.8471507467618085,270.717804896726,0.8412350962245027,21253.167146618234,0.8360642974734114,23309.124173694967,0.8369410359295993,21260.3313140388
18,0.8386357297834895,270.717804896726,0.8379451877298564,21253.167146618234,0.833010083545267,23309.124173694967,0.838394992984726,21260.3313140388
19,0.8288583421412148,270.717804896726,0.8370056285896652,21253.167146618234,0.8291886334563147,23309.124173694967,0.8363813522520978,21260.3313140388
20,0.8363614587076126,270.717804896726,0.8340386830625137,21253.167146618234,0.8265313531075101,23309.124173694967,0.8334099237205158,21260.3313140388
21,0.8054470934679031,270.717804896726,0.8100669704984573,21253.167146618234,0.795727460513542,23309.124173694967,0.8057214578211048,21260.3313140388
22,0.8088513309237267,270.717804896726,0.8150294762728264,21253.167146618234,0.8063809909991244,23309.124173694967,0.8158887269848331,21260.3313140388
23,0.792602522721809,270.717804896726,0.7864696234082291,21253.167146618234,0.7796853858271893,23309.124173694967,0.7824562976992677,21260.3313140388
24,0.7930591465916704,270.717804896726,0.7848087126297132,21253.167146618234,0.7900157247667476,23309.124173694967,0.7861975921338562,21260.3313140388
25,0.793205297009208,270.717804896726,0.7863419194552521,21253.167146618234,0.7772032383568932,23309.124173694967,0.7839741294088323,21260.3313140388
26,0.7701983073015586,270.717804896726,0.7671149186020224,21253.167146618234,0.7629663270071638,23309.124173694967,0.7694586999517652,21260.3313140388
27,0.7682138243239338,270.717804896726,0.7614126238059138,21253.167146618234,0.7620022332603648,23309.124173694967,0.7615376728756973,21260.3313140388
28,0.7700897043068097,270.717804896726,0.7585694049534841,21253.167146618234,0.7566941746633445,23309.124173694967,0.7592304774356532,21260.3313140388
29,0.7599340933568799,270.717804896726,0.7534917717141089,21253.167146618234,0.7571488021952545,23309.124173694967,0.7551675955631263,21260.3313140388
30,0.753510492823163,270.717804896726,0.7394935112899002,21253.167146618234,0.7327749731319882,23309.124173694967,0.7358298446438017,21260.3313140388
31,0.7365862175345556,270.717804896726,0.7282951600117048,21253.167146618234,0.7250705584022298,23309.124173694967,0.7284439959344395,21260.3313140388
32,0.754634447673094,270.717804896726,0.7472392852286391,21253.167146618234,0.7373124143838922,23309.124173694967,0.7455009219004998,21260.3313140388
33,0.734847698462504,270.717804896726,0.7147183432962938,21253.167146618234,0.7176293397716523,23309.124173694967,0.7151644792999026,21260.3313140388
34,0.7263400060751327,270.717804896726,0.7077018417761417,21253.167146618234,0.7034754805000233,23309.124173694967,0.7073052341213775,21260.3313140388
35,0.7232316003059021,270.717804896726,0.696249081278798,21253.167146618234,0.7011383863333748,23309.124173694967,0.6952089171957956,21260.3313140388
36,0.7157303751798271,270.717804896726,0.6845767572689885,21253.167146618234,0.6834764868160034,23309.124173694967,0.6819349892697157,21260.3313140388
37,0.7110580625947656,270.717804896726,0.6749525650390829,21253.167146618234,0.6747773317550291,23309.124173694967,0.6743168561420793,21260.3313140388
38,0.7167648559922359,270.717804896726,0.6725836353071546,21253.167146618234,0.6661891461252704,23309.124173694967,0.6700006246941949,21260.3313140388
39,0.7033990061019756,270.717804896726,0.6562692891839575,21253.167146618234,0.6597178133303468,23309.124173694967,0.6540067239385767,21260.3313140388
40,0.694984481303591,270.717804896726,0.6567636194716446,21253.167146618234,0.655867691354943,23309.124173694967,0.652114443957746,21260.3313140388
41,0.7028741245161353,270.717804896726,0.6428623106353359,21253.167146618234,0.6427041497217177,23309.124173694967,0.6394225541221529,21260.3313140388
42,0.6904609346265482,270.717804896726,0.6243102984403955,21253.167146618234,0.6310706089970457,23309.124173694967,0.6228486460717125,21260.3313140388
43,0.6914389242221415,270.717804896726,0.6125106696428146,21253.167146618234,0.6154513121579775,23309.124173694967,0.6068635978264671,21260.3313140388
44,0.6752092790190822,270.717804896726,0.6018339310596934,21253.167146618234,0.6108899228346353,23309.124173694967,0.5993010763944868,21260.3313140388
45,0.6729276258660406,270.717804896726,0.6039792233531117,21253.167146618234,0.6040130476420393,23309.124173694967,0.6016848946733062,21260.3313140388
46,0.6771559401736165,270.717804896726,0.5956135090947586,21253.167146618234,0.598871255563253,23309.124173694967,0.5921187813102228,21260.3313140388
47,0.6734720219691646,270.717804896726,0.5780101668690517,21253.167146618234,0.5841365031300609,23309.124173694967,0.5705108174266577,21260.3313140388
48,0.6740395392258867,270.717804896726,0.5684345121753609,21253.167146618234,0.5703115788160216,23309.124173694967,0.5629272752886773,21260.3313140388
