gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,273.21650748255263,1.0,21618.188787188457,1.0,23616.54199112343,1.0,21649.49257157581
2,0.9749767308512901,273.21650748255263,0.9668907405961685,21618.188787188457,0.9666462794940774,23616.54199112343,0.9634947816547346,21649.49257157581
3,0.9549878050615956,273.21650748255263,0.9442568147014334,21618.188787188457,0.9370556284314439,23616.54199112343,0.9415024926155727,21649.49257157581
4,0.9588177604669708,273.21650748255263,0.9513581250919726,21618.188787188457,0.9562952606511598,23616.54199112343,0.9508560162453413,21649.49257157581
5,0.9406791254087682,273.21650748255263,0.9347537817921728,21618.188787188457,0.9319575272062184,23616.54199112343,0.9347531219475366,21649.49257157581
6,0.9415421081202494,273.21650748255263,0.9314846489759432,21618.188787188457,0.9354650629904439,23616.54199112343,0.9275558641711454,21649.49257157581
7,0.9305585284245272,273.21650748255263,0.9238482480390925,21618.188787188457,0.9199222345080612,23616.54199112343,0.9219253634052458,21649.49257157581
8,0.9242450855649982,273.21650748255263,0.9288874354162744,21618.188787188457,0.9204929518474684,23616.54199112343,0.9297391122545481,21649.49257157581
9,0.9249077968156436,273.21650748255263,0.9215677197726438,21618.188787188457,0.9174177374636179,23616.54199112343,0.9214606815469303,21649.49257157581
10,0.891501206814237,273.21650748255263,0.8802429932235222,21618.188787188457,0.8824780381413194,23616.54199112343,0.8803387573651823,21649.49257157581
11,0.887244812774929,273.21650748255263,0.886609595016371,21618.188787188457,0.8787959594349747,23616.54199112343,0.8864379499620998,21649.49257157581
12,0.8963130767159335,273.21650748255263,0.8937913900124136,21618.188787188457,0.8930894410139341,23616.54199112343,0.8940318104729874,21649.49257157581
13,0.8679883096115789,273.21650748255263,0.858565806635786,21618.188787188457,0.8548095314075619,23616.54199112343,0.8568177964401944,21649.49257157581
14,0.8716650028599658,273.21650748255263,0.8745135085771146,21618.188787188457,0.8679480180406668,23616.54199112343,0.8750932536718449,21649.49257157581
15,0.8657993456795137,273.21650748255263,0.8631477398831005,21618.188787188457,0.858476926564091,23616.54199112343,0.8619018360251615,21649.49257157581
16,0.8507774411001929,273.21650748255263,0.8387948401820872,21618.188787188457,0.8387500921946932,23616.54199112343,0.8346416273582873,21649.49257157581
17,0.851848549507906,273.21650748255263,0.8489704193968023,21618.188787188457,0.8405688654710276,23616.54199112343,0.8464330483968674,21649.49257157581
