gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,272.44533775441994,1.0,21542.809037220908,1.0,23410.15077311184,1.0,21472.633108475482
2,0.9728186891451771,272.44533775441994,0.9675552350683237,21542.809037220908,0.9695077109296512,23410.15077311184,0.9695210926252628,21472.633108475482
3,0.9681970090651548,272.44533775441994,0.9589451008234172,21542.809037220908,0.9599062225964248,23410.15077311184,0.9599061893985603,21472.633108475482
4,0.944507156763858,272.44533775441994,0.9353787063783585,21542.809037220908,0.93681278417572,23410.15077311184,0.938684462629669,21472.633108475482
5,0.9444646180220954,272.44533775441994,0.9376422193018766,21542.809037220908,0.9386067274945766,23410.15077311184,0.9391413475706132,21472.633108475482
6,0.9311084598508272,272.44533775441994,0.9289908160486459,21542.809037220908,0.928099082632599,23410.15077311184,0.931557910264995,21472.633108475482
7,0.9295752083191894,272.44533775441994,0.9236342608675362,21542.809037220908,0.9244188867054137,23410.15077311184,0.9279417720708286,21472.633108475482
8,0.9218371812172962,272.44533775441994,0.9154917001732693,21542.809037220908,0.9144258125192637,23410.15077311184,0.9180810009491073,21472.633108475482
9,0.9237132914552394,272.44533775441994,0.9158618977225514,21542.809037220908,0.9143454947735199,23410.15077311184,0.9179161844878456,21472.633108475482
10,0.8958831502410368,272.44533775441994,0.888631428850166,21542.809037220908,0.8891620787193755,23410.15077311184,0.8908387541366242,21472.633108475482
11,0.8927081727282786,272.44533775441994,0.8920419876473116,21542.809037220908,0.8907330079296369,23410.15077311184,0.8923817098743598,21472.633108475482
12,0.8850194353369234,272.44533775441994,0.8851777510235832,21542.809037220908,0.8868274753717741,23410.15077311184,0.8906854281814148,21472.633108475482
13,0.8805160402260713,272.44533775441994,0.878024874584665,21542.809037220908,0.887117722509062,23410.15077311184,0.8821660435814948,21472.633108475482
14,0.8629022389357882,272.44533775441994,0.8633394120147789,21542.809037220908,0.8680832798451018,23410.15077311184,0.8695344479831819,21472.633108475482
15,0.8634778193360468,272.44533775441994,0.8568737084970438,21542.809037220908,0.8544861526418362,23410.15077311184,0.8582374712237176,21472.633108475482
16,0.8555542900634113,272.44533775441994,0.8479890939157875,21542.809037220908,0.8546365133168917,23410.15077311184,0.8520977221964855,21472.633108475482
17,0.845718545833366,272.44533775441994,0.8410720328632243,21542.809037220908,0.8433622914057954,23410.15077311184,0.8459109032693787,21472.633108475482
18,0.8295036251987393,272.44533775441994,0.8208704510190457,21542.809037220908,0.8224816192482881,23410.15077311184,0.8233976627361438,21472.633108475482
19,0.8314107372070033,272.44533775441994,0.822818421334046,21542.809037220908,0.8307613165607094,23410.15077311184,0.8263683880474294,21472.633108475482
20,0.8174567013077622,272.44533775441994,0.8129062194134558,21542.809037220908,0.8185554126589991,23410.15077311184,0.8173625549743285,21472.633108475482
21,0.821624326762726,272.44533775441994,0.812300148797974,21542.809037220908,0.8140625298683122,23410.15077311184,0.8160251043883661,21472.633108475482
22,0.8082081106074435,272.44533775441994,0.8028877891330949,21542.809037220908,0.8052174328950691,23410.15077311184,0.8075270178231205,21472.633108475482
