gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,271.232232942568,1.0,21139.648296809497,1.0,23146.712752867512,1.0,21134.842806989174
2,0.9776573089799451,271.232232942568,0.9857736651500216,21139.648296809497,0.9838986395541796,23146.712752867512,0.9860535942123534,21134.842806989174
3,0.9694190090633269,271.232232942568,0.9706324819837119,21139.648296809497,0.9621062480609608,23146.712752867512,0.9664839394358451,21134.842806989174
4,0.972120706273546,271.232232942568,0.9774695488622804,21139.648296809497,0.9680598104380282,23146.712752867512,0.9759751834907893,21134.842806989174
5,0.9577229131271368,271.232232942568,0.9701606469661334,21139.648296809497,0.9601871105246141,23146.712752867512,0.9721614779420057,21134.842806989174
6,0.9490871386076991,271.232232942568,0.9707537306799593,21139.648296809497,0.9595674939760901,23146.712752867512,0.9720738188782235,21134.842806989174
7,0.9315428513518759,271.232232942568,0.9396577702951396,21139.648296809497,0.9410742896701154,23146.712752867512,0.9397077022946155,21134.842806989174
8,0.930263556194736,271.232232942568,0.9345463131237111,21139.648296809497,0.938184206285704,23146.712752867512,0.9379546287544789,21134.842806989174
9,0.9255666540986117,271.232232942568,0.9378447468471799,21139.648296809497,0.9242444457212969,23146.712752867512,0.9387197796473404,21134.842806989174
10,0.9164724392110082,271.232232942568,0.926693261588417,21139.648296809497,0.9205274551833266,23146.712752867512,0.9247933081365187,21134.842806989174
11,0.8930750813019392,271.232232942568,0.9014046201289634,21139.648296809497,0.904673683062971,23146.712752867512,0.9029800617911959,21134.842806989174
12,0.8889549593719016,271.232232942568,0.8960348426508885,21139.648296809497,0.891790790167963,23146.712752867512,0.8992609002880195,21134.842806989174
13,0.8874664833453269,271.232232942568,0.8850299279155148,21139.648296809497,0.8898988154052689,23146.712752867512,0.8833812914916841,21134.842806989174
14,0.8697526428958412,271.232232942568,0.8754765795318735,21139.648296809497,0.8774553589981218,23146.712752867512,0.8773311342272163,21134.842806989174
15,0.8619017647336641,271.232232942568,0.8805012225217361,21139.648296809497,0.8661007324962289,23146.712752867512,0.8807404795558441,21134.842806989174
16,0.8480188160645799,271.232232942568,0.8504984204850883,21139.648296809497,0.852530744701664,23146.712752867512,0.8528430690114888,21134.842806989174
17,0.8507156824228034,271.232232942568,0.8651585175239487,21139.648296809497,0.8566900169647355,23146.712752867512,0.8668898788056825,21134.842806989174
18,0.825481296422963,271.232232942568,0.8384325422098526,21139.648296809497,0.8305283247852399,23146.712752867512,0.8407438081701113,21134.842806989174
19,0.8304558028867548,271.232232942568,0.8267616642294288,21139.648296809497,0.8332336005293118,23146.712752867512,0.8251605864668392,21134.842806989174
20,0.8302276496818295,271.232232942568,0.8348751434294599,21139.648296809497,0.8330370615065259,23146.712752867512,0.8339925788537542,21134.842806989174
21,0.8274618904700816,271.232232942568,0.818621754354811,21139.648296809497,0.8278446894102366,23146.712752867512,0.8183079070190761,21134.842806989174
22,0.8148159011507282,271.232232942568,0.8241015202904901,21139.648296809497,0.8193245851331198,23146.712752867512,0.8264274945513559,21134.842806989174
23,0.7976253991692577,271.232232942568,0.8022638715684175,21139.648296809497,0.8009600703085183,23146.712752867512,0.803345866168555,21134.842806989174
24,0.7866558490768196,271.232232942568,0.7919829831898582,21139.648296809497,0.7851094860519704,23146.712752867512,0.7939246580490098,21134.842806989174
25,0.7915541704278392,271.232232942568,0.8035115671838235,21139.648296809497,0.7892885412095071,23146.712752867512,0.8016572454394332,21134.842806989174
26,0.7750104772875981,271.232232942568,0.7747493162991167,21139.648296809497,0.7728937703811641,23146.712752867512,0.7749617970802681,21134.842806989174
27,0.7743274216669489,271.232232942568,0.7692921664245324,21139.648296809497,0.7738883272794409,23146.712752867512,0.7730789178697367,21134.842806989174
28,0.7646721170186505,271.232232942568,0.7651748522402316,21139.648296809497,0.7654187309942238,23146.712752867512,0.7663880737580697,21134.842806989174
29,0.7544727362826967,271.232232942568,0.7506479014192966,21139.648296809497,0.7448650468128829,23146.712752867512,0.7492618157401376,21134.842806989174
30,0.7500185835367216,271.232232942568,0.7367538049765325,21139.648296809497,0.7412141250932739,23146.712752867512,0.7351539828771093,21134.842806989174
31,0.745978486090157,271.232232942568,0.7297204873180052,21139.648296809497,0.7302989937099821,23146.712752867512,0.7266407468598274,21134.842806989174
32,0.7422320085569414,271.232232942568,0.726397565873112,21139.648296809497,0.7248531967688123,23146.712752867512,0.7234263170966317,21134.842806989174
33,0.7259538150528015,271.232232942568,0.7198028166542468,21139.648296809497,0.720547007918578,23146.712752867512,0.7171061227936092,21134.842806989174
34,0.7305469368345918,271.232232942568,0.7183691459041214,21139.648296809497,0.7142190058567296,23146.712752867512,0.7156869205246839,21134.842806989174
35,0.7289084623857672,271.232232942568,0.7174165972153609,21139.648296809497,0.7079453118393295,23146.712752867512,0.7155226449182556,21134.842806989174
