gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8667647895297779,269.0531854340262,0.8578111779746602,21324.248399076158,0.8672075390903129,23094.07777167887,0.8561714174258406,21406.355663763654
17,0.8573436232490277,269.0531854340262,0.8481287861148632,21324.248399076158,0.8520144046727204,23094.07777167887,0.8454064940273751,21406.355663763654
18,0.8455153053880946,269.0531854340262,0.8377188060569088,21324.248399076158,0.8454561949950776,23094.07777167887,0.8348841011772112,21406.355663763654
19,0.8383673871757904,269.0531854340262,0.8294871616488981,21324.248399076158,0.8381057950246795,23094.07777167887,0.8280057405274495,21406.355663763654
20,0.827945043334277,269.0531854340262,0.8240000753780502,21324.248399076158,0.8209109922054089,23094.07777167887,0.820413032719181,21406.355663763654
21,0.826628199951091,269.0531854340262,0.8168171875208288,21324.248399076158,0.8257940139287561,23094.07777167887,0.8159967117553243,21406.355663763654
22,0.8151841045905369,269.0531854340262,0.797917885581443,21324.248399076158,0.8081224000241559,23094.07777167887,0.7957856178773423,21406.355663763654
23,0.8068490016948616,269.0531854340262,0.7999304153670319,21324.248399076158,0.8041073554978727,23094.07777167887,0.7964456036955847,21406.355663763654
24,0.8076382694023501,269.0531854340262,0.7911500339168477,21324.248399076158,0.7982260366055843,23094.07777167887,0.7883331547840143,21406.355663763654
25,0.7839690443712674,269.0531854340262,0.7692870198351661,21324.248399076158,0.7739963345207217,23094.07777167887,0.7654541805721581,21406.355663763654
26,0.7937245426121956,269.0531854340262,0.7850713556999878,21324.248399076158,0.7841502396350734,23094.07777167887,0.7799100554789042,21406.355663763654
27,0.7872348664212184,269.0531854340262,0.7746552625425128,21324.248399076158,0.7806763582971752,23094.07777167887,0.7729066826760274,21406.355663763654
28,0.7800308023632408,269.0531854340262,0.7582296764326685,21324.248399076158,0.7679341837161131,23094.07777167887,0.7544674417966551,21406.355663763654
29,0.7611603529558354,269.0531854340262,0.7465311370014933,21324.248399076158,0.7589206138144993,23094.07777167887,0.744877473456391,21406.355663763654
30,0.7727022612887033,269.0531854340262,0.7478597154066599,21324.248399076158,0.7590076704063765,23094.07777167887,0.7455261610256594,21406.355663763654
31,0.7656828189690993,269.0531854340262,0.7321575816649339,21324.248399076158,0.7414981154296547,23094.07777167887,0.7268762396540674,21406.355663763654
32,0.7465599850097574,269.0531854340262,0.7154015971600423,21324.248399076158,0.7253289364088136,23094.07777167887,0.7117149490448262,21406.355663763654
33,0.7393114924537476,269.0531854340262,0.7168489997225127,21324.248399076158,0.7234657905111945,23094.07777167887,0.7121235797407162,21406.355663763654
34,0.739350528702994,269.0531854340262,0.7115799496845535,21324.248399076158,0.7130487912483614,23094.07777167887,0.703023422710257,21406.355663763654
35,0.7324337239939104,269.0531854340262,0.6998542576902066,21324.248399076158,0.7067267796854569,23094.07777167887,0.6936282059840815,21406.355663763654
36,0.7322090230268925,269.0531854340262,0.6928110252067997,21324.248399076158,0.6978456126642784,23094.07777167887,0.6881969068830357,21406.355663763654
37,0.7132987313973229,269.0531854340262,0.673562005730181,21324.248399076158,0.68081587968765,23094.07777167887,0.6682039250771439,21406.355663763654
38,0.7258726934781727,269.0531854340262,0.6669724708874685,21324.248399076158,0.6749122440849108,23094.07777167887,0.6618519049783447,21406.355663763654
39,0.7050243845387233,269.0531854340262,0.650700900666293,21324.248399076158,0.6603521286911623,23094.07777167887,0.6484618603517431,21406.355663763654
40,0.7173957758659841,269.0531854340262,0.6581428179550451,21324.248399076158,0.6596761836762,23094.07777167887,0.6532397152859752,21406.355663763654
41,0.7059409955885404,269.0531854340262,0.6339405255968872,21324.248399076158,0.6516753235062069,23094.07777167887,0.6299745124185071,21406.355663763654
42,0.704011089993588,269.0531854340262,0.6262694783698616,21324.248399076158,0.6375871967157917,23094.07777167887,0.6229867043476796,21406.355663763654
43,0.7027829358758085,269.0531854340262,0.6120757553031424,21324.248399076158,0.6277693915842278,23094.07777167887,0.6060475825580587,21406.355663763654
44,0.6957154312244543,269.0531854340262,0.6038970603320755,21324.248399076158,0.6133930862532065,23094.07777167887,0.5951868431420276,21406.355663763654
45,0.6926779934959695,269.0531854340262,0.5869834563444581,21324.248399076158,0.6017910444549963,23094.07777167887,0.579730415793866,21406.355663763654
46,0.6934526611863688,269.0531854340262,0.588426298393505,21324.248399076158,0.602490960723829,23094.07777167887,0.583198094281172,21406.355663763654
47,0.6862615373694084,269.0531854340262,0.5718008217649846,21324.248399076158,0.5862498319772304,23094.07777167887,0.5638840821905848,21406.355663763654
48,0.6764401086964362,269.0531854340262,0.5643597902018104,21324.248399076158,0.5712964010991088,23094.07777167887,0.5562402651679504,21406.355663763654
49,0.6835148494358418,269.0531854340262,0.5557748936669807,21324.248399076158,0.5662316312760138,23094.07777167887,0.5475877837253803,21406.355663763654
50,0.6845427122477603,269.0531854340262,0.5433942796008271,21324.248399076158,0.5614387579594378,23094.07777167887,0.5356943703333783,21406.355663763654
51,0.6830291373973619,269.0531854340262,0.538457965080215,21324.248399076158,0.5476298836598112,23094.07777167887,0.5307368318780763,21406.355663763654
52,0.6851518581572578,269.0531854340262,0.522336945505214,21324.248399076158,0.5370235609408328,23094.07777167887,0.5121555780280204,21406.355663763654
53,0.6851090729445415,269.0531854340262,0.5098709268347593,21324.248399076158,0.5206450949780761,23094.07777167887,0.49863724164458173,21406.355663763654
54,0.6726189685686212,269.0531854340262,0.5022713364893905,21324.248399076158,0.5087330252589815,23094.07777167887,0.49263282297646577,21406.355663763654
55,0.6691678606227153,269.0531854340262,0.4975390448011087,21324.248399076158,0.5057658279370874,23094.07777167887,0.4874182692931513,21406.355663763654
56,0.6786666923639892,269.0531854340262,0.4922756446834756,21324.248399076158,0.500085429210068,23094.07777167887,0.48196888960069745,21406.355663763654
57,0.6707258948790278,269.0531854340262,0.4743425837894672,21324.248399076158,0.4784209265059791,23094.07777167887,0.4657738159789563,21406.355663763654
58,0.6790871167970276,269.0531854340262,0.4685983420763448,21324.248399076158,0.47470595884977856,23094.07777167887,0.4562521784561995,21406.355663763654
59,0.669095376605406,269.0531854340262,0.4463600930611536,21324.248399076158,0.4539159361812394,23094.07777167887,0.4329358673106047,21406.355663763654
60,0.678638954607214,269.0531854340262,0.4383138368087635,21324.248399076158,0.44751287641567844,23094.07777167887,0.4248367204681896,21406.355663763654
61,0.671737777759772,269.0531854340262,0.4297655787053602,21324.248399076158,0.43983591813539347,23094.07777167887,0.4157505449712196,21406.355663763654
62,0.6732575475922582,269.0531854340262,0.42622684162888325,21324.248399076158,0.43382269120763517,23094.07777167887,0.4134473999259631,21406.355663763654
63,0.6747791717048676,269.0531854340262,0.40895176281768536,21324.248399076158,0.41908115989016725,23094.07777167887,0.3949229704284477,21406.355663763654
64,0.6817318694893837,269.0531854340262,0.4042581132254884,21324.248399076158,0.4162276930331058,23094.07777167887,0.3903284065353398,21406.355663763654
65,0.6805794205470285,269.0531854340262,0.3907978980199957,21324.248399076158,0.40249073485169695,23094.07777167887,0.37523127136621387,21406.355663763654
66,0.6852053000711688,269.0531854340262,0.3872125809773057,21324.248399076158,0.3974743527173709,23094.07777167887,0.37058010435650107,21406.355663763654
67,0.6862466357241437,269.0531854340262,0.37546841952074567,21324.248399076158,0.3836344588855503,23094.07777167887,0.3576877948051757,21406.355663763654
68,0.6840525497678692,269.0531854340262,0.3620504487794206,21324.248399076158,0.3649627457374598,23094.07777167887,0.3447278765596472,21406.355663763654
69,0.6880659116249345,269.0531854340262,0.3534318081644913,21324.248399076158,0.35775133912030477,23094.07777167887,0.3338256939804416,21406.355663763654
70,0.691717738762041,269.0531854340262,0.3411742467122938,21324.248399076158,0.35207469377820577,23094.07777167887,0.3226737013489013,21406.355663763654
71,0.6929910056691105,269.0531854340262,0.335224044240292,21324.248399076158,0.3404593845565401,23094.07777167887,0.3146567694929985,21406.355663763654
72,0.6998239491462859,269.0531854340262,0.32058276997918195,21324.248399076158,0.32823503116957187,23094.07777167887,0.29873512941903974,21406.355663763654
73,0.6970242439270635,269.0531854340262,0.30921938565739565,21324.248399076158,0.31733494881358815,23094.07777167887,0.2873656147911154,21406.355663763654
74,0.6956204047141151,269.0531854340262,0.30177480203025653,21324.248399076158,0.30516076511655577,23094.07777167887,0.27870029201677743,21406.355663763654
75,0.7049967220937305,269.0531854340262,0.29087070610036414,21324.248399076158,0.2979760766121706,23094.07777167887,0.2671926246308918,21406.355663763654
76,0.712732103606731,269.0531854340262,0.282291302460089,21324.248399076158,0.28870757894435306,23094.07777167887,0.2557304049482679,21406.355663763654
77,0.7152517625029298,269.0531854340262,0.274468308489702,21324.248399076158,0.28165506501412785,23094.07777167887,0.2500344484089831,21406.355663763654
78,0.7129137284905823,269.0531854340262,0.258062276503619,21324.248399076158,0.26228595480896416,23094.07777167887,0.23083475693560856,21406.355663763654
79,0.7139471303049235,269.0531854340262,0.25102448542809763,21324.248399076158,0.25675391108945433,23094.07777167887,0.22324965487975998,21406.355663763654
80,0.7244227423776651,269.0531854340262,0.241950466118909,21324.248399076158,0.24524850867951867,23094.07777167887,0.21276071049801365,21406.355663763654
81,0.7319920101394168,269.0531854340262,0.23663471220106572,21324.248399076158,0.2392343346479157,23094.07777167887,0.20702746176072795,21406.355663763654
82,0.7342110611084629,269.0531854340262,0.2224089469963452,21324.248399076158,0.22698207010796217,23094.07777167887,0.19268151049586105,21406.355663763654
83,0.7393960572259937,269.0531854340262,0.21143281800485625,21324.248399076158,0.2166812612147441,23094.07777167887,0.18049910361346763,21406.355663763654
84,0.7409369030618976,269.0531854340262,0.20320124225252426,21324.248399076158,0.20814428607222282,23094.07777167887,0.17186757777931436,21406.355663763654
85,0.7465524483723311,269.0531854340262,0.19363655108738984,21324.248399076158,0.19763495089252212,23094.07777167887,0.16063919274011712,21406.355663763654
86,0.7520004788516526,269.0531854340262,0.18241667583634236,21324.248399076158,0.18636212023259977,23094.07777167887,0.148472539564605,21406.355663763654
87,0.7557508400735881,269.0531854340262,0.17325584312198974,21324.248399076158,0.17815467758778247,23094.07777167887,0.1383357338308587,21406.355663763654
88,0.7635517905708036,269.0531854340262,0.165516487092844,21324.248399076158,0.16915312368006385,23094.07777167887,0.12975983005852076,21406.355663763654
89,0.7679103553846093,269.0531854340262,0.1543785934700209,21324.248399076158,0.15804828229369916,23094.07777167887,0.117460420036383,21406.355663763654
90,0.773758111112468,269.0531854340262,0.14491295232883,21324.248399076158,0.14732702449695342,23094.07777167887,0.10741146056753653,21406.355663763654
91,0.7793410818261711,269.0531854340262,0.13694636488975503,21324.248399076158,0.1380500729975943,23094.07777167887,0.0982709950820278,21406.355663763654
92,0.7860143630919302,269.0531854340262,0.12542020769494,21324.248399076158,0.1273614732306389,23094.07777167887,0.08557240525931463,21406.355663763654
93,0.7885269078234182,269.0531854340262,0.11622392175652646,21324.248399076158,0.11718896794336364,23094.07777167887,0.07608846357913207,21406.355663763654
94,0.7957212533507714,269.0531854340262,0.10572827609383184,21324.248399076158,0.10709106661492425,23094.07777167887,0.06462264446634487,21406.355663763654
95,0.8019783198741053,269.0531854340262,0.09658775820324504,21324.248399076158,0.09681962025017077,23094.07777167887,0.053972416348016736,21406.355663763654
96,0.8080786882196258,269.0531854340262,0.0864951019945557,21324.248399076158,0.08745709766766273,23094.07777167887,0.043116775811874515,21406.355663763654
97,0.8130481201096662,269.0531854340262,0.076853820994905,21324.248399076158,0.07741807595564416,23094.07777167887,0.032611591168776925,21406.355663763654
98,0.8198287103309023,269.0531854340262,0.06708428121677948,21324.248399076158,0.06719527307141844,23094.07777167887,0.0216633857721839,21406.355663763654
99,0.8256381172301568,269.0531854340262,0.057305930680052575,21324.248399076158,0.05691593361799215,23094.07777167887,0.010839888974107825,21406.355663763654
