gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8130004289417115,272.087182804302,0.795780041246442,21629.24144053209,0.8037956661731845,23358.889286981463,0.7981918297525208,21621.37218399244
22,0.8004979565141134,272.087182804302,0.7872754144131616,21629.24144053209,0.8017940066149505,23358.889286981463,0.7907206241969639,21621.37218399244
23,0.7940924070303806,272.087182804302,0.7782077759008507,21629.24144053209,0.7868033680259426,23358.889286981463,0.7766562540629622,21621.37218399244
24,0.7981194037095526,272.087182804302,0.7784390127202595,21629.24144053209,0.7905118123122807,23358.889286981463,0.7793496692839613,21621.37218399244
25,0.786351721187299,272.087182804302,0.773008467317053,21629.24144053209,0.7767819744326072,23358.889286981463,0.7709574947873546,21621.37218399244
26,0.7739633409151743,272.087182804302,0.7511744762725364,21629.24144053209,0.7692249327878954,23358.889286981463,0.7523587722568231,21621.37218399244
27,0.7716027555020277,272.087182804302,0.7563765765054122,21629.24144053209,0.7641120394190694,23358.889286981463,0.756749027686651,21621.37218399244
28,0.7661279419532487,272.087182804302,0.7583432809756739,21629.24144053209,0.7627995168523437,23358.889286981463,0.7598884777309465,21621.37218399244
29,0.7673239277795284,272.087182804302,0.745250327439091,21629.24144053209,0.7527927978419248,23358.889286981463,0.744246267718632,21621.37218399244
30,0.7510966372802802,272.087182804302,0.7307948128416535,21629.24144053209,0.7389224268222729,23358.889286981463,0.7287851117956065,21621.37218399244
31,0.7343093221374407,272.087182804302,0.7167446979758515,21629.24144053209,0.7207489451048259,23358.889286981463,0.7185757797285172,21621.37218399244
32,0.7331630333125467,272.087182804302,0.7069476517233275,21629.24144053209,0.7136530494815935,23358.889286981463,0.7083658300660747,21621.37218399244
33,0.7418680595988545,272.087182804302,0.7096575887098041,21629.24144053209,0.7286045836138538,23358.889286981463,0.7118850915489748,21621.37218399244
34,0.7368166649945748,272.087182804302,0.6940012525968596,21629.24144053209,0.7094618047466819,23358.889286981463,0.6891873102079429,21621.37218399244
35,0.7291776657079877,272.087182804302,0.6928845677440765,21629.24144053209,0.698615888124472,23358.889286981463,0.692554243867398,21621.37218399244
36,0.7108457702899277,272.087182804302,0.6751356580479809,21629.24144053209,0.6787733563449173,23358.889286981463,0.6729407911220399,21621.37218399244
37,0.7096717565835201,272.087182804302,0.6651709359102363,21629.24144053209,0.6774303612508881,23358.889286981463,0.6618456522621348,21621.37218399244
38,0.7119811614225183,272.087182804302,0.6566294026822226,21629.24144053209,0.6721781660307637,23358.889286981463,0.6563163366071717,21621.37218399244
39,0.7081019016606698,272.087182804302,0.646198540719995,21629.24144053209,0.6588603429969072,23358.889286981463,0.6430003995390382,21621.37218399244
40,0.699568166108142,272.087182804302,0.6422578882949684,21629.24144053209,0.6513473315987739,23358.889286981463,0.640891869602042,21621.37218399244
41,0.7068612485081764,272.087182804302,0.6340382059596932,21629.24144053209,0.6453947382756139,23358.889286981463,0.6301013075617536,21621.37218399244
42,0.7027585735881912,272.087182804302,0.6170357817013704,21629.24144053209,0.6317483444222161,23358.889286981463,0.6136767601050679,21621.37218399244
43,0.697231359791016,272.087182804302,0.6121845941797645,21629.24144053209,0.6258390519344628,23358.889286981463,0.6084719572829715,21621.37218399244
44,0.6880993283205392,272.087182804302,0.5943238024283914,21629.24144053209,0.611319002812275,23358.889286981463,0.5927826257554304,21621.37218399244
45,0.6859402223122948,272.087182804302,0.5834330877114139,21629.24144053209,0.598750619664724,23358.889286981463,0.5788551938112508,21621.37218399244
46,0.6781482321261894,272.087182804302,0.5718709003403819,21629.24144053209,0.5872142598456457,23358.889286981463,0.5688334736985096,21621.37218399244
47,0.6803663291231509,272.087182804302,0.5715673653179894,21629.24144053209,0.5764593105857985,23358.889286981463,0.5662450760020058,21621.37218399244
48,0.6762614370622372,272.087182804302,0.5589472876663413,21629.24144053209,0.57083082582925,23358.889286981463,0.5533398972623716,21621.37218399244
49,0.6752713185260506,272.087182804302,0.546071390058756,21629.24144053209,0.5575581133939012,23358.889286981463,0.5418653879575308,21621.37218399244
50,0.6799665242246461,272.087182804302,0.539333362783656,21629.24144053209,0.5464430973741896,23358.889286981463,0.5325125981824227,21621.37218399244
51,0.6720525958041919,272.087182804302,0.5288840115769737,21629.24144053209,0.5400258567360076,23358.889286981463,0.5233326133215687,21621.37218399244
52,0.6801208225152438,272.087182804302,0.5200024754682426,21629.24144053209,0.5326979667041982,23358.889286981463,0.5110400915559643,21621.37218399244
53,0.6671203636049463,272.087182804302,0.5019721421211586,21629.24144053209,0.5151942167125715,23358.889286981463,0.49685842561943666,21621.37218399244
54,0.6801065716214011,272.087182804302,0.5024727049368213,21629.24144053209,0.5114476023949138,23358.889286981463,0.4934822412312077,21621.37218399244
55,0.6740182732048411,272.087182804302,0.49243252802246573,21629.24144053209,0.5057310852948967,23358.889286981463,0.48506621472570033,21621.37218399244
56,0.6723255947122895,272.087182804302,0.4709432368116692,21629.24144053209,0.4865179999688603,23358.889286981463,0.4607955069154716,21621.37218399244
57,0.6596899161545212,272.087182804302,0.4621210797326166,21629.24144053209,0.4724127298668262,23358.889286981463,0.45182474820246,21621.37218399244
58,0.6645501812221275,272.087182804302,0.45235808436693026,21629.24144053209,0.46428729441815564,23358.889286981463,0.4444762175033045,21621.37218399244
59,0.6634707851030285,272.087182804302,0.4447095192853267,21629.24144053209,0.4570268331168609,23358.889286981463,0.43367304346848723,21621.37218399244
60,0.6701264737957158,272.087182804302,0.43925713151815493,21629.24144053209,0.4465635863154879,23358.889286981463,0.4266235257489669,21621.37218399244
61,0.6707990544352079,272.087182804302,0.4349292930857891,21629.24144053209,0.445614606413572,23358.889286981463,0.4219461471246026,21621.37218399244
62,0.66038657448233,272.087182804302,0.41707485695253815,21629.24144053209,0.42576694438864304,23358.889286981463,0.4039438506136731,21621.37218399244
63,0.6745739403861899,272.087182804302,0.4113094962753367,21629.24144053209,0.42667700303059114,23358.889286981463,0.3986100438514014,21621.37218399244
64,0.6743539478435154,272.087182804302,0.3953700195699481,21629.24144053209,0.4051365214087658,23358.889286981463,0.38099182166590007,21621.37218399244
65,0.677425378073046,272.087182804302,0.3855986947269402,21629.24144053209,0.394489882848249,23358.889286981463,0.3693278272388141,21621.37218399244
66,0.6740701264533989,272.087182804302,0.3802217081617229,21629.24144053209,0.3892813288331707,23358.889286981463,0.3640410258756528,21621.37218399244
67,0.673762276203267,272.087182804302,0.36680484496128185,21629.24144053209,0.37410389155907936,23358.889286981463,0.3492761953231747,21621.37218399244
68,0.6802647375291986,272.087182804302,0.3566069416487681,21629.24144053209,0.3671630288765627,23358.889286981463,0.3400053884324054,21621.37218399244
69,0.6837675415056162,272.087182804302,0.35140724040106075,21629.24144053209,0.3617893623916992,23358.889286981463,0.33398576576041417,21621.37218399244
70,0.6844539212443791,272.087182804302,0.339965716384886,21629.24144053209,0.3476988732232734,23358.889286981463,0.3204716052028598,21621.37218399244
71,0.6926015011094158,272.087182804302,0.3254410101804873,21629.24144053209,0.3364205776875471,23358.889286981463,0.30440859106336665,21621.37218399244
72,0.6898086977884723,272.087182804302,0.31996106724747175,21629.24144053209,0.3285890262943257,23358.889286981463,0.29770780647777706,21621.37218399244
73,0.6846399624581803,272.087182804302,0.30807564736915133,21629.24144053209,0.3139545735673499,23358.889286981463,0.2875031528275566,21621.37218399244
74,0.6946661793877539,272.087182804302,0.30009261518911406,21629.24144053209,0.30937962527011253,23358.889286981463,0.27871081004274584,21621.37218399244
75,0.7010777228366062,272.087182804302,0.28777712841968484,21629.24144053209,0.29446074442654774,23358.889286981463,0.2643950355751896,21621.37218399244
76,0.70091823289305,272.087182804302,0.2798758967023544,21629.24144053209,0.28454513989521063,23358.889286981463,0.25579999375480006,21621.37218399244
77,0.7038396226848679,272.087182804302,0.26829163962747776,21629.24144053209,0.27414637590140745,23358.889286981463,0.24271008049380285,21621.37218399244
78,0.7106347415041608,272.087182804302,0.25620449316992133,21629.24144053209,0.26318117749480285,23358.889286981463,0.2299542710781466,21621.37218399244
79,0.7163573119792898,272.087182804302,0.2530918307430799,21629.24144053209,0.2576376768205016,23358.889286981463,0.2257937478808415,21621.37218399244
80,0.7214438106338792,272.087182804302,0.24004007646120895,21629.24144053209,0.24455363218701076,23358.889286981463,0.21164020730433572,21621.37218399244
81,0.7233712404245912,272.087182804302,0.22968594754698993,21629.24144053209,0.23450875066834376,23358.889286981463,0.200223713838612,21621.37218399244
82,0.730233170388141,272.087182804302,0.2193983639535196,21629.24144053209,0.22521832363137392,23358.889286981463,0.1898126800777706,21621.37218399244
83,0.7315206503570434,272.087182804302,0.21188314979677705,21629.24144053209,0.21557280558574227,23358.889286981463,0.18152914917680635,21621.37218399244
84,0.7432333748126712,272.087182804302,0.20190469286451126,21629.24144053209,0.20693847712465435,23358.889286981463,0.16964852215441417,21621.37218399244
85,0.74318713884895,272.087182804302,0.19219376265263574,21629.24144053209,0.1956334700642299,23358.889286981463,0.16022898036345334,21621.37218399244
86,0.7433995145982502,272.087182804302,0.1837816570138453,21629.24144053209,0.18828530760334775,23358.889286981463,0.15035484775734229,21621.37218399244
87,0.7495495930413725,272.087182804302,0.17313274740511908,21629.24144053209,0.17554266446593,23358.889286981463,0.13844194989159447,21621.37218399244
88,0.7595248261242212,272.087182804302,0.1651949422656231,21629.24144053209,0.16809455380816277,23358.889286981463,0.12976653719434392,21621.37218399244
89,0.7654477080810891,272.087182804302,0.15544609701702325,21629.24144053209,0.15661186001388006,23358.889286981463,0.11851274488893493,21621.37218399244
90,0.7660818009109724,272.087182804302,0.14402921071689045,21629.24144053209,0.1461000582107379,23358.889286981463,0.10671455491259513,21621.37218399244
91,0.7721888523141438,272.087182804302,0.1348128406361778,21629.24144053209,0.13762124568934658,23358.889286981463,0.09616719464972316,21621.37218399244
92,0.7769456833088708,272.087182804302,0.12496548959666152,21629.24144053209,0.12684353923432587,23358.889286981463,0.08512995494018664,21621.37218399244
93,0.7857120090294162,272.087182804302,0.1152531324596537,21629.24144053209,0.11659562913269789,23358.889286981463,0.0742037756943729,21621.37218399244
94,0.7909834296201803,272.087182804302,0.10579361438461403,21629.24144053209,0.10782107478349037,23358.889286981463,0.06391670182416141,21621.37218399244
95,0.7962911811733759,272.087182804302,0.09647462717313933,21629.24144053209,0.09715997902340634,23358.889286981463,0.053411797368165766,21621.37218399244
96,0.8028659433762309,272.087182804302,0.08666343543269352,21629.24144053209,0.08739900417936083,23358.889286981463,0.04253040566557462,21621.37218399244
97,0.8082726685779293,272.087182804302,0.0765865025039149,21629.24144053209,0.07701194873983574,23358.889286981463,0.031498604781227936,21621.37218399244
98,0.8145526190206844,272.087182804302,0.06749640370900974,21629.24144053209,0.06723666787463713,23358.889286981463,0.021427765319424558,21621.37218399244
99,0.8209971726729908,272.087182804302,0.057875468268533466,21629.24144053209,0.057356441783826775,23358.889286981463,0.010708835326588891,21621.37218399244
