gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,269.45290406497674,1.0,21218.568619289683,1.0,23146.193402876685,1.0,21270.30836769874
2,0.9973891388055233,269.45290406497674,1.0,21221.725347001797,0.9885340306436187,23146.193402876685,0.9963423148538091,21270.30836769874
3,0.981709663061631,269.45290406497674,0.9894237416410031,21221.725347001797,0.9787299320753697,23146.193402876685,0.9861311894867762,21270.30836769874
4,0.9933119481928225,269.45290406497674,0.9952349210817318,21221.725347001797,0.9872140864292616,23146.193402876685,0.9956116964836319,21270.30836769874
5,0.9639963894386082,269.45290406497674,0.9721776946982269,21221.725347001797,0.9743923891011173,23146.193402876685,0.972153724790566,21270.30836769874
6,0.948239413143283,269.45290406497674,0.9459928775086868,21221.725347001797,0.9455452064545551,23146.193402876685,0.9457741029322355,21270.30836769874
7,0.9372905550968947,269.45290406497674,0.93928101635006,21221.725347001797,0.9343156190819166,23146.193402876685,0.9368159323407634,21270.30836769874
8,0.9320796385874595,269.45290406497674,0.9270248072187504,21221.725347001797,0.9318355735934253,23146.193402876685,0.9257450384627497,21270.30836769874
9,0.9318134055065239,269.45290406497674,0.9262919825176351,21221.725347001797,0.9294356020700436,23146.193402876685,0.9232989531769359,21270.30836769874
10,0.9189911547435592,269.45290406497674,0.9144662547636672,21221.725347001797,0.9181899107536692,23146.193402876685,0.9128091202374116,21270.30836769874
11,0.9125789310071347,269.45290406497674,0.9095325020582313,21221.725347001797,0.9072966074362683,23146.193402876685,0.908246601295253,21270.30836769874
12,0.890320625837218,269.45290406497674,0.8860824289174081,21221.725347001797,0.887529566106729,23146.193402876685,0.8825289021965991,21270.30836769874
13,0.8828041439202727,269.45290406497674,0.8788512502562178,21221.725347001797,0.8814869964661037,23146.193402876685,0.8782574865299158,21270.30836769874
14,0.873300917000999,269.45290406497674,0.8783036358796887,21221.725347001797,0.8738506740498085,23146.193402876685,0.8753320595487896,21270.30836769874
15,0.8778066250117856,269.45290406497674,0.8750623191019129,21221.725347001797,0.8705687490260657,23146.193402876685,0.8707472122121673,21270.30836769874
16,0.8643244487132636,269.45290406497674,0.8580877454190152,21221.725347001797,0.8612073658131084,23146.193402876685,0.8572863331111561,21270.30836769874
17,0.8585671019810566,269.45290406497674,0.8627899994282392,21221.725347001797,0.8663356933994621,23146.193402876685,0.8618141555722421,21270.30836769874
18,0.8445286829161287,269.45290406497674,0.8361718155393619,21221.725347001797,0.8328215811294399,23146.193402876685,0.8323143468188993,21270.30836769874
19,0.8339418614654656,269.45290406497674,0.8355591909774974,21221.725347001797,0.82908040534415,23146.193402876685,0.8320575371089003,21270.30836769874
20,0.8335572155091864,269.45290406497674,0.8347450122256873,21221.725347001797,0.835862647683626,23146.193402876685,0.8354310489305503,21270.30836769874
21,0.8166026106005475,269.45290406497674,0.8115811479689201,21221.725347001797,0.819215260238799,23146.193402876685,0.8094102081325382,21270.30836769874
22,0.8205261623222823,269.45290406497674,0.8146870738571763,21221.725347001797,0.8171021714519778,23146.193402876685,0.8143132536571214,21270.30836769874
23,0.8082345488059899,269.45290406497674,0.7994599262338353,21221.725347001797,0.8001629115207113,23146.193402876685,0.798248418964297,21270.30836769874
24,0.7957515203047139,269.45290406497674,0.7924319818961398,21221.725347001797,0.7951927434839824,23146.193402876685,0.7925449305970136,21270.30836769874
25,0.7990056161383803,269.45290406497674,0.7810398847873847,21221.725347001797,0.7911662546736746,23146.193402876685,0.7796291364721064,21270.30836769874
26,0.792599066422423,269.45290406497674,0.7858319881555592,21221.725347001797,0.7822954557347883,23146.193402876685,0.7849796657060417,21270.30836769874
27,0.777076741238418,269.45290406497674,0.7650933756972393,21221.725347001797,0.7626666857578352,23146.193402876685,0.7624371665469616,21270.30836769874
28,0.7806330229650371,269.45290406497674,0.768864530424347,21221.725347001797,0.7699627903569829,23146.193402876685,0.7658942186309315,21270.30836769874
29,0.7717416793633642,269.45290406497674,0.754254343960391,21221.725347001797,0.7576221162431138,23146.193402876685,0.7507021226469954,21270.30836769874
30,0.734503955360165,269.45290406497674,0.7213990167472117,21221.725347001797,0.7305378257110806,23146.193402876685,0.7193305203993436,21270.30836769874
31,0.7605722000748141,269.45290406497674,0.7464518561215089,21221.725347001797,0.7506182718542813,23146.193402876685,0.7456375019136637,21270.30836769874
32,0.746214530931304,269.45290406497674,0.7235658857972046,21221.725347001797,0.7257716922302794,23146.193402876685,0.7212446929156521,21270.30836769874
33,0.7470310423518491,269.45290406497674,0.7222391390999079,21221.725347001797,0.7297978375631718,23146.193402876685,0.7182622494256506,21270.30836769874
34,0.7380363957289475,269.45290406497674,0.700258790412163,21221.725347001797,0.7069725286938491,23146.193402876685,0.6971561944523246,21270.30836769874
35,0.7281928083841609,269.45290406497674,0.6954770466324374,21221.725347001797,0.695947585217162,23146.193402876685,0.6926398498163591,21270.30836769874
36,0.7208419392624875,269.45290406497674,0.6870118544393006,21221.725347001797,0.687820042637345,23146.193402876685,0.6826856851205265,21270.30836769874
37,0.7294334854469865,269.45290406497674,0.6949854186429212,21221.725347001797,0.6976890729717542,23146.193402876685,0.6901094736234148,21270.30836769874
38,0.7239697170072735,269.45290406497674,0.6704535925947989,21221.725347001797,0.6852401795100607,23146.193402876685,0.6685246533078781,21270.30836769874
39,0.7204174663229844,269.45290406497674,0.6664342523730935,21221.725347001797,0.672758787768426,23146.193402876685,0.6647440688251661,21270.30836769874
40,0.7108353917663792,269.45290406497674,0.6551139724403685,21221.725347001797,0.6573564978877603,23146.193402876685,0.6510955391642184,21270.30836769874
41,0.7065444619902944,269.45290406497674,0.6453150524088977,21221.725347001797,0.652330114820764,23146.193402876685,0.6450783885974306,21270.30836769874
42,0.709152934302093,269.45290406497674,0.6305191566681443,21221.725347001797,0.6394307957668811,23146.193402876685,0.6250675669498863,21270.30836769874
43,0.6963949677130918,269.45290406497674,0.6161924231209557,21221.725347001797,0.6194223624185695,23146.193402876685,0.6117731838984037,21270.30836769874
44,0.6971636776173111,269.45290406497674,0.6106192619425062,21221.725347001797,0.6203160219081743,23146.193402876685,0.6056849776070694,21270.30836769874
