gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,271.8573567423936,1.0,21613.639733888464,1.0,23400.909014257606,1.0,21646.89266681507
2,0.9810167462644913,271.8573567423936,0.9793894564317774,21613.639733888464,0.9805161810720918,23400.909014257606,0.9795069066778939,21646.89266681507
3,0.9650557936495274,271.8573567423936,0.9475220428048379,21613.639733888464,0.9561941235468223,23400.909014257606,0.9461795152584429,21646.89266681507
4,0.9634983617070746,271.8573567423936,0.9526194090624317,21613.639733888464,0.9663755420564231,23400.909014257606,0.9514561486626405,21646.89266681507
5,0.9509530005351428,271.8573567423936,0.9344669124428527,21613.639733888464,0.9455629627037302,23400.909014257606,0.9319876954871895,21646.89266681507
6,0.9463794230580643,271.8573567423936,0.9409144794481437,21613.639733888464,0.9434340636822414,23400.909014257606,0.9404948687005392,21646.89266681507
7,0.9305120054084579,271.8573567423936,0.9227662450329508,21613.639733888464,0.9258282224240183,23400.909014257606,0.9236067287556826,21646.89266681507
8,0.9293624011040287,271.8573567423936,0.9177118139754035,21613.639733888464,0.929874935425915,23400.909014257606,0.9170711233580364,21646.89266681507
9,0.9233520202753971,271.8573567423936,0.9173758498926525,21613.639733888464,0.9151279911494212,23400.909014257606,0.915654069585437,21646.89266681507
10,0.9058520405266381,271.8573567423936,0.8868748026687695,21613.639733888464,0.8983071324126657,23400.909014257606,0.8867539553719321,21646.89266681507
11,0.9062043813866903,271.8573567423936,0.8969012427553412,21613.639733888464,0.8996650908749327,23400.909014257606,0.8963391594010868,21646.89266681507
12,0.8797511598809545,271.8573567423936,0.8740727897119855,21613.639733888464,0.8789949506368153,23400.909014257606,0.8745107017026141,21646.89266681507
13,0.882612889679418,271.8573567423936,0.8754127400155569,21613.639733888464,0.8835724933783838,23400.909014257606,0.8741154566911221,21646.89266681507
14,0.8757167066844179,271.8573567423936,0.8732003061696921,21613.639733888464,0.8746816884059497,23400.909014257606,0.8717442047009576,21646.89266681507
15,0.8608958820133141,271.8573567423936,0.8512253408990347,21613.639733888464,0.8498756688411153,23400.909014257606,0.847725749121999,21646.89266681507
16,0.8544612687830088,271.8573567423936,0.8452157874718951,21613.639733888464,0.8454301426311155,23400.909014257606,0.8430508941874827,21646.89266681507
17,0.8410724465617785,271.8573567423936,0.8291428160210786,21613.639733888464,0.832237691080736,23400.909014257606,0.8278548329021723,21646.89266681507
