gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
26,0.7864256997922849,269.8917883902386,0.7792900214215447,21176.437458722703,0.7758992014357867,23143.22063770737,0.772384356093246,21223.49566251493
27,0.7863084572743874,269.8917883902386,0.7721516767869054,21176.437458722703,0.7706418396331125,23143.22063770737,0.7684085611395703,21223.49566251493
28,0.7754262512999569,269.8917883902386,0.7601431873609495,21176.437458722703,0.7657248875869427,23143.22063770737,0.7580569429587624,21223.49566251493
29,0.7707971273262727,269.8917883902386,0.7566213831657742,21176.437458722703,0.7596998699632586,23143.22063770737,0.7560768320471675,21223.49566251493
30,0.7524849941477595,269.8917883902386,0.7423803753799461,21176.437458722703,0.7405501058604519,23143.22063770737,0.7373856552464407,21223.49566251493
31,0.7578631580769762,269.8917883902386,0.7370535527570412,21176.437458722703,0.7403212795750275,23143.22063770737,0.732794931679686,21223.49566251493
32,0.7458863544350086,269.8917883902386,0.7280575561992285,21176.437458722703,0.7296705484220168,23143.22063770737,0.725861498329197,21223.49566251493
33,0.7499737459009749,269.8917883902386,0.7253677073493899,21176.437458722703,0.7244855559322148,23143.22063770737,0.7220140817192203,21223.49566251493
34,0.7542875593434626,269.8917883902386,0.7157627295414605,21176.437458722703,0.7199723574808521,23143.22063770737,0.7091157977632901,21223.49566251493
35,0.7327398753286588,269.8917883902386,0.7099820851303642,21176.437458722703,0.7078732337997531,23143.22063770737,0.7079910735903111,21223.49566251493
36,0.7365770113962443,269.8917883902386,0.6934492581473743,21176.437458722703,0.6994509659183494,23143.22063770737,0.688616461705732,21223.49566251493
37,0.7333145205270086,269.8917883902386,0.6816343330265596,21176.437458722703,0.6854079265805754,23143.22063770737,0.6786138813840275,21223.49566251493
38,0.7230434900886682,269.8917883902386,0.6697985507470543,21176.437458722703,0.6780850142010675,23143.22063770737,0.666247672599526,21223.49566251493
39,0.72300543710193,269.8917883902386,0.6610439533894119,21176.437458722703,0.672260557831074,23143.22063770737,0.6571770069333375,21223.49566251493
40,0.7253782715715233,269.8917883902386,0.6583519440675266,21176.437458722703,0.6643760034322047,23143.22063770737,0.6527293320386189,21223.49566251493
41,0.7139682809399327,269.8917883902386,0.6430257653895914,21176.437458722703,0.64447166463326,23143.22063770737,0.6372392780537961,21223.49566251493
42,0.7096170222517552,269.8917883902386,0.6299677242483317,21176.437458722703,0.6346074216739923,23143.22063770737,0.6202713829526698,21223.49566251493
43,0.7073090065678805,269.8917883902386,0.6154152971955935,21176.437458722703,0.627750483387828,23143.22063770737,0.6116015571422675,21223.49566251493
44,0.6989153146732842,269.8917883902386,0.6089067765843195,21176.437458722703,0.6181119542154011,23143.22063770737,0.6020939794611793,21223.49566251493
45,0.7023326841415106,269.8917883902386,0.5945165466651279,21176.437458722703,0.6055269049548019,23143.22063770737,0.5887167759020216,21223.49566251493
46,0.7005700078258361,269.8917883902386,0.5917382875861031,21176.437458722703,0.5943915023449694,23143.22063770737,0.5841454072458219,21223.49566251493
47,0.7140158066191105,269.8917883902386,0.5916998908915546,21176.437458722703,0.5964018256903769,23143.22063770737,0.5849145815554658,21223.49566251493
48,0.7034717032203954,269.8917883902386,0.5699639918981878,21176.437458722703,0.5749785837770531,23143.22063770737,0.5644689238163733,21223.49566251493
49,0.6889802076573749,269.8917883902386,0.559755039934548,21176.437458722703,0.564735493113704,23143.22063770737,0.5525496757413118,21223.49566251493
50,0.7021921917071388,269.8917883902386,0.5494215955227966,21176.437458722703,0.549695521271862,23143.22063770737,0.5408636505671085,21223.49566251493
51,0.6949318455936618,269.8917883902386,0.5447778409457925,21176.437458722703,0.5471393832749539,23143.22063770737,0.538508806495098,21223.49566251493
52,0.7020686755248039,269.8917883902386,0.526929987079325,21176.437458722703,0.5305562106265407,23143.22063770737,0.5166326669225726,21223.49566251493
53,0.6981379122830571,269.8917883902386,0.5279908856299128,21176.437458722703,0.5311413643671707,23143.22063770737,0.5180002897060075,21223.49566251493
54,0.7075130641004443,269.8917883902386,0.5129509521110612,21176.437458722703,0.5223567928167907,23143.22063770737,0.5009869061971673,21223.49566251493
55,0.6887574162625457,269.8917883902386,0.49769265703830634,21176.437458722703,0.5025282982359397,23143.22063770737,0.48804864040492574,21223.49566251493
56,0.6954943834467956,269.8917883902386,0.49034289029699973,21176.437458722703,0.497753220505367,23143.22063770737,0.4774542404783634,21223.49566251493
57,0.69827641895557,269.8917883902386,0.4747312243718865,21176.437458722703,0.47714790995927864,23143.22063770737,0.46288295929447465,21223.49566251493
58,0.7008572190779875,269.8917883902386,0.46868250682069434,21176.437458722703,0.4734744372388961,23143.22063770737,0.4536282175381639,21223.49566251493
59,0.6952864518984608,269.8917883902386,0.44941085595752317,21176.437458722703,0.45841616262811913,23143.22063770737,0.43531285939697145,21223.49566251493
60,0.6980935606403738,269.8917883902386,0.44522660261363933,21176.437458722703,0.4518350232298185,23143.22063770737,0.43031588137055854,21223.49566251493
61,0.6991681558330074,269.8917883902386,0.4432488487575082,21176.437458722703,0.44946969408232673,23143.22063770737,0.43082968751634465,21223.49566251493
62,0.710443460467684,269.8917883902386,0.43356915056807876,21176.437458722703,0.4347529022033355,23143.22063770737,0.4163146705996195,21223.49566251493
63,0.702622519495633,269.8917883902386,0.42069202092218566,21176.437458722703,0.4265329486356358,23143.22063770737,0.4056459734627538,21223.49566251493
64,0.7023655082558355,269.8917883902386,0.41073662083638063,21176.437458722703,0.414245566124365,23143.22063770737,0.39545321354985197,21223.49566251493
65,0.7046714848016761,269.8917883902386,0.40116549259140666,21176.437458722703,0.40542916445428,23143.22063770737,0.3820965077060105,21223.49566251493
66,0.7064845294304711,269.8917883902386,0.3917148752738761,21176.437458722703,0.3956201283697607,23143.22063770737,0.37409413169794103,21223.49566251493
67,0.7126340311491148,269.8917883902386,0.3796502567383224,21176.437458722703,0.38109098241940226,23143.22063770737,0.35954437444992754,21223.49566251493
68,0.7114524292932741,269.8917883902386,0.3677176688863185,21176.437458722703,0.37303709855486233,23143.22063770737,0.34776140614941087,21223.49566251493
69,0.7213624836426926,269.8917883902386,0.3544071747080004,21176.437458722703,0.3557000597760095,23143.22063770737,0.3322401721808698,21223.49566251493
70,0.7197931513720431,269.8917883902386,0.343748049840281,21176.437458722703,0.350851706274847,23143.22063770737,0.3211472821723843,21223.49566251493
71,0.7231341761547705,269.8917883902386,0.3398058745171885,21176.437458722703,0.34318833360060896,23143.22063770737,0.3164938215087984,21223.49566251493
72,0.7314241205768739,269.8917883902386,0.32807585639040693,21176.437458722703,0.33152064836320805,23143.22063770737,0.3038676183723003,21223.49566251493
73,0.7403100087001355,269.8917883902386,0.31481239885584733,21176.437458722703,0.32027305681089346,23143.22063770737,0.29023219457184496,21223.49566251493
74,0.7348101592827738,269.8917883902386,0.30929130640645686,21176.437458722703,0.31102476882622043,23143.22063770737,0.2830111656746527,21223.49566251493
75,0.7370004938994504,269.8917883902386,0.2965234462385291,21176.437458722703,0.30013857602316935,23143.22063770737,0.26918010760319366,21223.49566251493
76,0.7459965902873819,269.8917883902386,0.2890185383182414,21176.437458722703,0.29120878794041105,23143.22063770737,0.2618458624992829,21223.49566251493
77,0.7532456286528153,269.8917883902386,0.27855656385894234,21176.437458722703,0.2800896166777282,23143.22063770737,0.25018734094614625,21223.49566251493
78,0.7567784324158247,269.8917883902386,0.2686709857305017,21176.437458722703,0.2731246395172299,23143.22063770737,0.2393135081719229,21223.49566251493
79,0.757119287691721,269.8917883902386,0.25903118473011866,21176.437458722703,0.2620829913239172,23143.22063770737,0.2293641055842576,21223.49566251493
80,0.7624212739796024,269.8917883902386,0.249724951425283,21176.437458722703,0.2507967889510401,23143.22063770737,0.21940116316615557,21223.49566251493
81,0.7652650410076923,269.8917883902386,0.24120579903391443,21176.437458722703,0.24146794642612845,23143.22063770737,0.2082186494524359,21223.49566251493
82,0.769180806950925,269.8917883902386,0.22787144407558765,21176.437458722703,0.22896045739434828,23143.22063770737,0.19333158186218002,21223.49566251493
83,0.7733776493641384,269.8917883902386,0.21883818502465524,21176.437458722703,0.21907609143115955,23143.22063770737,0.18468799048985024,21223.49566251493
84,0.7851018949355695,269.8917883902386,0.20751851113729747,21176.437458722703,0.2095166556967991,23143.22063770737,0.1720991464145946,21223.49566251493
85,0.786190335238453,269.8917883902386,0.2003230546548524,21176.437458722703,0.20072192415700502,23143.22063770737,0.1639578334185284,21223.49566251493
86,0.7920278213906194,269.8917883902386,0.1877311478080869,21176.437458722703,0.18827251994214614,23143.22063770737,0.14999466291282276,21223.49566251493
87,0.7985752600725577,269.8917883902386,0.17973859873766967,21176.437458722703,0.18005550957941252,23143.22063770737,0.1417280748992963,21223.49566251493
88,0.8043021513351245,269.8917883902386,0.16884663239213588,21176.437458722703,0.16885154271693567,23143.22063770737,0.12904082029461977,21223.49566251493
89,0.8088392132293878,269.8917883902386,0.15959990740093385,21176.437458722703,0.15901722977985225,23143.22063770737,0.11928827755037136,21223.49566251493
90,0.8141951235158235,269.8917883902386,0.15070356734588847,21176.437458722703,0.14942798989875936,23143.22063770737,0.10882591088480825,21223.49566251493
91,0.8213493561542107,269.8917883902386,0.1413992424822945,21176.437458722703,0.1399412318275918,23143.22063770737,0.0987398370067423,21223.49566251493
92,0.8264154562935758,269.8917883902386,0.13059631372388036,21176.437458722703,0.13008276917380585,23143.22063770737,0.08679701849506541,21223.49566251493
93,0.8340808880617738,269.8917883902386,0.12058094414512718,21176.437458722703,0.12074765298561226,23143.22063770737,0.07603139540585743,21223.49566251493
94,0.8396167977181047,269.8917883902386,0.11063861559696692,21176.437458722703,0.10881720142237356,23143.22063770737,0.06431073600918713,21223.49566251493
95,0.8466444668932998,269.8917883902386,0.10127809496268732,21176.437458722703,0.09959755151827472,23143.22063770737,0.05410251214842744,21223.49566251493
96,0.8532523702106664,269.8917883902386,0.09137823658233084,21176.437458722703,0.0894403148706682,23143.22063770737,0.043098127210340925,21223.49566251493
97,0.8601163707147109,269.8917883902386,0.08179552938141105,21176.437458722703,0.07979576293120327,23143.22063770737,0.03247754838209942,21223.49566251493
98,0.8673230122258319,269.8917883902386,0.07237023432516737,21176.437458722703,0.06973827382058505,23143.22063770737,0.021924742965509114,21223.49566251493
99,0.8739924758506621,269.8917883902386,0.062491961009467294,21176.437458722703,0.0600406779508857,23143.22063770737,0.010974591893962654,21223.49566251493
