gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8516759422258083,271.58073611433474,0.8468080759352393,21533.406717895454,0.8550617052924564,23314.452229848186,0.8450931964347719,21560.502999360007
17,0.8518573541395029,271.58073611433474,0.8429145323286704,21533.406717895454,0.8512643963689003,23314.452229848186,0.8415155385687278,21560.502999360007
18,0.8313082019947027,271.58073611433474,0.8243965877957741,21533.406717895454,0.821748446049385,23314.452229848186,0.8223843024539238,21560.502999360007
19,0.8236265333834378,271.58073611433474,0.814514596646852,21533.406717895454,0.821520788074414,23314.452229848186,0.8137756106878116,21560.502999360007
20,0.8253951256360498,271.58073611433474,0.8255987279400315,21533.406717895454,0.826546151369427,23314.452229848186,0.8243623739472506,21560.502999360007
21,0.8125678342419599,271.58073611433474,0.7975800190420957,21533.406717895454,0.8155642948346831,23314.452229848186,0.7977419174195719,21560.502999360007
22,0.810428990240558,271.58073611433474,0.8047838182231637,21533.406717895454,0.8075161974524983,23314.452229848186,0.804855719397743,21560.502999360007
23,0.8093017212912039,271.58073611433474,0.7985921689343304,21533.406717895454,0.7989978698644498,23314.452229848186,0.796594256716653,21560.502999360007
24,0.7852715316270643,271.58073611433474,0.7739548804631442,21533.406717895454,0.7716586682470543,23314.452229848186,0.770634256527857,21560.502999360007
25,0.7846955632296697,271.58073611433474,0.7701246197921973,21533.406717895454,0.7802375464328845,23314.452229848186,0.7700403809611943,21560.502999360007
26,0.7732481312371234,271.58073611433474,0.7613446602561962,21533.406717895454,0.7653570485063792,23314.452229848186,0.7597832116343944,21560.502999360007
27,0.7690181672507265,271.58073611433474,0.7661101631688157,21533.406717895454,0.7716356434732897,23314.452229848186,0.7669227232384047,21560.502999360007
28,0.7524988689498451,271.58073611433474,0.739466459998248,21533.406717895454,0.746670439958549,23314.452229848186,0.7370946306582998,21560.502999360007
29,0.7557003100429124,271.58073611433474,0.7387606815567173,21533.406717895454,0.7453289860153613,23314.452229848186,0.7358004260757296,21560.502999360007
30,0.7447178830921903,271.58073611433474,0.7228742263980665,21533.406717895454,0.732577003589653,23314.452229848186,0.7227102398978966,21560.502999360007
31,0.7446201090893059,271.58073611433474,0.7286416607313584,21533.406717895454,0.7330168430080614,23314.452229848186,0.727816542030433,21560.502999360007
32,0.7377612876858783,271.58073611433474,0.7220963045717783,21533.406717895454,0.7280870436131668,23314.452229848186,0.7199019881140212,21560.502999360007
33,0.7285852219732829,271.58073611433474,0.7047876043247512,21533.406717895454,0.7145593742267118,23314.452229848186,0.7035533818569967,21560.502999360007
34,0.7282033779848365,271.58073611433474,0.7056196755679925,21533.406717895454,0.7133245740343049,23314.452229848186,0.706020209160713,21560.502999360007
35,0.713027330765024,271.58073611433474,0.6835747469299291,21533.406717895454,0.6968403602280566,23314.452229848186,0.6810015316389426,21560.502999360007
36,0.7184837890122471,271.58073611433474,0.6831423951888896,21533.406717895454,0.6908906746010741,23314.452229848186,0.6818039943478615,21560.502999360007
37,0.7138942871095588,271.58073611433474,0.6773607938373795,21533.406717895454,0.6866068184786812,23314.452229848186,0.6750387946642146,21560.502999360007
38,0.7047034091874266,271.58073611433474,0.6632012087393792,21533.406717895454,0.669343618972863,23314.452229848186,0.6588998392501392,21560.502999360007
39,0.7008923298504995,271.58073611433474,0.6566807811401942,21533.406717895454,0.6636829125960277,23314.452229848186,0.6553395775816363,21560.502999360007
40,0.7017643822244286,271.58073611433474,0.6427176047233683,21533.406717895454,0.6535919004114082,23314.452229848186,0.6380500678186076,21560.502999360007
41,0.6879208411738235,271.58073611433474,0.6263475006741752,21533.406717895454,0.6330045425170743,23314.452229848186,0.623992572906729,21560.502999360007
42,0.6827507224654886,271.58073611433474,0.6129036360750115,21533.406717895454,0.6285985734969557,23314.452229848186,0.6075414859306363,21560.502999360007
43,0.6815399594237977,271.58073611433474,0.6194377999125826,21533.406717895454,0.6194202890612823,23314.452229848186,0.6146123645754952,21560.502999360007
44,0.6754058131999128,271.58073611433474,0.5962740089893616,21533.406717895454,0.6150709841387187,23314.452229848186,0.5933861293057011,21560.502999360007
45,0.6729905498238569,271.58073611433474,0.5948893254882741,21533.406717895454,0.609085345700512,23314.452229848186,0.5924110504368054,21560.502999360007
46,0.6727117890880121,271.58073611433474,0.5812470401722123,21533.406717895454,0.5896619927259844,23314.452229848186,0.5780040854141477,21560.502999360007
47,0.6654542013843744,271.58073611433474,0.5662203198582396,21533.406717895454,0.5727265253813557,23314.452229848186,0.5612375396581155,21560.502999360007
48,0.6650186062078632,271.58073611433474,0.5649002471677392,21533.406717895454,0.5727690368845825,23314.452229848186,0.5604256134050785,21560.502999360007
49,0.6655408193026932,271.58073611433474,0.5520656518394963,21533.406717895454,0.564633115221531,23314.452229848186,0.5479542808361137,21560.502999360007
50,0.6556616209945872,271.58073611433474,0.541030568462511,21533.406717895454,0.5507340188043061,23314.452229848186,0.5371017109540699,21560.502999360007
51,0.6543234109502747,271.58073611433474,0.5320001800272102,21533.406717895454,0.538377871259393,23314.452229848186,0.5261385602957711,21560.502999360007
52,0.655516101727684,271.58073611433474,0.5220573185518695,21533.406717895454,0.5312999478964645,23314.452229848186,0.5175271119661101,21560.502999360007
53,0.65539416363231,271.58073611433474,0.505221648279529,21533.406717895454,0.5180201070236277,23314.452229848186,0.4977457328375368,21560.502999360007
54,0.6473776886380348,271.58073611433474,0.4980781292316031,21533.406717895454,0.5107705758604463,23314.452229848186,0.48858582819890295,21560.502999360007
55,0.653402126289007,271.58073611433474,0.4975668640488122,21533.406717895454,0.5035064997114826,23314.452229848186,0.4896494946713341,21560.502999360007
56,0.6416728460881406,271.58073611433474,0.4787933010219192,21533.406717895454,0.48835501180187807,23314.452229848186,0.471515666956144,21560.502999360007
57,0.6478058927799132,271.58073611433474,0.47675497433102354,21533.406717895454,0.4818246964554828,23314.452229848186,0.46857621543635336,21560.502999360007
58,0.6521245708340422,271.58073611433474,0.45877054764096575,21533.406717895454,0.46454157001691065,23314.452229848186,0.4483766573469894,21560.502999360007
59,0.6425326086422666,271.58073611433474,0.4464661648713961,21533.406717895454,0.4551589882201844,23314.452229848186,0.4350935181461543,21560.502999360007
60,0.6462020832868272,271.58073611433474,0.43836173290589514,21533.406717895454,0.4472314661505649,23314.452229848186,0.4271226904009455,21560.502999360007
61,0.651988989119232,271.58073611433474,0.4318685790272508,21533.406717895454,0.4404858667934249,23314.452229848186,0.4203762427710051,21560.502999360007
62,0.6464919800829871,271.58073611433474,0.417920679338529,21533.406717895454,0.4231002497720323,23314.452229848186,0.4048078538412587,21560.502999360007
63,0.6501925928349402,271.58073611433474,0.4154320110735426,21533.406717895454,0.4209611682419819,23314.452229848186,0.3999607210907616,21560.502999360007
64,0.6421746019343123,271.58073611433474,0.3916242481872956,21533.406717895454,0.40377544358588047,23314.452229848186,0.37913408600554627,21560.502999360007
65,0.642708661971834,271.58073611433474,0.3875048343654097,21533.406717895454,0.3951007970812759,23314.452229848186,0.3726652380171697,21560.502999360007
66,0.6497601313836529,271.58073611433474,0.38278392209163403,21533.406717895454,0.38957474899428884,23314.452229848186,0.3663101291466116,21560.502999360007
67,0.6424298072164538,271.58073611433474,0.36806687758626455,21533.406717895454,0.3716283042545385,23314.452229848186,0.3531382709256595,21560.502999360007
68,0.6595605771786158,271.58073611433474,0.3588756024478458,21533.406717895454,0.3665294627876938,23314.452229848186,0.34112496376181095,21560.502999360007
69,0.6536135112966543,271.58073611433474,0.34725153141682674,21533.406717895454,0.3525073168619495,23314.452229848186,0.32840336558341165,21560.502999360007
70,0.649435063811137,271.58073611433474,0.33656047699102226,21533.406717895454,0.3439768806971313,23314.452229848186,0.3178155837720335,21560.502999360007
71,0.6560128132472252,271.58073611433474,0.3293191029653083,21533.406717895454,0.3353158791555536,23314.452229848186,0.30929823498114145,21560.502999360007
72,0.6584939799314622,271.58073611433474,0.32126131090716453,21533.406717895454,0.3268308079092934,23314.452229848186,0.3018406890767117,21560.502999360007
73,0.6567929780984771,271.58073611433474,0.3086423904320427,21533.406717895454,0.31390793592738125,23314.452229848186,0.28700620172049784,21560.502999360007
74,0.6635831136353791,271.58073611433474,0.30055057442926675,21533.406717895454,0.3031799025941016,23314.452229848186,0.278805594764708,21560.502999360007
75,0.6666941114688498,271.58073611433474,0.29077837005850526,21533.406717895454,0.2937311102968833,23314.452229848186,0.2685956297186411,21560.502999360007
76,0.6683754096946324,271.58073611433474,0.2754361896927681,21533.406717895454,0.28041838481800246,23314.452229848186,0.25171994422223226,21560.502999360007
77,0.6698038741267918,271.58073611433474,0.27268202365411937,21533.406717895454,0.27366441664599456,23314.452229848186,0.2489636523836076,21560.502999360007
78,0.674569107920624,271.58073611433474,0.25795083672460906,21533.406717895454,0.261071881366256,23314.452229848186,0.23281650758146588,21560.502999360007
79,0.6785261045018172,271.58073611433474,0.24604416505783008,21533.406717895454,0.2543353037889204,23314.452229848186,0.21978646808252103,21560.502999360007
80,0.6812196280861363,271.58073611433474,0.23905049684586466,21533.406717895454,0.24445722555661636,23314.452229848186,0.21187475393975422,21560.502999360007
81,0.6886686842723272,271.58073611433474,0.23152207805588432,21533.406717895454,0.2353374503893961,23314.452229848186,0.20215971038873481,21560.502999360007
82,0.6889543581318849,271.58073611433474,0.22138016637855965,21533.406717895454,0.2249089513444071,23314.452229848186,0.1929502138725582,21560.502999360007
83,0.6917728620032991,271.58073611433474,0.2137617244436616,21533.406717895454,0.2144327677147771,23314.452229848186,0.18445424971467955,21560.502999360007
84,0.69814879019912,271.58073611433474,0.20051992855412118,21533.406717895454,0.2045340845349607,23314.452229848186,0.17030258574923893,21560.502999360007
85,0.698784972887429,271.58073611433474,0.1909581138628855,21533.406717895454,0.19288451216582192,23314.452229848186,0.1598271002661085,21560.502999360007
86,0.7054822458430796,271.58073611433474,0.18264038307391797,21533.406717895454,0.18337748675435062,23314.452229848186,0.1489393258712735,21560.502999360007
87,0.7119103696537039,271.58073611433474,0.17137978674730062,21533.406717895454,0.17431637540713157,23314.452229848186,0.13836272513258777,21560.502999360007
88,0.7146490320669638,271.58073611433474,0.1628495925740307,21533.406717895454,0.16353035448540437,23314.452229848186,0.12854998820170557,21560.502999360007
89,0.7169320058422516,271.58073611433474,0.15451809170351294,21533.406717895454,0.15487105474682666,23314.452229848186,0.11873049312077463,21560.502999360007
90,0.7238463873268305,271.58073611433474,0.14405157592451817,21533.406717895454,0.1439944526092916,23314.452229848186,0.10730253269528138,21560.502999360007
91,0.7296246966500054,271.58073611433474,0.13469633405271658,21533.406717895454,0.13367388843207595,23314.452229848186,0.09690601353824495,21560.502999360007
92,0.7350130860646584,271.58073611433474,0.12457100704185149,21533.406717895454,0.12445045925514706,23314.452229848186,0.08587765310784513,21560.502999360007
93,0.7396602704041607,271.58073611433474,0.11544391241486458,21533.406717895454,0.11420531451028401,23314.452229848186,0.07560083680203303,21560.502999360007
94,0.7443857760022468,271.58073611433474,0.1044174878921871,21533.406717895454,0.10338801896620518,23314.452229848186,0.0636016081529717,21560.502999360007
95,0.7494615693409151,271.58073611433474,0.09534160910799448,21533.406717895454,0.09375567731547428,23314.452229848186,0.053745041648249794,21560.502999360007
96,0.7563718781982584,271.58073611433474,0.08465497422383723,21533.406717895454,0.08360690240270251,23314.452229848186,0.042072799294673585,21560.502999360007
97,0.7610590374315808,271.58073611433474,0.07621976772135867,21533.406717895454,0.07421048595642975,23314.452229848186,0.032652613428562814,21560.502999360007
98,0.7664399644016685,271.58073611433474,0.0661989807452194,21533.406717895454,0.06404919924019803,23314.452229848186,0.02155078537925559,21560.502999360007
99,0.7722579239207356,271.58073611433474,0.05627687066820167,21533.406717895454,0.053914669146244903,23314.452229848186,0.010605268010568363,21560.502999360007
