gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.8904737058162795,6680.051007363276,0.9172623303731822,125.39158092112473,0.9170830058846435,8.987845173409855,0.8410412396824134,807813.6086118685,0.9102932750486189,8500.381121910661,0.9022057470869748,6821.80999972596
13,0.9183126067255014,6680.051007363276,0.9040724433894611,125.39158092112473,0.9030237204708242,8.987845173409855,0.8154518397329695,807813.6086118685,0.9061555250922332,8500.381121910661,0.9247410584969816,6821.80999972596
14,0.9246239939687345,6680.051007363276,0.8943587917592821,125.39158092112473,0.8938923334779656,8.987845173409855,0.7990435038506816,807813.6086118685,0.9057650813350735,8500.381121910661,0.9173852135894317,6821.80999972596
15,0.8477897376420933,6680.051007363276,0.8554162103437933,125.39158092112473,0.8549677098275591,8.987845173409855,0.7309697848477826,807813.6086118685,0.8481167889084695,8500.381121910661,0.8592107171242368,6821.80999972596
16,0.8812008548639871,6680.051007363276,0.8692696755893168,125.39158092112473,0.8700517361613335,8.987845173409855,0.7569900235973499,807813.6086118685,0.8744784608487854,8500.381121910661,0.8791258432034564,6821.80999972596
17,0.8546909364473565,6680.051007363276,0.8566901592163294,125.39158092112473,0.8561360494581878,8.987845173409855,0.732968935181873,807813.6086118685,0.8513683717518646,8500.381121910661,0.8594582301423814,6821.80999972596
18,0.8246016708530001,6680.051007363276,0.8520135539597535,125.39158092112473,0.8525231007684103,8.987845173409855,0.7267956373437852,807813.6086118685,0.8405930354408128,8500.381121910661,0.8356134213307771,6821.80999972596
19,0.8330324330220599,6680.051007363276,0.8417376669867634,125.39158092112473,0.8432148793801939,8.987845173409855,0.7110113328081555,807813.6086118685,0.8435243943612541,8500.381121910661,0.8376584454317679,6821.80999972596
20,0.8231031945935018,6680.051007363276,0.8368773571723861,125.39158092112473,0.8369612370960032,8.987845173409855,0.7005041124012714,807813.6086118685,0.8357048723110156,8500.381121910661,0.8399942529141358,6821.80999972596
21,0.8158028044869491,6680.051007363276,0.8300804567519707,125.39158092112473,0.8310700950463009,8.987845173409855,0.690677502880268,807813.6086118685,0.8306445237891035,8500.381121910661,0.8225982218364744,6821.80999972596
22,0.8083180159294128,6680.051007363276,0.8006039518055411,125.39158092112473,0.8011052093132651,8.987845173409855,0.6417695563888497,807813.6086118685,0.8015180692530958,8500.381121910661,0.8082174976899867,6821.80999972596
23,0.8246518470669919,6680.051007363276,0.817315209237481,125.39158092112473,0.8180502759663334,8.987845173409855,0.6692062540085935,807813.6086118685,0.8075780055432243,8500.381121910661,0.8233033019683458,6821.80999972596
24,0.8405181601942934,6680.051007363276,0.8174938264883614,125.39158092112473,0.8170378635870502,8.987845173409855,0.6675508705348911,807813.6086118685,0.8257630248383099,8500.381121910661,0.8419550064049421,6821.80999972596
25,0.8284672259824399,6680.051007363276,0.8161123870962562,125.39158092112473,0.815775425951128,8.987845173409855,0.6654895455857452,807813.6086118685,0.8263004874329599,8500.381121910661,0.8316836016896573,6821.80999972596
26,0.7864834996581952,6680.051007363276,0.7892530968829221,125.39158092112473,0.7904826488618024,8.987845173409855,0.6248628181515729,807813.6086118685,0.7906229260258799,8500.381121910661,0.7910442825672214,6821.80999972596
27,0.7593130146002287,6680.051007363276,0.7809148718909604,125.39158092112473,0.7822229061989548,8.987845173409855,0.6118726749823387,807813.6086118685,0.7778596177233025,8500.381121910661,0.76345674612383,6821.80999972596
28,0.7808087988889137,6680.051007363276,0.7850104417930308,125.39158092112473,0.7862024311299546,8.987845173409855,0.6181142627146505,807813.6086118685,0.795545214194466,8500.381121910661,0.7875252754556444,6821.80999972596
29,0.7929593862527285,6680.051007363276,0.779715623843995,125.39158092112473,0.7815079161358833,8.987845173409855,0.6107546229830507,807813.6086118685,0.7950578221593043,8500.381121910661,0.7948370732548373,6821.80999972596
30,0.7828715094161189,6680.051007363276,0.7746913759890908,125.39158092112473,0.7757427298870458,8.987845173409855,0.6017767829726062,807813.6086118685,0.7842219582519232,8500.381121910661,0.7814844516152569,6821.80999972596
31,0.7395206076155847,6680.051007363276,0.7364877712339625,125.39158092112473,0.7370480773786734,8.987845173409855,0.5432398683675984,807813.6086118685,0.7467221786993068,8500.381121910661,0.7401866419721849,6821.80999972596
32,0.7514488624173735,6680.051007363276,0.7647680106844734,125.39158092112473,0.7667700526720479,8.987845173409855,0.5879363136746947,807813.6086118685,0.7663132327228774,8500.381121910661,0.759808560461026,6821.80999972596
33,0.7759384822543259,6680.051007363276,0.7670654811017903,125.39158092112473,0.7682969818321636,8.987845173409855,0.5902802522924124,807813.6086118685,0.7787904815076929,8500.381121910661,0.7736450424886766,6821.80999972596
34,0.7394284149871145,6680.051007363276,0.729834730952103,125.39158092112473,0.7315461155456618,8.987845173409855,0.5351597191699468,807813.6086118685,0.7326783358802692,8500.381121910661,0.7361557817525373,6821.80999972596
35,0.7645934116615403,6680.051007363276,0.7488030591258638,125.39158092112473,0.7488147842294672,8.987845173409855,0.560723581080623,807813.6086118685,0.7482821625260146,8500.381121910661,0.7654714223713055,6821.80999972596
36,0.7240563943916768,6680.051007363276,0.7322779765620028,125.39158092112473,0.7352672895960939,8.987845173409855,0.5406179871499852,807813.6086118685,0.7319659501833835,8500.381121910661,0.7205212318254148,6821.80999972596
37,0.7373248927822228,6680.051007363276,0.7489287100461961,125.39158092112473,0.7491587912381176,8.987845173409855,0.5612388944893565,807813.6086118685,0.7492200104694122,8500.381121910661,0.7413984827745266,6821.80999972596
38,0.7327229883880133,6680.051007363276,0.7306135514439469,125.39158092112473,0.732207725327068,8.987845173409855,0.5361281530286389,807813.6086118685,0.7390882053875397,8500.381121910661,0.7370373833998891,6821.80999972596
39,0.7114757161469046,6680.051007363276,0.724823702053806,125.39158092112473,0.7270187949138293,8.987845173409855,0.5285563281579566,807813.6086118685,0.7161746814208233,8500.381121910661,0.716005093942297,6821.80999972596
40,0.731589887344628,6680.051007363276,0.7348439627404538,125.39158092112473,0.7370048613613969,8.987845173409855,0.5431761656703313,807813.6086118685,0.7301968476471405,8500.381121910661,0.7327573333523654,6821.80999972596
41,0.7040280662028375,6680.051007363276,0.7096422196036493,125.39158092112473,0.7120529314119098,8.987845173409855,0.5070193771322946,807813.6086118685,0.722907566781079,8500.381121910661,0.7014313749769385,6821.80999972596
42,0.7088014012472825,6680.051007363276,0.7329279586402654,125.39158092112473,0.7349868659804638,8.987845173409855,0.5402056931637834,807813.6086118685,0.7173565454028493,8500.381121910661,0.7213195312906435,6821.80999972596
43,0.7000033261686154,6680.051007363276,0.7235581445277357,125.39158092112473,0.7251182965909134,8.987845173409855,0.5257965440509077,807813.6086118685,0.7099250263146486,8500.381121910661,0.7093206244917576,6821.80999972596
44,0.7474390371716606,6680.051007363276,0.7406840704569871,125.39158092112473,0.7436462821959828,8.987845173409855,0.5530097930239087,807813.6086118685,0.7474596699713123,8500.381121910661,0.7426288272547825,6821.80999972596
45,0.71062422220639,6680.051007363276,0.7183093104565882,125.39158092112473,0.7200736379882354,8.987845173409855,0.518506044125612,807813.6086118685,0.7168621687509387,8500.381121910661,0.714367931320116,6821.80999972596
46,0.7055479213098744,6680.051007363276,0.7261024249914168,125.39158092112473,0.7294593007245197,8.987845173409855,0.5321108714135054,807813.6086118685,0.7182627780130472,8500.381121910661,0.7066160056670241,6821.80999972596
47,0.7127274596829709,6680.051007363276,0.7207986760853871,125.39158092112473,0.7223766080193877,8.987845173409855,0.5218279638135959,807813.6086118685,0.7109538029886437,8500.381121910661,0.7228417597691768,6821.80999972596
48,0.6865991694828396,6680.051007363276,0.7286079360778676,125.39158092112473,0.7317088197951365,8.987845173409855,0.5353977969659917,807813.6086118685,0.7008709782531003,8500.381121910661,0.6993985042350986,6821.80999972596
49,0.6634927561332897,6680.051007363276,0.6879620860465515,125.39158092112473,0.6902540001611936,8.987845173409855,0.47645058473852975,807813.6086118685,0.6730726586436798,8500.381121910661,0.6736081916097442,6821.80999972596
50,0.6749728240085149,6680.051007363276,0.7091698212529325,125.39158092112473,0.712259516350355,8.987845173409855,0.5073136186316409,807813.6086118685,0.6904051143814085,8500.381121910661,0.678038691364004,6821.80999972596
51,0.6429199892674127,6680.051007363276,0.694328242882537,125.39158092112473,0.6964801888423893,8.987845173409855,0.4850846534499296,807813.6086118685,0.6626454981721097,8500.381121910661,0.6584272465490316,6821.80999972596
52,0.704707038872889,6680.051007363276,0.7189640036763962,125.39158092112473,0.7224580461718407,8.987845173409855,0.5219456284784333,807813.6086118685,0.7019286633931696,8500.381121910661,0.702930681023334,6821.80999972596
53,0.6660602866666808,6680.051007363276,0.7169723785240089,125.39158092112473,0.7196395576895354,8.987845173409855,0.5178810929915894,807813.6086118685,0.6658254638820503,8500.381121910661,0.6730501443723204,6821.80999972596
54,0.6616661861947952,6680.051007363276,0.7192592706678187,125.39158092112473,0.7222804304139657,8.987845173409855,0.521689020158983,807813.6086118685,0.6687451332728062,8500.381121910661,0.6647447490618711,6821.80999972596
55,0.6360240115327803,6680.051007363276,0.7057700952046527,125.39158092112473,0.7097791763313415,8.987845173409855,0.5037864791535976,807813.6086118685,0.660908933453215,8500.381121910661,0.6497314033307156,6821.80999972596
56,0.6265424332251668,6680.051007363276,0.7003714882953798,125.39158092112473,0.7037530690283742,8.987845173409855,0.49526838216685554,807813.6086118685,0.6529403011853202,8500.381121910661,0.6404506089521383,6821.80999972596
57,0.6150774053325337,6680.051007363276,0.698825574303504,125.39158092112473,0.7035682313151888,8.987845173409855,0.49500825611598165,807813.6086118685,0.643377616939387,8500.381121910661,0.6251508111670323,6821.80999972596
58,0.6331618423347847,6680.051007363276,0.7024067644712121,125.39158092112473,0.70639459401634,8.987845173409855,0.4989933224555089,807813.6086118685,0.643018996743841,8500.381121910661,0.6435081052446893,6821.80999972596
59,0.6010750447261393,6680.051007363276,0.7168413210771288,125.39158092112473,0.7207031287810212,8.987845173409855,0.5194129998347535,807813.6086118685,0.6429757484408436,8500.381121910661,0.6213776417470654,6821.80999972596
60,0.5753680284777245,6680.051007363276,0.7242846727039677,125.39158092112473,0.7306030267959869,8.987845173409855,0.5337807827634569,807813.6086118685,0.6216710830739193,8500.381121910661,0.5992714535520081,6821.80999972596
61,0.57963092443744,6680.051007363276,0.7043943039725205,125.39158092112473,0.7089406888536053,8.987845173409855,0.5025969003122246,807813.6086118685,0.6173554278409462,8500.381121910661,0.5983175226857146,6821.80999972596
62,0.5858442711208028,6680.051007363276,0.7108792243928429,125.39158092112473,0.7146132714938354,8.987845173409855,0.5106721277951214,807813.6086118685,0.6145170258240183,8500.381121910661,0.6027256293655499,6821.80999972596
63,0.5676884699500785,6680.051007363276,0.7211009127704648,125.39158092112473,0.7266771545283618,8.987845173409855,0.5280596869134364,807813.6086118685,0.6032306726992585,8500.381121910661,0.5947981077280935,6821.80999972596
64,0.5282045842521228,6680.051007363276,0.7487310715180188,125.39158092112473,0.7554956202247227,8.987845173409855,0.5707736321787389,807813.6086118685,0.5886368247509266,8500.381121910661,0.5685328871127524,6821.80999972596
65,0.5113411797103276,6680.051007363276,0.7220820431993951,125.39158092112473,0.72873680887117,8.987845173409855,0.5310573366037368,807813.6086118685,0.5646069102918199,8500.381121910661,0.5481661437843055,6821.80999972596
66,0.5155193512582779,6680.051007363276,0.7394103782078271,125.39158092112473,0.7468554129571212,8.987845173409855,0.5577930078633521,807813.6086118685,0.5748959489063232,8500.381121910661,0.5457802524073687,6821.80999972596
67,0.5146222921352842,6680.051007363276,0.7259996755004676,125.39158092112473,0.7314449144182352,8.987845173409855,0.5350116628282994,807813.6086118685,0.5820551184977379,8500.381121910661,0.5499877610936913,6821.80999972596
68,0.4945117565463908,6680.051007363276,0.7529078017934684,125.39158092112473,0.7599640976650454,8.987845173409855,0.5775454297398466,807813.6086118685,0.5612898168530575,8500.381121910661,0.5328745135673221,6821.80999972596
69,0.4617198701223982,6680.051007363276,0.7316880090497896,125.39158092112473,0.7389506307857158,8.987845173409855,0.5460480347386064,807813.6086118685,0.5369600824335243,8500.381121910661,0.5093290976533582,6821.80999972596
70,0.46408950386069553,6680.051007363276,0.7404207490188903,125.39158092112473,0.7474504971298626,8.987845173409855,0.5586822456596785,807813.6086118685,0.5351771157251572,8500.381121910661,0.5060061837270609,6821.80999972596
71,0.4408378207481081,6680.051007363276,0.758216601378341,125.39158092112473,0.7665852222499885,8.987845173409855,0.5876529029720643,807813.6086118685,0.5441219590647985,8500.381121910661,0.49786390228571753,6821.80999972596
72,0.42020587162831474,6680.051007363276,0.7735181986782852,125.39158092112473,0.7811275934603055,8.987845173409855,0.6101603172650882,807813.6086118685,0.5115693564936351,8500.381121910661,0.48789134751507784,6821.80999972596
73,0.40516795848145765,6680.051007363276,0.7611561052376885,125.39158092112473,0.7691332576734151,8.987845173409855,0.5915659680593194,807813.6086118685,0.4972283721255027,8500.381121910661,0.47350546918160535,6821.80999972596
74,0.4064021790141495,6680.051007363276,0.7655515672004738,125.39158092112473,0.7736450225494182,8.987845173409855,0.5985266209154892,807813.6086118685,0.4944281216136365,8500.381121910661,0.4755444155190466,6821.80999972596
75,0.3716520976104206,6680.051007363276,0.7728836047459646,125.39158092112473,0.7797775237979646,8.987845173409855,0.6080529866204842,807813.6086118685,0.47918212815658406,8500.381121910661,0.45795404167127846,6821.80999972596
76,0.3730595954206548,6680.051007363276,0.7979533448129024,125.39158092112473,0.8066222932617931,8.987845173409855,0.6506395239869143,807813.6086118685,0.4754241996604653,8500.381121910661,0.45982044643187,6821.80999972596
77,0.3687761800952039,6680.051007363276,0.7828643420871146,125.39158092112473,0.791887207286193,8.987845173409855,0.6270853490635263,807813.6086118685,0.4775757666107648,8500.381121910661,0.45301699568305553,6821.80999972596
78,0.3517854481825348,6680.051007363276,0.801479794870988,125.39158092112473,0.8112751298984147,8.987845173409855,0.6581673363916906,807813.6086118685,0.4618058091270623,8500.381121910661,0.4449994815733849,6821.80999972596
79,0.3137092204706216,6680.051007363276,0.7942799546345894,125.39158092112473,0.8040618449331499,8.987845173409855,0.6465154504773012,807813.6086118685,0.43692768821478684,8500.381121910661,0.4212863101095315,6821.80999972596
80,0.3107915378651348,6680.051007363276,0.8084719174180205,125.39158092112473,0.8181361480316347,8.987845173409855,0.669346756716041,807813.6086118685,0.4366766151574448,8500.381121910661,0.4151260243295867,6821.80999972596
81,0.28833787446082565,6680.051007363276,0.8143641925884617,125.39158092112473,0.8252391384611056,8.987845173409855,0.6810196356480273,807813.6086118685,0.4202341537237544,8500.381121910661,0.40227434886966856,6821.80999972596
82,0.28137127234123865,6680.051007363276,0.8299403009786038,125.39158092112473,0.8404973887728051,8.987845173409855,0.7064358605339034,807813.6086118685,0.41207502174245014,8500.381121910661,0.3994441626638704,6821.80999972596
83,0.25320933440839904,6680.051007363276,0.8314219930995524,125.39158092112473,0.8439801391011824,8.987845173409855,0.7123024751972507,807813.6086118685,0.3940223122886637,8500.381121910661,0.38107773830898445,6821.80999972596
84,0.24201834468195027,6680.051007363276,0.8413820506973475,125.39158092112473,0.8534215137768636,8.987845173409855,0.728328280177192,807813.6086118685,0.38662309963769187,8500.381121910661,0.37873273272687574,6821.80999972596
85,0.23304086009896488,6680.051007363276,0.8494449099894359,125.39158092112473,0.8626469281667404,8.987845173409855,0.7441597226755131,807813.6086118685,0.38345096195125977,8500.381121910661,0.3695221905816297,6821.80999972596
86,0.21813218013830737,6680.051007363276,0.8410440125700368,125.39158092112473,0.8537032163249331,8.987845173409855,0.7288091815635346,807813.6086118685,0.36930184508843333,8500.381121910661,0.36138926490826073,6821.80999972596
87,0.19908954742730625,6680.051007363276,0.8614206195199967,125.39158092112473,0.8748197297454223,8.987845173409855,0.7653095595518532,807813.6086118685,0.3567999136422586,8500.381121910661,0.3502235427731798,6821.80999972596
88,0.17810658760489426,6680.051007363276,0.8699099099887893,125.39158092112473,0.8842672240485899,8.987845173409855,0.7819285235266001,807813.6086118685,0.3459007995830267,8500.381121910661,0.33562272175189806,6821.80999972596
89,0.1692450744640341,6680.051007363276,0.8714124258009742,125.39158092112473,0.8861712787945533,8.987845173409855,0.7852995353603739,807813.6086118685,0.33997425396395253,8500.381121910661,0.33137354712628764,6821.80999972596
90,0.15164026908869274,6680.051007363276,0.8854578556155028,125.39158092112473,0.9006237992508059,8.987845173409855,0.811123227776956,807813.6086118685,0.3285807603579431,8500.381121910661,0.3218516778437215,6821.80999972596
91,0.13763148178797097,6680.051007363276,0.8939235516276384,125.39158092112473,0.909557641572045,8.987845173409855,0.8272951033421017,807813.6086118685,0.3161953028764409,8500.381121910661,0.31298931332857,6821.80999972596
92,0.12888186877608637,6680.051007363276,0.9043739038708553,125.39158092112473,0.9207998191202393,8.987845173409855,0.8478723068918648,807813.6086118685,0.3046426760936913,8500.381121910661,0.3092070757806594,6821.80999972596
93,0.10147752288153139,6680.051007363276,0.9110779110112137,125.39158092112473,0.9280240951453014,8.987845173409855,0.8612287211702545,807813.6086118685,0.2968533814607061,8500.381121910661,0.29407861459301937,6821.80999972596
94,0.09469507517502014,6680.051007363276,0.917512691118077,125.39158092112473,0.9348952116800038,8.987845173409855,0.8740290568221998,807813.6086118685,0.2923912823368063,8500.381121910661,0.2896902807752973,6821.80999972596
95,0.07674479603858445,6680.051007363276,0.9264539233719139,125.39158092112473,0.9440905518270845,8.987845173409855,0.8913069700491685,807813.6086118685,0.27965590054216716,8500.381121910661,0.2798457403746412,6821.80999972596
96,0.06408836075733566,6680.051007363276,0.9378095452451429,125.39158092112473,0.9563951614858156,8.987845173409855,0.9146917049134794,807813.6086118685,0.272230156943005,8500.381121910661,0.27413413363470635,6821.80999972596
97,0.046834192208723965,6680.051007363276,0.9437791166953022,125.39158092112473,0.9627957232482548,8.987845173409855,0.92697560470513,807813.6086118685,0.25943196598151785,8500.381121910661,0.2637884543659885,6821.80999972596
98,0.030791578635699958,6680.051007363276,0.9528728938402953,125.39158092112473,0.9725313058429935,8.987845173409855,0.9458171408446788,807813.6086118685,0.24949611963538706,8500.381121910661,0.25452847799150313,6821.80999972596
99,0.015585597962053771,6680.051007363276,0.9625209424622576,125.39158092112473,0.9827545444242001,8.987845173409855,0.9658064945864174,807813.6086118685,0.23930861540072507,8500.381121910661,0.24627853753140086,6821.80999972596
