gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
43,0.6814868695105886,6555.1196169364885,0.7059656688813256,124.66384695739829,0.709522356874145,8.93162403723322,0.5034219749042408,797739.0794248228,0.6980861784754757,8394.82628988159,0.6841646613872052,6771.547322536999
44,0.7337006846106301,6555.1196169364885,0.7405543653608572,124.66384695739829,0.7427172130279193,8.93162403723322,0.5516288585279596,797739.0794248228,0.7352117759281878,8394.82628988159,0.7271952303156526,6771.547322536999
45,0.6902134494661266,6555.1196169364885,0.7129960521296115,124.66384695739829,0.7151006772296395,8.93162403723322,0.5113689785742883,797739.0794248228,0.7137802583129335,8394.82628988159,0.6954736083857764,6771.547322536999
46,0.7168782510405538,6555.1196169364885,0.737828869302978,124.66384695739829,0.7401170098635507,8.93162403723322,0.5477731882893628,797739.0794248228,0.7196769137440472,8394.82628988159,0.7224602423699212,6771.547322536999
47,0.7178694797841637,6555.1196169364885,0.7257537209720547,124.66384695739829,0.7287540492164236,8.93162403723322,0.5310824642493333,797739.0794248228,0.7113342982282553,8394.82628988159,0.7177464691792066,6771.547322536999
48,0.7096196501923282,6555.1196169364885,0.7342505671959849,124.66384695739829,0.7371030319879122,8.93162403723322,0.5433208797657724,797739.0794248228,0.7247551523760093,8394.82628988159,0.7114466882274639,6771.547322536999
49,0.7107241514745861,6555.1196169364885,0.723376018480656,124.66384695739829,0.7268666959622517,8.93162403723322,0.5283351936990806,797739.0794248228,0.715404892729371,8394.82628988159,0.7020326258379332,6771.547322536999
50,0.6947350248618377,6555.1196169364885,0.7224715858566405,124.66384695739829,0.7249056818456534,8.93162403723322,0.5254882475721105,797739.0794248228,0.7000553403184611,8394.82628988159,0.6891766079732303,6771.547322536999
51,0.6972439161810468,6555.1196169364885,0.748737710945389,124.66384695739829,0.7509110030917797,8.93162403723322,0.5638673345643027,797739.0794248228,0.7122504153340345,8394.82628988159,0.7043391187827113,6771.547322536999
52,0.699803932139804,6555.1196169364885,0.7392892700068787,124.66384695739829,0.7430452142261207,8.93162403723322,0.5521161903843419,797739.0794248228,0.7046612964892152,8394.82628988159,0.6974985526867755,6771.547322536999
53,0.6862547911578782,6555.1196169364885,0.7241494048225997,124.66384695739829,0.7275294311427344,8.93162403723322,0.5292990731788704,797739.0794248228,0.6962405710219318,8394.82628988159,0.6840664557187345,6771.547322536999
54,0.6560876267842499,6555.1196169364885,0.7298729834067493,124.66384695739829,0.7315273522959316,8.93162403723322,0.5351322671570952,797739.0794248228,0.6757420904843119,8394.82628988159,0.6644723863765221,6771.547322536999
55,0.6643385074990433,6555.1196169364885,0.7217395105306681,124.66384695739829,0.7245534326198011,8.93162403723322,0.5249776767211378,797739.0794248228,0.6772963842333877,8394.82628988159,0.6656866955289616,6771.547322536999
56,0.6358691265278301,6555.1196169364885,0.7257548691403901,124.66384695739829,0.7280720236792294,8.93162403723322,0.5300888716643684,797739.0794248228,0.6572324620216339,8394.82628988159,0.6416008526236298,6771.547322536999
57,0.6389653498853358,6555.1196169364885,0.744720640407823,124.66384695739829,0.7467198256950832,8.93162403723322,0.5575904980860953,797739.0794248228,0.6660865587756765,8394.82628988159,0.6637368204159052,6771.547322536999
58,0.645497247298166,6555.1196169364885,0.7247165322388798,124.66384695739829,0.7276838121976468,8.93162403723322,0.5295237305344997,797739.0794248228,0.6603105905375043,8394.82628988159,0.6542232352117221,6771.547322536999
59,0.6310067264276726,6555.1196169364885,0.7237474707583623,124.66384695739829,0.7271854378362091,8.93162403723322,0.5287986610010389,797739.0794248228,0.6559796789573745,8394.82628988159,0.629414338301855,6771.547322536999
60,0.6176122425831514,6555.1196169364885,0.7419301203285473,124.66384695739829,0.7456383718871293,8.93162403723322,0.5559765816304886,797739.0794248228,0.6460045402279612,8394.82628988159,0.6319437597778689,6771.547322536999
61,0.5978097181710363,6555.1196169364885,0.7421603403489417,124.66384695739829,0.7456469210527712,8.93162403723322,0.5559893308754763,797739.0794248228,0.6256231152418139,8394.82628988159,0.61790186481732,6771.547322536999
62,0.5644024218485107,6555.1196169364885,0.758553314013124,124.66384695739829,0.7617474105426132,8.93162403723322,0.5802591174683756,797739.0794248228,0.6230835726676727,8394.82628988159,0.6004076089957631,6771.547322536999
63,0.567711671189813,6555.1196169364885,0.728136081922854,124.66384695739829,0.732019513052744,8.93162403723322,0.5358525674899768,797739.0794248228,0.6120581241836268,8394.82628988159,0.583603379523888,6771.547322536999
64,0.5469529734947248,6555.1196169364885,0.7610438461327684,124.66384695739829,0.7656829599896475,8.93162403723322,0.5862703952185083,797739.0794248228,0.6199634032602341,8394.82628988159,0.5778551201484586,6771.547322536999
65,0.561603833693155,6555.1196169364885,0.7677902451056884,124.66384695739829,0.7726606337008913,8.93162403723322,0.5970044548710618,797739.0794248228,0.6100724670897333,8394.82628988159,0.5852380021249611,6771.547322536999
66,0.5166561935081797,6555.1196169364885,0.7559066619854495,124.66384695739829,0.7608679073199253,8.93162403723322,0.5789199723894018,797739.0794248228,0.5874947157159354,8394.82628988159,0.5516172886782432,6771.547322536999
67,0.5173347815829838,6555.1196169364885,0.7670117531499266,124.66384695739829,0.7715158007448751,8.93162403723322,0.595236630799005,797739.0794248228,0.5835282540797887,8394.82628988159,0.5601158486326906,6771.547322536999
68,0.5055409545198153,6555.1196169364885,0.773990330057656,124.66384695739829,0.7796842358466655,8.93162403723322,0.607907507627798,797739.0794248228,0.5668934121473035,8394.82628988159,0.5400160270162512,6771.547322536999
69,0.5054738654138379,6555.1196169364885,0.7861543933931224,124.66384695739829,0.7919498122470022,8.93162403723322,0.6271845051180619,797739.0794248228,0.5787029410677933,8394.82628988159,0.5500996194040683,6771.547322536999
70,0.4736237122480879,6555.1196169364885,0.7806179099356739,124.66384695739829,0.7855947075498816,8.93162403723322,0.6171590445303836,797739.0794248228,0.544179829528027,8394.82628988159,0.5305570765300563,6771.547322536999
71,0.4509280985005023,6555.1196169364885,0.7868408499030327,124.66384695739829,0.7943688880120947,8.93162403723322,0.6310219302415718,797739.0794248228,0.5383784678458321,8394.82628988159,0.5104498258553052,6771.547322536999
72,0.4384657384549197,6555.1196169364885,0.7901968460334385,124.66384695739829,0.7959938535369292,8.93162403723322,0.6336062148685708,797739.0794248228,0.533650704390052,8394.82628988159,0.5050389736331752,6771.547322536999
73,0.43406264997687,6555.1196169364885,0.7855226967474838,124.66384695739829,0.7926500169849872,8.93162403723322,0.6282940494263003,797739.0794248228,0.5253411359409135,8394.82628988159,0.5005774684602525,6771.547322536999
74,0.4116953431095863,6555.1196169364885,0.800459774724078,124.66384695739829,0.8063017961272074,8.93162403723322,0.6501225864379597,797739.0794248228,0.5117639739179762,8394.82628988159,0.4876422782342258,6771.547322536999
75,0.38157372676520074,6555.1196169364885,0.8014068488764245,124.66384695739829,0.8083014753624033,8.93162403723322,0.6533512750730371,797739.0794248228,0.5074465253709869,8394.82628988159,0.46712366201232297,6771.547322536999
76,0.370416036681614,6555.1196169364885,0.8107878672450779,124.66384695739829,0.8175587792744273,8.93162403723322,0.6684023575686906,797739.0794248228,0.4889768789952288,8394.82628988159,0.46305647381377063,6771.547322536999
77,0.36370733849490017,6555.1196169364885,0.834473938763101,124.66384695739829,0.8416071155871782,8.93162403723322,0.7083025370069694,797739.0794248228,0.48733062488665047,8394.82628988159,0.458743761366388,6771.547322536999
78,0.3426725741069352,6555.1196169364885,0.8201911136344407,124.66384695739829,0.827814515072179,8.93162403723322,0.6852768713641862,797739.0794248228,0.463768498733065,8394.82628988159,0.44528571080313767,6771.547322536999
79,0.33269057218203607,6555.1196169364885,0.8407599749341046,124.66384695739829,0.848794850554481,8.93162403723322,0.7204526983278026,797739.0794248228,0.4559354421564241,8394.82628988159,0.4436042169619532,6771.547322536999
80,0.31167197239120525,6555.1196169364885,0.832171760227123,124.66384695739829,0.8400714948913124,8.93162403723322,0.7057201165289227,797739.0794248228,0.4415813713599558,8394.82628988159,0.4263782538900903,6771.547322536999
81,0.30064058180552555,6555.1196169364885,0.8455015641626167,124.66384695739829,0.8544830150401012,8.93162403723322,0.7301412229920219,797739.0794248228,0.44020872376961967,8394.82628988159,0.41858169789057176,6771.547322536999
82,0.27119718306983515,6555.1196169364885,0.8568184154031384,124.66384695739829,0.8653411582037587,8.93162403723322,0.7488153200814229,797739.0794248228,0.41319968953256925,8394.82628988159,0.40795059509921455,6771.547322536999
83,0.2534369058032063,6555.1196169364885,0.8596283199156655,124.66384695739829,0.8689442889689862,8.93162403723322,0.7550641773318166,797739.0794248228,0.4019311037557429,8394.82628988159,0.3904894150966562,6771.547322536999
84,0.2471189895805543,6555.1196169364885,0.8708417531552263,124.66384695739829,0.8810467605896443,8.93162403723322,0.7762433943455063,797739.0794248228,0.4013961033729432,8394.82628988159,0.3880712615319381,6771.547322536999
85,0.23522019577195696,6555.1196169364885,0.8826868405970529,124.66384695739829,0.8929657974103143,8.93162403723322,0.7973879153446378,797739.0794248228,0.3897070364914365,8394.82628988159,0.38349092117063793,6771.547322536999
86,0.22290280786512945,6555.1196169364885,0.8888161749177542,124.66384695739829,0.8994951971444768,8.93162403723322,0.8090916096859807,797739.0794248228,0.3864245418234739,8394.82628988159,0.37665976099186477,6771.547322536999
87,0.2035881630686001,6555.1196169364885,0.8915013716709939,124.66384695739829,0.9023253629084739,8.93162403723322,0.814191060547911,797739.0794248228,0.36954466314712686,8394.82628988159,0.3594256912772899,6771.547322536999
88,0.19185110374346045,6555.1196169364885,0.9085344102446864,124.66384695739829,0.9199748896554409,8.93162403723322,0.84635379759654,797739.0794248228,0.36211189511505215,8394.82628988159,0.35989402476497306,6771.547322536999
89,0.16438599998328934,6555.1196169364885,0.9100495502535546,124.66384695739829,0.92233333089251,8.93162403723322,0.8506987732752718,797739.0794248228,0.3377629607036375,8394.82628988159,0.34351153161532205,6771.547322536999
90,0.1562148782682032,6555.1196169364885,0.9164381744833461,124.66384695739829,0.9289460789286271,8.93162403723322,0.8629408175568712,797739.0794248228,0.33884071795953,8394.82628988159,0.3359102748385198,6771.547322536999
91,0.13801991826860413,6555.1196169364885,0.9298327748123266,124.66384695739829,0.9430227067563053,8.93162403723322,0.8892918254579876,797739.0794248228,0.3282762075046809,8394.82628988159,0.32356674213510644,6771.547322536999
92,0.12750484619959876,6555.1196169364885,0.9389923499957086,124.66384695739829,0.9528069704866658,8.93162403723322,0.9078411230079781,797739.0794248228,0.32264772932380653,8394.82628988159,0.32029319794118033,6771.547322536999
93,0.10868087896181278,6555.1196169364885,0.9502704228905564,124.66384695739829,0.9642085969036421,8.93162403723322,0.929698218342891,797739.0794248228,0.30829742946001376,8394.82628988159,0.3109847486737805,6771.547322536999
94,0.09226022906488528,6555.1196169364885,0.9579642526976155,124.66384695739829,0.9726044127270939,8.93162403723322,0.9459593436562151,797739.0794248228,0.29961559861589143,8394.82628988159,0.3026640423345631,6771.547322536999
95,0.07714578120822227,6555.1196169364885,0.9693207667252729,124.66384695739829,0.9845959281069399,8.93162403723322,0.9694291416447677,797739.0794248228,0.29033877208447345,8394.82628988159,0.29347268400018595,6771.547322536999
96,0.06439394501619006,6555.1196169364885,0.9773888288903464,124.66384695739829,0.9931247259530063,8.93162403723322,0.9862967212992336,797739.0794248228,0.2809227682475679,8394.82628988159,0.28666024655668015,6771.547322536999
97,0.047185868209117035,6555.1196169364885,0.9862247388357056,124.66384695739829,1.0,8.95261246927397,1.0,801492.7002499971,0.26827187774106936,8394.82628988159,0.27850220730230485,6771.547322536999
98,0.03195011392687542,6555.1196169364885,0.9968871695373269,124.66384695739829,1.0,9.054408664941374,1.0,819823.1627176559,0.26068578217090155,8394.82628988159,0.27109077444807994,6771.547322536999
99,0.01598071832228707,6555.1196169364885,1.0,125.45424497501136,1.0,9.143723604446997,1.0,836076.8135452099,0.24981088031352858,8394.82628988159,0.2621171830616615,6771.547322536999
