gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6464.2170295967835,1.0,122.87173534724342,1.0,8.81115716559596,1.0,776364.9059683317,1.0,8280.522948648813,1.0,6698.831103573323
2,1.0,6727.820069543511,1.0,125.66934580248164,1.0,9.010006847612313,1.0,811802.2339402066,1.0,8370.044336452025,1.0,6913.963009459198
3,0.9777004863663695,6727.820069543511,0.9933982148239461,125.66934580248164,0.991101898718818,9.010006847612313,0.9822829736440486,811802.2339402066,0.98846820937498,8370.044336452025,0.9852810693834595,6913.963009459198
4,0.9497634997524361,6727.820069543511,0.957481749506692,125.66934580248164,0.9562060410823705,9.010006847612313,0.9143299930024208,811802.2339402066,0.9644578394871918,8370.044336452025,0.9527276144478044,6913.963009459198
5,0.942177655001365,6727.820069543511,0.96294498166974,125.66934580248164,0.9623121528011296,9.010006847612313,0.9260446794287437,811802.2339402066,0.9661857662947431,8370.044336452025,0.9455209948827228,6913.963009459198
6,0.9508123058628996,6727.820069543511,0.9535883574710379,125.66934580248164,0.9534160632830564,9.010006847612313,0.9090021897261608,811802.2339402066,0.9608941723452925,8370.044336452025,0.945585454919231,6913.963009459198
7,0.9234345160212305,6727.820069543511,0.9421772143778763,125.66934580248164,0.9421018800969555,9.010006847612313,0.8875559524822194,811802.2339402066,0.967540049804344,8370.044336452025,0.9334310014827597,6913.963009459198
8,0.8919836890165571,6727.820069543511,0.8867579690062587,125.66934580248164,0.8874933553480142,9.010006847612313,0.7876444557868773,811802.2339402066,0.9220890920929293,8370.044336452025,0.8909824484476854,6913.963009459198
9,0.9012469639225104,6727.820069543511,0.9092170480353429,125.66934580248164,0.9086274398165953,9.010006847612313,0.8256038243876632,811802.2339402066,0.9152081862317135,8370.044336452025,0.9067444723602464,6913.963009459198
10,0.8794648164205382,6727.820069543511,0.8817954290249885,125.66934580248164,0.882494292134627,9.010006847612313,0.7787961756501987,811802.2339402066,0.9046293667534006,8370.044336452025,0.876896786127413,6913.963009459198
11,0.8880162553994345,6727.820069543511,0.9077517677254328,125.66934580248164,0.9074526498783265,9.010006847612313,0.8234703117711979,811802.2339402066,0.9143924523001095,8370.044336452025,0.8954610128361653,6913.963009459198
12,0.8561003532789738,6727.820069543511,0.892180025764498,125.66934580248164,0.892376362495134,9.010006847612313,0.7963355723400465,811802.2339402066,0.890446269845489,8370.044336452025,0.8715957533633288,6913.963009459198
13,0.8750169335168154,6727.820069543511,0.87959194698503,125.66934580248164,0.8789739946728269,9.010006847612313,0.7725952833111074,811802.2339402066,0.9029880110173957,8370.044336452025,0.8843217529715018,6913.963009459198
14,0.8588282385613788,6727.820069543511,0.8702310860341786,125.66934580248164,0.8696077673497761,9.010006847612313,0.756217669035063,811802.2339402066,0.8884354284703324,8370.044336452025,0.8658139623593332,6913.963009459198
15,0.8717815305259833,6727.820069543511,0.8906754405990848,125.66934580248164,0.8900022540028714,9.010006847612313,0.7921040121301938,811802.2339402066,0.9047014948779326,8370.044336452025,0.8760021194749301,6913.963009459198
16,0.8718549090316741,6727.820069543511,0.877720918957059,125.66934580248164,0.8773373383264684,9.010006847612313,0.7697208052217729,811802.2339402066,0.8964259124243112,8370.044336452025,0.8746501278621808,6913.963009459198
17,0.8271064210882374,6727.820069543511,0.8402907369667642,125.66934580248164,0.8403790908547227,9.010006847612313,0.7062370163458112,811802.2339402066,0.8622614699858389,8370.044336452025,0.8317197198163676,6913.963009459198
18,0.8298771496286342,6727.820069543511,0.8403546424060975,125.66934580248164,0.8389876009688871,9.010006847612313,0.7039001945795282,811802.2339402066,0.8453743295701128,8370.044336452025,0.843838284378839,6913.963009459198
19,0.822753714485791,6727.820069543511,0.8419941100009477,125.66934580248164,0.8428067697284902,9.010006847612313,0.7103232511001726,811802.2339402066,0.8628355130315095,8370.044336452025,0.8235409219633087,6913.963009459198
20,0.8196040419032603,6727.820069543511,0.8291416620146709,125.66934580248164,0.8287720251822868,9.010006847612313,0.6868630697247505,811802.2339402066,0.8385081877220846,8370.044336452025,0.8165048618302362,6913.963009459198
21,0.8138443027423821,6727.820069543511,0.8227511497725221,125.66934580248164,0.8225593744954417,9.010006847612313,0.6766039245703335,811802.2339402066,0.8417579165871206,8370.044336452025,0.8144388881849278,6913.963009459198
22,0.8202675476992289,6727.820069543511,0.8106980375858309,125.66934580248164,0.8114361775314891,9.010006847612313,0.6584286702069156,811802.2339402066,0.8297096466594862,8370.044336452025,0.8146974079391074,6913.963009459198
23,0.8021212432070096,6727.820069543511,0.8214592864468252,125.66934580248164,0.8211139714859462,9.010006847612313,0.6742281541694253,811802.2339402066,0.8413779272028968,8370.044336452025,0.8072952517951668,6913.963009459198
24,0.7917217363682371,6727.820069543511,0.8089100595553017,125.66934580248164,0.8094477758853388,9.010006847612313,0.6552057018857224,811802.2339402066,0.8230084703938466,8370.044336452025,0.7947838831389199,6913.963009459198
