gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6677.211552032789,1.0,125.56920221932752,1.0,8.998682610959989,1.0,809762.887327937,1.0,8486.47113672048,1.0,6872.566045641463
2,0.9908671648495819,6677.211552032789,1.0,126.47922555884986,1.0,9.077630644384055,1.0,824033.7811586041,1.0,8667.151149115438,0.9919303035244013,6872.566045641463
3,0.9683457131017787,6677.211552032789,0.9808668271852151,126.47922555884986,0.9788153605621336,9.077630644384055,0.9580795100723815,824033.7811586041,0.9653625330088117,8667.151149115438,0.9677079855051014,6872.566045641463
4,0.9732872531305465,6677.211552032789,0.9656698312000387,126.47922555884986,0.9647353596001547,9.077630644384055,0.9307143140628409,824033.7811586041,0.9638001614829126,8667.151149115438,0.9748674755975659,6872.566045641463
5,0.9671619710958016,6677.211552032789,0.962108111719996,126.47922555884986,0.9604504232882383,9.077630644384055,0.9224650155945577,824033.7811586041,0.9420104725043731,8667.151149115438,0.9714045933759509,6872.566045641463
6,0.9482792749912999,6677.211552032789,0.9410129295353267,126.47922555884986,0.9388617311101579,9.077630644384055,0.8814613501431613,824033.7811586041,0.9067529332603829,8667.151149115438,0.9500244130738129,6872.566045641463
7,0.9511645006521261,6677.211552032789,0.9589278697005335,126.47922555884986,0.9579402861468261,9.077630644384055,0.9176495918230648,824033.7811586041,0.9355865042906577,8667.151149115438,0.9622414295204017,6872.566045641463
8,0.9649255504279337,6677.211552032789,0.9270605086869032,126.47922555884986,0.9255833531296672,9.077630644384055,0.856704543590759,824033.7811586041,0.9242607621981117,8667.151149115438,0.9563665034788366,6872.566045641463
9,0.8926561176167827,6677.211552032789,0.9155627907549463,126.47922555884986,0.9145358020763439,9.077630644384055,0.8363757332794224,824033.7811586041,0.8720704028231101,8667.151149115438,0.8989614812002357,6872.566045641463
10,0.8969694492179624,6677.211552032789,0.8916633492740238,126.47922555884986,0.8904855947583884,9.077630644384055,0.7929645944722007,824033.7811586041,0.8810619317001878,8667.151149115438,0.9014232584755706,6872.566045641463
11,0.9125790093652187,6677.211552032789,0.9281023354185746,126.47922555884986,0.9268223430390834,9.077630644384055,0.8589996555564574,824033.7811586041,0.9074654669445253,8667.151149115438,0.9161226074153588,6872.566045641463
12,0.8817786134488959,6677.211552032789,0.8891796008682898,126.47922555884986,0.8888921460634929,9.077630644384055,0.7901292473333621,824033.7811586041,0.875250910608821,8667.151149115438,0.8839372126756294,6872.566045641463
13,0.8930136112376488,6677.211552032789,0.8863996286372974,126.47922555884986,0.8848908688074216,9.077630644384055,0.783031849698753,824033.7811586041,0.8768514833816349,8667.151149115438,0.900926049810012,6872.566045641463
14,0.873156849943946,6677.211552032789,0.8709776236866326,126.47922555884986,0.8692248456410676,9.077630644384055,0.7555518322797389,824033.7811586041,0.852121410422496,8667.151149115438,0.8787736013136839,6872.566045641463
15,0.8682642546078909,6677.211552032789,0.8704382532252942,126.47922555884986,0.8695208051103152,9.077630644384055,0.7560664305196909,824033.7811586041,0.8484992198506454,8667.151149115438,0.8650217380650352,6872.566045641463
16,0.8538762821977202,6677.211552032789,0.8578401114375883,126.47922555884986,0.856761267265149,9.077630644384055,0.7340398690857844,824033.7811586041,0.8434104159590553,8667.151149115438,0.8512694381832953,6872.566045641463
17,0.8660300562625515,6677.211552032789,0.8408315499789671,126.47922555884986,0.8393768002753421,9.077630644384055,0.7045534128404727,824033.7811586041,0.8460901000621683,8667.151149115438,0.8634450702879569,6872.566045641463
