gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6887.515701855863,1.0,128.12523752026556,1.0,9.165982753915214,1.0,840152.3984507112,1.0,8493.150614859516,1.0,7131.556597891298
2,0.9783133824767222,6887.515701855863,0.9860952171744725,128.12523752026556,0.9864902904474955,9.165982753915214,0.9731630931471864,840152.3984507112,0.9782473065013877,8493.150614859516,0.9714271515313616,7131.556597891298
3,0.9327525547775193,6887.515701855863,0.9499882125597635,128.12523752026556,0.9512990016620919,9.165982753915214,0.904969790563293,840152.3984507112,0.9593634124272296,8493.150614859516,0.9350096128980708,7131.556597891298
4,0.9694937959988063,6887.515701855863,0.9895978239698038,128.12523752026556,0.9900702308814165,9.165982753915214,0.9802390620775809,840152.3984507112,0.9996939765887869,8493.150614859516,0.9749714662185952,7131.556597891298
5,0.9326694154159404,6887.515701855863,0.9480678651693097,128.12523752026556,0.9495637874625821,9.165982753915214,0.901671386460284,840152.3984507112,0.9648414797828878,8493.150614859516,0.9338699180553917,7131.556597891298
6,0.9058821479511066,6887.515701855863,0.9152254939469949,128.12523752026556,0.9166420089652326,9.165982753915214,0.8402325725998179,840152.3984507112,0.9348310475146611,8493.150614859516,0.8985328757113367,7131.556597891298
7,0.9189092827132506,6887.515701855863,0.9342423001605105,128.12523752026556,0.9360493383500934,9.165982753915214,0.8761883638256472,840152.3984507112,0.9691828769936044,8493.150614859516,0.9118349137278547,7131.556597891298
8,0.8941205216063757,6887.515701855863,0.912523940992197,128.12523752026556,0.9148792743554571,9.165982753915214,0.8370040866451678,840152.3984507112,0.9171072791549197,8493.150614859516,0.8928209881660498,7131.556597891298
9,0.8355717172201664,6887.515701855863,0.8636849342147702,128.12523752026556,0.8655225597912864,9.165982753915214,0.7491293015076607,840152.3984507112,0.8803452845826467,8493.150614859516,0.840348867139315,7131.556597891298
10,0.8787771506360972,6887.515701855863,0.8971534951072553,128.12523752026556,0.898308945807932,9.165982753915214,0.806958962118559,840152.3984507112,0.9045859203633144,8493.150614859516,0.8768249105467777,7131.556597891298
11,0.8726066772003348,6887.515701855863,0.884712351473901,128.12523752026556,0.8861691058121584,9.165982753915214,0.7852956840959204,840152.3984507112,0.9070911737827346,8493.150614859516,0.8705283216281544,7131.556597891298
12,0.8668549204640955,6887.515701855863,0.8715961064102794,128.12523752026556,0.8733132874006594,9.165982753915214,0.7626760979505466,840152.3984507112,0.8841597605014561,8493.150614859516,0.8626169143548282,7131.556597891298
13,0.8540171032907616,6887.515701855863,0.8633787864558223,128.12523752026556,0.8644870503593213,9.165982753915214,0.7473378602389613,840152.3984507112,0.8787863696553129,8493.150614859516,0.8489075701919898,7131.556597891298
14,0.8309463432648979,6887.515701855863,0.8508164200985063,128.12523752026556,0.852105071111377,9.165982753915214,0.7260830522137242,840152.3984507112,0.8595470607534283,8493.150614859516,0.8279144949968897,7131.556597891298
