gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6603.226981363429,1.0,124.28361136593031,1.0,8.909903740832576,1.0,793863.8467090222,1.0,8484.319143891671,1.0,6815.5810529675955
2,1.0,6734.126998749284,1.0,125.82272674561271,1.0,9.012339914721847,1.0,812222.7073848853,1.0,8539.971655115307,1.0,6911.668886722938
3,0.9993878289922338,6734.126998749284,0.9831739283730715,125.82272674561271,0.9830719085986925,9.012339914721847,0.966430377475877,812222.7073848853,0.9853680143749857,8539.971655115307,0.9950391027732253,6911.668886722938
4,0.968673415661682,6734.126998749284,0.9623281253873027,125.82272674561271,0.9625557521127556,9.012339914721847,0.9265135759253528,812222.7073848853,0.9600602207259675,8539.971655115307,0.965521631828268,6911.668886722938
5,0.930394950395521,6734.126998749284,0.9460460796929113,125.82272674561271,0.9464696983431383,9.012339914721847,0.895804889881753,812222.7073848853,0.9317851505946975,8539.971655115307,0.9342315423027224,6911.668886722938
6,0.9635560832852228,6734.126998749284,0.9532266325689444,125.82272674561271,0.9529579157449405,9.012339914721847,0.9081287891809421,812222.7073848853,0.9515799421028239,8539.971655115307,0.9622540712715878,6911.668886722938
7,0.9169986538718952,6734.126998749284,0.9236387298679255,125.82272674561271,0.9231074729093485,9.012339914721847,0.8521274065410863,812222.7073848853,0.9097078571695663,8539.971655115307,0.91994745078479,6911.668886722938
8,0.884590623284443,6734.126998749284,0.9158042379208527,125.82272674561271,0.9176886520311077,9.012339914721847,0.842152462066672,812222.7073848853,0.9162405799024053,8539.971655115307,0.895516252312223,6911.668886722938
9,0.8931533460424405,6734.126998749284,0.911052896974961,125.82272674561271,0.9127443875757549,9.012339914721847,0.8331023170510395,812222.7073848853,0.9251627336882244,8539.971655115307,0.8942410666524165,6911.668886722938
10,0.8874812754833346,6734.126998749284,0.8979292773040943,125.82272674561271,0.8981590602123617,9.012339914721847,0.8066896974415535,812222.7073848853,0.8908541018294196,8539.971655115307,0.8952608799223091,6911.668886722938
11,0.9211047639929696,6734.126998749284,0.9117714008841984,125.82272674561271,0.9126132627444341,9.012339914721847,0.8328629673370418,812222.7073848853,0.9152117526249008,8539.971655115307,0.9180489344279565,6911.668886722938
12,0.8933730651499426,6734.126998749284,0.8915598813684281,125.82272674561271,0.8922333185707091,9.012339914721847,0.7960802947677001,812222.7073848853,0.9044189074404033,8539.971655115307,0.8938734212036453,6911.668886722938
13,0.8890171101604141,6734.126998749284,0.8875117356658021,125.82272674561271,0.8873920391291167,9.012339914721847,0.7874646311097331,812222.7073848853,0.8847375560229198,8539.971655115307,0.8891615121623246,6911.668886722938
14,0.8561246420902147,6734.126998749284,0.8686030512019318,125.82272674561271,0.8694629387140589,9.012339914721847,0.7559658017972875,812222.7073848853,0.8727477199317212,8539.971655115307,0.8651347524308624,6911.668886722938
15,0.8359965276598826,6734.126998749284,0.8477570340290814,125.82272674561271,0.8482404183773966,9.012339914721847,0.7195118073690611,812222.7073848853,0.8413173736559549,8539.971655115307,0.8444095397108715,6911.668886722938
16,0.858758584929662,6734.126998749284,0.868432212014086,125.82272674561271,0.8699587614912743,9.012339914721847,0.7568282466954316,812222.7073848853,0.8675605486619787,8539.971655115307,0.8568529965542846,6911.668886722938
17,0.8418911001813308,6734.126998749284,0.8533750339643216,125.82272674561271,0.8543932066043002,9.012339914721847,0.7299877514915786,812222.7073848853,0.8494413993492574,8539.971655115307,0.8428011836312717,6911.668886722938
18,0.8206812644663787,6734.126998749284,0.8425409017567574,125.82272674561271,0.8431876858081943,9.012339914721847,0.7109654734985785,812222.7073848853,0.8302672350953733,8539.971655115307,0.826518900411621,6911.668886722938
19,0.8639550008313561,6734.126998749284,0.8564770450732324,125.82272674561271,0.8560888426137289,9.012339914721847,0.7328881064477136,812222.7073848853,0.8546968997101364,8539.971655115307,0.8679710597254826,6911.668886722938
