gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.54676712131932,1.0,12.64460372467929,1.0,399715.0083854336,1.0,4.3961681859434245,1.0,6.322301862339646,1.0,2966.133306532576
2,1.0,86.64755780500056,0.9991908049670525,12.64460372467929,0.998382264730707,399715.0083854336,1.0,24.309913085924006,0.9991908049670527,6.322301862339646,0.9944963113225092,2966.133306532576
3,0.9963321030654192,86.64755780500056,0.9963604160564603,12.64460372467929,0.9927340786842024,399715.0083854336,0.1784401841395059,24.309913085924006,0.99636041605646,6.322301862339646,0.9520741699104914,2966.133306532576
4,0.9819677091950624,86.64755780500056,0.9827531748022623,12.64460372467929,0.9658038025839262,399715.0083854336,0.44958360776780243,24.309913085924006,0.9827531748022625,6.322301862339646,0.9913036031631177,2966.133306532576
5,0.9317825640992847,86.64755780500056,0.9331010623671345,12.64460372467929,0.8706775925906748,399715.0083854336,0.18060350784751159,24.309913085924006,0.9331010623671344,6.322301862339646,0.9515748955564671,2966.133306532576
6,0.9707237360559233,86.64755780500056,0.9711524987816426,12.64460372467929,0.9431371758898273,399715.0083854336,0.0710825075379369,24.309913085924006,0.971152498781642,6.322301862339646,0.9352375551103624,2966.133306532576
7,0.9221465292236186,86.64755780500056,0.9237154065322504,12.64460372467929,0.853250152265039,399715.0083854336,0.16875347652748154,24.309913085924006,0.9237154065322495,6.322301862339646,0.8995423875929431,2966.133306532576
8,0.9486286688229943,86.64755780500056,0.9485563639603326,12.64460372467929,0.8997591756096471,399715.0083854336,0.06802965190245448,24.309913085924006,0.9485563639603327,6.322301862339646,0.964620279111063,2966.133306532576
9,0.9663785465993283,86.64755780500056,0.9691706854802079,12.64460372467929,0.9392918175941747,399715.0083854336,0.4009448776473797,24.309913085924006,0.9691706854802072,6.322301862339646,0.9208800161858081,2966.133306532576
10,0.9554995253278635,86.64755780500056,0.9558856608544282,12.64460372467929,0.913717396627106,399715.0083854336,0.9465935638694524,24.309913085924006,0.9558856608544277,6.322301862339646,0.9460528202891084,2966.133306532576
11,0.8920190548460506,86.64755780500056,0.8919796755334821,12.64460372467929,0.7956277415648152,399715.0083854336,0.04190478207665816,24.309913085924006,0.8919796755334816,6.322301862339646,0.882899588327276,2966.133306532576
12,0.9027315753799731,86.64755780500056,0.9049380115273382,12.64460372467929,0.8189128047070519,399715.0083854336,0.1400902741826006,24.309913085924006,0.9049380115273375,6.322301862339646,0.9176116570762213,2966.133306532576
13,0.9194689443132942,86.64755780500056,0.9223724243595286,12.64460372467929,0.8507708892188743,399715.0083854336,0.20660044862478344,24.309913085924006,0.9223724243595286,6.322301862339646,0.8852746634725731,2966.133306532576
14,0.8794873038188743,86.64755780500056,0.8811472926736861,12.64460372467929,0.7764205513861672,399715.0083854336,0.04626449496945963,24.309913085924006,0.8811472926736862,6.322301862339646,0.8922222557186736,2966.133306532576
15,0.8621532471136266,86.64755780500056,0.8644760993281418,12.64460372467929,0.747318926309599,399715.0083854336,0.0490415236568327,24.309913085924006,0.8644760993281415,6.322301862339646,0.881991445962073,2966.133306532576
16,0.881820609817754,86.64755780500056,0.8835943491675761,12.64460372467929,0.7807389738808724,399715.0083854336,0.19708440709175457,24.309913085924006,0.8835943491675762,6.322301862339646,0.8924162667520755,2966.133306532576
17,0.8777121731412911,86.64755780500056,0.8784810840860284,12.64460372467929,0.7717290150969641,399715.0083854336,0.19188553687441315,24.309913085924006,0.8784810840860285,6.322301862339646,0.8701613171326986,2966.133306532576
18,0.8294609362439648,86.64755780500056,0.8316587275146394,12.64460372467929,0.691656239051269,399715.0083854336,0.43338757433535063,24.309913085924006,0.8316587275146392,6.322301862339646,0.8543384871177996,2966.133306532576
