gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
15,0.8332067428211994,88.68394406764058,0.8318396665649247,12.991901249257134,0.6919572308708452,421973.7451761229,0.13864286207271048,16.644698278239044,0.8318396665649248,6.495950624628568,0.8140399623278737,3010.2879950651977
16,0.8824791231938904,88.68394406764058,0.8809833181053266,12.991901249257134,0.7761316067798706,421973.7451761229,0.057726417157930594,16.644698278239044,0.8809833181053264,6.495950624628568,0.8557880473853889,3010.2879950651977
17,0.8432276791588798,88.68394406764058,0.8423197725529159,12.991901249257134,0.7095025992335968,421973.7451761229,0.23390103028824272,16.644698278239044,0.8423197725529165,6.495950624628568,0.8173865045988056,3010.2879950651977
18,0.8290274048296742,88.68394406764058,0.8266562498877769,12.991901249257134,0.683360555478522,421973.7451761229,0.38797866230907657,16.644698278239044,0.8266562498877765,6.495950624628568,0.8554127934798749,3010.2879950651977
19,0.8289860812938984,88.68394406764058,0.8279493249092608,12.991901249257134,0.685500084617701,421973.7451761229,0.18983111957692858,16.644698278239044,0.827949324909261,6.495950624628568,0.853962495878994,3010.2879950651977
20,0.7798307836178555,88.68394406764058,0.778820897990577,12.991901249257134,0.6065619911468481,421973.7451761229,0.5381129977029383,16.644698278239044,0.7788208979905766,6.495950624628568,0.8124245597831137,3010.2879950651977
21,0.8217873188787778,88.68394406764058,0.8186144047800131,12.991901249257134,0.6701295437133354,421973.7451761229,0.14891856129310507,16.644698278239044,0.8186144047800132,6.495950624628568,0.8739618226734238,3010.2879950651977
22,0.7989732212647147,88.68394406764058,0.7963102131821579,12.991901249257134,0.6341099556182134,421973.7451761229,0.12411812086565474,16.644698278239044,0.7963102131821577,6.495950624628568,0.7734082544038666,3010.2879950651977
23,0.8068213668076055,88.68394406764058,0.8054343819218454,12.991901249257134,0.6487245435818254,421973.7451761229,0.46517155111386876,16.644698278239044,0.8054343819218456,6.495950624628568,0.8193639647419446,3010.2879950651977
24,0.8059572948370124,88.68394406764058,0.8035382921592351,12.991901249257134,0.6456737869661803,421973.7451761229,0.11407642412486406,16.644698278239044,0.8035382921592353,6.495950624628568,0.8135124168814265,3010.2879950651977
25,0.7736609988149723,88.68394406764058,0.7740035512996308,12.991901249257134,0.5990814974244401,421973.7451761229,0.16094605142242882,16.644698278239044,0.7740035512996307,6.495950624628568,0.8074799828809774,3010.2879950651977
26,0.773541958626053,88.68394406764058,0.7744343037554263,12.991901249257134,0.599748490833152,421973.7451761229,0.2445535024512487,16.644698278239044,0.7744343037554264,6.495950624628568,0.7863837490041968,3010.2879950651977
27,0.7673112441783253,88.68394406764058,0.7679195550884831,12.991901249257134,0.5897004430872954,421973.7451761229,0.07798021517371166,16.644698278239044,0.7679195550884841,6.495950624628568,0.7983752496185486,3010.2879950651977
28,0.7611298856923723,88.68394406764058,0.7612585413357634,12.991901249257134,0.5795145667566538,421973.7451761229,0.06391747606210126,16.644698278239044,0.7612585413357633,6.495950624628568,0.7726626376456569,3010.2879950651977
29,0.7669927647264488,88.68394406764058,0.7694970134958099,12.991901249257134,0.5921256537789701,421973.7451761229,0.20928702243611022,16.644698278239044,0.7694970134958096,6.495950624628568,0.7379446104781522,3010.2879950651977
30,0.7546381404122005,88.68394406764058,0.7543216277895256,12.991901249257134,0.5690011181510392,421973.7451761229,0.16746756209191574,16.644698278239044,0.7543216277895254,6.495950624628568,0.8011296768878978,3010.2879950651977
31,0.7503259438102787,88.68394406764058,0.751675501408689,12.991901249257134,0.5650160594180035,421973.7451761229,0.11767971924587738,16.644698278239044,0.7516755014086886,6.495950624628568,0.7449249650136192,3010.2879950651977
32,0.758929966131478,88.68394406764058,0.7636024472329045,12.991901249257134,0.5830886974200804,421973.7451761229,0.89940423946129,16.644698278239044,0.7636024472329044,6.495950624628568,0.7742435306582338,3010.2879950651977
33,0.7234364691559365,88.68394406764058,0.7235006330375748,12.991901249257134,0.5234531660057716,421973.7451761229,0.24131801231489175,16.644698278239044,0.723500633037575,6.495950624628568,0.7224761488419029,3010.2879950651977
34,0.724827026450283,88.68394406764058,0.7289191847622769,12.991901249257134,0.531323177914502,421973.7451761229,0.29007144234604637,16.644698278239044,0.7289191847622767,6.495950624628568,0.7990199264061179,3010.2879950651977
35,0.7055775887458514,88.68394406764058,0.7071385254400745,12.991901249257134,0.5000448941615626,421973.7451761229,0.15340932574994365,16.644698278239044,0.7071385254400743,6.495950624628568,0.705726480970224,3010.2879950651977
36,0.6970471893562368,88.68394406764058,0.699091541532209,12.991901249257134,0.4887289834418797,421973.7451761229,0.465650239079935,16.644698278239044,0.6990915415322085,6.495950624628568,0.7501484298300377,3010.2879950651977
37,0.701519221253906,88.68394406764058,0.706053327400385,12.991901249257134,0.4985113011331556,421973.7451761229,0.30957993921895727,16.644698278239044,0.7060533274003852,6.495950624628568,0.7109541556559807,3010.2879950651977
38,0.7129852775758283,88.68394406764058,0.7126962491154591,12.991901249257134,0.5079359435032444,421973.7451761229,0.20494548038218824,16.644698278239044,0.712696249115459,6.495950624628568,0.7117999784502655,3010.2879950651977
39,0.6762182858094008,88.68394406764058,0.6805607544626793,12.991901249257134,0.4631629405148097,421973.7451761229,0.0720892903086117,16.644698278239044,0.6805607544626783,6.495950624628568,0.7186437206871972,3010.2879950651977
40,0.6928818351384388,88.68394406764058,0.698070458907729,12.991901249257134,0.487302365599647,421973.7451761229,0.18223696736489634,16.644698278239044,0.6980704589077289,6.495950624628568,0.7053329088208101,3010.2879950651977
41,0.7146640787879032,88.68394406764058,0.7211271129696181,12.991901249257134,0.5200243130598965,421973.7451761229,0.28340132067180906,16.644698278239044,0.7211271129696182,6.495950624628568,0.7211844750398744,3010.2879950651977
42,0.6668238670346313,88.68394406764058,0.6723093848191101,12.991901249257134,0.45199990891585,421973.7451761229,0.044533891673931354,16.644698278239044,0.67230938481911,6.495950624628568,0.6820891096673404,3010.2879950651977
43,0.6789399010234144,88.68394406764058,0.684369200582919,12.991901249257134,0.46836120270650355,421973.7451761229,0.25715619382307126,16.644698278239044,0.684369200582919,6.495950624628568,0.6682672144462584,3010.2879950651977
44,0.6729888762451441,88.68394406764058,0.6814169539777551,12.991901249257134,0.46432906516832284,421973.7451761229,0.09361067275589732,16.644698278239044,0.6814169539777557,6.495950624628568,0.693780587115955,3010.2879950651977
45,0.6914768892059009,88.68394406764058,0.7008070301361837,12.991901249257134,0.4911304934882977,421973.7451761229,0.1658605545240009,16.644698278239044,0.7008070301361836,6.495950624628568,0.6629487196764574,3010.2879950651977
46,0.6940455601132801,88.68394406764058,0.7032354698056148,12.991901249257134,0.49454012599272484,421973.7451761229,0.34033786332627336,16.644698278239044,0.7032354698056157,6.495950624628568,0.6285896153035453,3010.2879950651977
47,0.6626265947650329,88.68394406764058,0.6715424488356392,12.991901249257134,0.45096926058816666,421973.7451761229,0.05057206705420488,16.644698278239044,0.6715424488356388,6.495950624628568,0.6410937920841975,3010.2879950651977
48,0.6897956532478735,88.68394406764058,0.6989508992784026,12.991901249257134,0.4885323596020874,421973.7451761229,0.07199294757337163,16.644698278239044,0.6989508992784025,6.495950624628568,0.6787808384425243,3010.2879950651977
49,0.6929585974285492,88.68394406764058,0.7057496460088467,12.991901249257134,0.49808256284161206,421973.7451761229,0.1845491701854955,16.644698278239044,0.7057496460088465,6.495950624628568,0.6251261876355564,3010.2879950651977
50,0.6862732412047521,88.68394406764058,0.6952460625462313,12.991901249257134,0.48336708748603835,421973.7451761229,0.0538199184100586,16.644698278239044,0.6952460625462314,6.495950624628568,0.6338954601369122,3010.2879950651977
51,0.6699163327873616,88.68394406764058,0.681986341530543,12.991901249257134,0.46510537003421326,421973.7451761229,0.2901791259036747,16.644698278239044,0.6819863415305422,6.495950624628568,0.5941117176175233,3010.2879950651977
52,0.6726653432495233,88.68394406764058,0.6810061542888101,12.991901249257134,0.4637693821792345,421973.7451761229,0.24598577549995684,16.644698278239044,0.6810061542888101,6.495950624628568,0.6427608225666152,3010.2879950651977
53,0.6846171107978654,88.68394406764058,0.6980287499883311,12.991901249257134,0.4872441358102721,421973.7451761229,0.48880004367233726,16.644698278239044,0.6980287499883311,6.495950624628568,0.5950335688173519,3010.2879950651977
54,0.6713451523860026,88.68394406764058,0.6851004624285315,12.991901249257134,0.46936264361978697,421973.7451761229,0.18539811471618234,16.644698278239044,0.685100462428531,6.495950624628568,0.6078087732917232,3010.2879950651977
55,0.6501360645810639,88.68394406764058,0.6644365027077287,12.991901249257134,0.4414758661304782,421973.7451761229,0.09252726604224797,16.644698278239044,0.6644365027077292,6.495950624628568,0.6007486676415451,3010.2879950651977
56,0.6924649370279504,88.68394406764058,0.7084544215745977,12.991901249257134,0.5019076674485973,421973.7451761229,0.10016521992479172,16.644698278239044,0.7084544215745974,6.495950624628568,0.5934080295379135,3010.2879950651977
57,0.6706670740132026,88.68394406764058,0.6881713005282742,12.991901249257134,0.4735797388707748,421973.7451761229,0.05420141711517947,16.644698278239044,0.6881713005282731,6.495950624628568,0.5627374534369392,3010.2879950651977
58,0.6520193693137117,88.68394406764058,0.6670852017846941,12.991901249257134,0.4450026664401261,421973.7451761229,0.16995417512885186,16.644698278239044,0.6670852017846941,6.495950624628568,0.5554089083349472,3010.2879950651977
59,0.6710781657114756,88.68394406764058,0.6911179200969584,12.991901249257134,0.4776439794791455,421973.7451761229,0.19854850246854983,16.644698278239044,0.6911179200969582,6.495950624628568,0.55961048550986,3010.2879950651977
60,0.6857042028581906,88.68394406764058,0.7068951416894365,12.991901249257134,0.4997007413441279,421973.7451761229,0.12249164033675217,16.644698278239044,0.7068951416894361,6.495950624628568,0.5530603492731324,3010.2879950651977
61,0.6871939359557319,88.68394406764058,0.7100767891074885,12.991901249257134,0.5042090464292001,421973.7451761229,0.25214827912678694,16.644698278239044,0.7100767891074881,6.495950624628568,0.5201280951051549,3010.2879950651977
62,0.6881312553413983,88.68394406764058,0.7132130930463259,12.991901249257134,0.5086729160927065,421973.7451761229,0.11723267934959236,16.644698278239044,0.7132130930463255,6.495950624628568,0.5527591677039038,3010.2879950651977
63,0.678580380430487,88.68394406764058,0.7026759218272983,12.991901249257134,0.4937534511158429,421973.7451761229,0.198096738729462,16.644698278239044,0.7026759218272979,6.495950624628568,0.4794244357151206,3010.2879950651977
64,0.6569933053427651,88.68394406764058,0.679389717885103,12.991901249257134,0.4615703887679991,421973.7451761229,0.14300789133956868,16.644698278239044,0.6793897178851025,6.495950624628568,0.5158880815129125,3010.2879950651977
65,0.6990417604232738,88.68394406764058,0.7282577456389621,12.991901249257134,0.5303593440831429,421973.7451761229,0.2378611282259666,16.644698278239044,0.728257745638962,6.495950624628568,0.491210935697467,3010.2879950651977
66,0.6996153001296832,88.68394406764058,0.7322634629593054,12.991901249257134,0.536209779185153,421973.7451761229,0.10984476129993785,16.644698278239044,0.7322634629593047,6.495950624628568,0.49622930136612875,3010.2879950651977
67,0.6859802388014752,88.68394406764058,0.7188694596552039,12.991901249257134,0.5167733000249646,421973.7451761229,0.21597219300037981,16.644698278239044,0.7188694596552038,6.495950624628568,0.45573150960743397,3010.2879950651977
68,0.690517146347426,88.68394406764058,0.7267059645492947,12.991901249257134,0.5281015589115212,421973.7451761229,0.08847370543685543,16.644698278239044,0.726705964549295,6.495950624628568,0.4235902318813969,3010.2879950651977
69,0.7038776963496371,88.68394406764058,0.7407733934338357,12.991901249257134,0.5487452204194792,421973.7451761229,0.22009109159141696,16.644698278239044,0.7407733934338349,6.495950624628568,0.46517588005967986,3010.2879950651977
70,0.6787208235853548,88.68394406764058,0.7129615710671263,12.991901249257134,0.5083142018185044,421973.7451761229,0.26575420313374615,16.644698278239044,0.712961571067126,6.495950624628568,0.42599920545780046,3010.2879950651977
71,0.7021446976125554,88.68394406764058,0.7396185786748113,12.991901249257134,0.5470356419209487,421973.7451761229,0.1251526726416795,16.644698278239044,0.7396185786748117,6.495950624628568,0.4016805555476232,3010.2879950651977
72,0.7093466729857004,88.68394406764058,0.7515473981832294,12.991901249257134,0.5648234917159815,421973.7451761229,0.16707024534662213,16.644698278239044,0.7515473981832292,6.495950624628568,0.39465572508610625,3010.2879950651977
73,0.7078394560992362,88.68394406764058,0.751579627096076,12.991901249257134,0.5648719358658759,421973.7451761229,0.1737697614646605,16.644698278239044,0.7515796270960755,6.495950624628568,0.38923528075302827,3010.2879950651977
74,0.7082559329753244,88.68394406764058,0.7547306776291351,12.991901249257134,0.5696183957545327,421973.7451761229,0.1018353363781302,16.644698278239044,0.7547306776291347,6.495950624628568,0.3847662346445899,3010.2879950651977
75,0.7176514854871919,88.68394406764058,0.7668009723161694,12.991901249257134,0.5879837311450227,421973.7451761229,0.1413126566148248,16.644698278239044,0.7668009723161693,6.495950624628568,0.3623481199016738,3010.2879950651977
76,0.7121788760330471,88.68394406764058,0.757691479042556,12.991901249257134,0.5740963774136955,421973.7451761229,0.17942911327098568,16.644698278239044,0.7576914790425556,6.495950624628568,0.3308122964583524,3010.2879950651977
77,0.7114666172488586,88.68394406764058,0.7625186351031674,12.991901249257134,0.5814346688795965,421973.7451761229,0.3232540562390739,16.644698278239044,0.7625186351031669,6.495950624628568,0.3344354206493321,3010.2879950651977
78,0.7217811880129266,88.68394406764058,0.7762128712946644,12.991901249257134,0.602506421563508,421973.7451761229,0.14008497166788395,16.644698278239044,0.7762128712946649,6.495950624628568,0.315834178992874,3010.2879950651977
79,0.7317831285281678,88.68394406764058,0.7873844063536615,12.991901249257134,0.619974203368907,421973.7451761229,0.24674393205797707,16.644698278239044,0.7873844063536609,6.495950624628568,0.298969407521685,3010.2879950651977
80,0.7180242997577038,88.68394406764058,0.777754397361662,12.991901249257134,0.6049019026154017,421973.7451761229,0.1979370058375188,16.644698278239044,0.7777543973616617,6.495950624628568,0.2874485948017752,3010.2879950651977
81,0.7385590639647222,88.68394406764058,0.8017498369887729,12.991901249257134,0.6428028011115243,421973.7451761229,0.26351017489956297,16.644698278239044,0.8017498369887732,6.495950624628568,0.27109456878472593,3010.2879950651977
82,0.7478000437889616,88.68394406764058,0.8156529096634055,12.991901249257134,0.6652896690423794,421973.7451761229,0.2534555430491257,16.644698278239044,0.8156529096634055,6.495950624628568,0.25109160654505575,3010.2879950651977
83,0.7559270798809958,88.68394406764058,0.8265803664376085,12.991901249257134,0.6832351021801311,421973.7451761229,0.2840261704828222,16.644698278239044,0.8265803664376085,6.495950624628568,0.23507151053003822,3010.2879950651977
84,0.7439997344060556,88.68394406764058,0.8156272392599365,12.991901249257134,0.6652477934227853,421973.7451761229,0.16346386137580485,16.644698278239044,0.8156272392599364,6.495950624628568,0.2238204792710376,3010.2879950651977
85,0.7523266891590156,88.68394406764058,0.8271668511968641,12.991901249257134,0.6842049997189349,421973.7451761229,0.19295307015076119,16.644698278239044,0.827166851196864,6.495950624628568,0.20959510930140096,3010.2879950651977
86,0.7665782558500418,88.68394406764058,0.8437266629064762,12.991901249257134,0.7118746816992995,421973.7451761229,0.21339582581527516,16.644698278239044,0.8437266629064767,6.495950624628568,0.20823737297060557,3010.2879950651977
87,0.7588376737685429,88.68394406764058,0.8342385110589613,12.991901249257134,0.6959538933338724,421973.7451761229,0.2296352440538526,16.644698278239044,0.8342385110589612,6.495950624628568,0.19101017556414907,3010.2879950651977
88,0.770843520652517,88.68394406764058,0.8527337890841483,12.991901249257134,0.7271549150458084,421973.7451761229,0.25016463392657917,16.644698278239044,0.8527337890841482,6.495950624628568,0.17163196665255373,3010.2879950651977
89,0.7821756743039506,88.68394406764058,0.8671591474949233,12.991901249257134,0.7519649870841213,421973.7451761229,0.2447223110400208,16.644698278239044,0.8671591474949228,6.495950624628568,0.15849672071629564,3010.2879950651977
90,0.7830672140111519,88.68394406764058,0.870735964020451,12.991901249257134,0.7581811190386237,421973.7451761229,0.2508101536971323,16.644698278239044,0.8707359640204507,6.495950624628568,0.13981985805193353,3010.2879950651977
91,0.7829339773891298,88.68394406764058,0.8726782418964613,12.991901249257134,0.7615673138794987,421973.7451761229,0.24063706184364128,16.644698278239044,0.8726782418964614,6.495950624628568,0.13712889779350737,3010.2879950651977
92,0.786880240881286,88.68394406764058,0.879492980382104,12.991901249257134,0.7735079025413947,421973.7451761229,0.23143709981531138,16.644698278239044,0.8794929803821033,6.495950624628568,0.11312210808084394,3010.2879950651977
93,0.7984276878960845,88.68394406764058,0.8945567836263641,12.991901249257134,0.8002318391319452,421973.7451761229,0.257868996366307,16.644698278239044,0.894556783626364,6.495950624628568,0.10078449611482151,3010.2879950651977
94,0.8097633917096114,88.68394406764058,0.9099776188332768,12.991901249257134,0.8280592667774787,421973.7451761229,0.24626727291989453,16.644698278239044,0.9099776188332758,6.495950624628568,0.0878358724218486,3010.2879950651977
95,0.8120424644137545,88.68394406764058,0.9151464945240693,12.991901249257134,0.8374931064396907,421973.7451761229,0.28174615290099964,16.644698278239044,0.9151464945240685,6.495950624628568,0.06970350997038036,3010.2879950651977
96,0.8163449956457177,88.68394406764058,0.9213073451854544,12.991901249257134,0.8488072242926696,421973.7451761229,0.27829455512631107,16.644698278239044,0.9213073451854541,6.495950624628568,0.05818260631826334,3010.2879950651977
97,0.8232917456100967,88.68394406764058,0.931836453715428,12.991901249257134,0.8683191764729448,421973.7451761229,0.28215457139032074,16.644698278239044,0.9318364537154279,6.495950624628568,0.04220834702951543,3010.2879950651977
98,0.8288978814466216,88.68394406764058,0.940062142692148,12.991901249257134,0.8837168321229527,421973.7451761229,0.3020571032837832,16.644698278239044,0.940062142692148,6.495950624628568,0.0280624223689242,3010.2879950651977
99,0.835141536578553,88.68394406764058,0.9493998527323115,12.991901249257134,0.901360080368134,421973.7451761229,0.2965055799096076,16.644698278239044,0.9493998527323112,6.495950624628568,0.014759254662033941,3010.2879950651977
