gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.7647459526893,1.0,12.671504271246635,1.0,401417.5512405542,1.0,17.25576667237507,1.0,6.335752135623316,1.0,2977.669040802555
2,1.0,90.7094601156278,1.0,13.226174918424363,1.0,437329.2574318941,0.38301817388403886,17.25576667237507,1.0,6.61308745921218,1.0,3026.2300615270783
3,0.9501592642492966,90.7094601156278,0.9539398339579537,13.226174918424363,0.9100012068117278,437329.2574318941,0.4026987849422237,17.25576667237507,0.9539398339579533,6.61308745921218,0.9367317094831461,3026.2300615270783
4,0.9366020829677056,90.7094601156278,0.9417318247671062,13.226174918424363,0.8868588297791836,437329.2574318941,0.1969194171542515,17.25576667237507,0.9417318247671063,6.61308745921218,0.986846538263371,3026.2300615270783
5,0.906264401390501,90.7094601156278,0.9070450886521051,13.226174918424363,0.8227307928479035,437329.2574318941,0.11779530605307928,17.25576667237507,0.9070450886521041,6.61308745921218,0.9287573648456386,3026.2300615270783
6,0.8949986675156136,90.7094601156278,0.8970767065478259,13.226174918424363,0.8047466174306956,437329.2574318941,0.42448366507982543,17.25576667237507,0.8970767065478266,6.61308745921218,0.9148358449074895,3026.2300615270783
7,0.8749163748569304,90.7094601156278,0.8788632597430943,13.226174918424363,0.7724006293262571,437329.2574318941,0.17700238212543998,17.25576667237507,0.8788632597430938,6.61308745921218,0.9094382019815249,3026.2300615270783
8,0.8827521010148911,90.7094601156278,0.8842332144747638,13.226174918424363,0.7818683775803738,437329.2574318941,1.0,18.05139991676593,0.8842332144747638,6.61308745921218,0.952211503607754,3026.2300615270783
9,0.8508514439142526,90.7094601156278,0.8554512978689257,13.226174918424363,0.7317969230256304,437329.2574318941,0.28834367947760425,18.05139991676593,0.8554512978689262,6.61308745921218,0.8431959098218658,3026.2300615270783
10,0.8845346569372042,90.7094601156278,0.8866207657667372,13.226174918424363,0.7860963822887965,437329.2574318941,0.26857454671639736,18.05139991676593,0.8866207657667378,6.61308745921218,0.9256931501480189,3026.2300615270783
11,0.8940306529534302,90.7094601156278,0.8954130369425052,13.226174918424363,0.8017645067265996,437329.2574318941,0.21343632964928286,18.05139991676593,0.8954130369425048,6.61308745921218,0.8974413622367542,3026.2300615270783
12,0.8432361690425023,90.7094601156278,0.8455241445308628,13.226174918424363,0.714911078984648,437329.2574318941,0.14040414158766037,18.05139991676593,0.8455241445308632,6.61308745921218,0.8810144864359214,3026.2300615270783
13,0.8664502766471252,90.7094601156278,0.8678396549399069,13.226174918424363,0.753145666686218,437329.2574318941,0.1999689208160028,18.05139991676593,0.8678396549399077,6.61308745921218,0.8747246617589779,3026.2300615270783
14,0.8345795211578269,90.7094601156278,0.838281982106246,13.226174918424363,0.7027166815239769,437329.2574318941,0.1364018356453375,18.05139991676593,0.8382819821062462,6.61308745921218,0.8436482647988889,3026.2300615270783
15,0.8442902281857196,90.7094601156278,0.8454665302888659,13.226174918424363,0.7148136538386934,437329.2574318941,0.4194857473319507,18.05139991676593,0.8454665302888656,6.61308745921218,0.8680282490192344,3026.2300615270783
16,0.8215874145734116,90.7094601156278,0.8235962580270496,13.226174918424363,0.6783107962361594,437329.2574318941,0.14425423354069616,18.05139991676593,0.82359625802705,6.61308745921218,0.8515188367291892,3026.2300615270783
17,0.8388679457111908,90.7094601156278,0.8411595921144194,13.226174918424363,0.7075494594060969,437329.2574318941,0.48403627165148433,18.05139991676593,0.8411595921144196,6.61308745921218,0.8493449499304847,3026.2300615270783
