gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,87.88523583201452,1.0,12.834791071489127,1.0,411829.65462194255,1.0,9.742689220677375,1.0,6.417395535744564,1.0,3060.0684725797237
2,0.9480397569244892,87.88523583201452,0.9504754639909176,12.834791071489127,0.9034036076487512,411829.65462194255,0.2335678887520724,9.742689220677375,0.9504754639909181,6.417395535744564,0.9736366335607207,3060.0684725797237
3,0.9795889637590873,87.88523583201452,0.9809374806949935,12.834791071489127,0.9622383410322397,411829.65462194255,0.6587623956836712,9.742689220677375,0.980937480694993,6.417395535744564,0.9798141549125848,3060.0684725797237
4,0.9374256954489543,87.88523583201452,0.9396027087226001,12.834791071489127,0.8828532502388475,411829.65462194255,0.42137376688584993,9.742689220677375,0.9396027087226001,6.417395535744564,0.964972668718338,3060.0684725797237
5,0.9528479774730171,87.88523583201452,0.9538373616770579,12.834791071489127,0.9098057125310509,411829.65462194255,0.2276605364214753,9.742689220677375,0.953837361677058,6.417395535744564,0.9125322105906079,3060.0684725797237
6,0.9438386152856431,87.88523583201452,0.9431313231808225,12.834791071489127,0.8894966927648085,411829.65462194255,0.7010688695952296,9.742689220677375,0.9431313231808222,6.417395535744564,0.9182109751072619,3060.0684725797237
7,0.9451244247810013,87.88523583201452,0.9460301522309553,12.834791071489127,0.8949730489301243,411829.65462194255,0.48145454022354994,9.742689220677375,0.9460301522309551,6.417395535744564,0.90016337904446,3060.0684725797237
8,0.8971641786828077,87.88523583201452,0.9008760722845985,12.834791071489127,0.8115776976149255,411829.65462194255,0.4392642078305628,9.742689220677375,0.9008760722845987,6.417395535744564,0.8899609619259276,3060.0684725797237
9,0.9612865823361727,87.88523583201452,0.9608416610209449,12.834791071489127,0.9232166975534881,411829.65462194255,0.4708236732848023,9.742689220677375,0.9608416610209448,6.417395535744564,0.9473780245255764,3060.0684725797237
10,0.8997215148874079,87.88523583201452,0.9014269295698044,12.834791071489127,0.8125705093536458,411829.65462194255,0.32719023378528467,9.742689220677375,0.9014269295698046,6.417395535744564,0.8668180675098917,3060.0684725797237
