gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,87.91510333753332,1.0,12.85993587067839,1.0,413444.8764949018,1.0,3.39092731812844,1.0,6.429967935339195,1.0,2920.285175799247
2,0.9925577596720639,87.91510333753332,0.993385401254745,12.85993587067839,0.98681455542605,413444.8764949018,1.0,6.156466520634706,0.9933854012547446,6.429967935339195,1.0,2991.768902001447
3,1.0,88.16963077733264,0.9995808098740315,12.85993587067839,0.9991617954684257,413444.8764949018,0.3563781114451193,6.156466520634706,0.9995808098740319,6.429967935339195,0.9589273512472131,2991.768902001447
4,0.965958274010944,88.16963077733264,0.966335768004817,12.85993587067839,0.9338048165254602,413444.8764949018,0.5333588522366758,6.156466520634706,0.9663357680048174,6.429967935339195,0.9756905499544503,2991.768902001447
5,0.9399599004237409,88.16963077733264,0.9395401711750383,12.85993587067839,0.88273573325162,413444.8764949018,0.6784620976366716,6.156466520634706,0.9395401711750381,6.429967935339195,0.9742491819699498,2991.768902001447
6,0.9213612099552888,88.16963077733264,0.923359930597398,12.85993587067839,0.8525935614328307,413444.8764949018,1.0,7.847595797385002,0.9233599305973974,6.429967935339195,0.9404168491191713,2991.768902001447
7,0.9133935343307745,88.16963077733264,0.91599881146726,12.85993587067839,0.8390538226094328,413444.8764949018,1.0,12.474894087165985,0.9159988114672598,6.429967935339195,0.9072076624380392,2991.768902001447
8,0.922605689446077,88.16963077733264,0.9232276755420493,12.85993587067839,0.8523493408867758,413444.8764949018,0.3842747332886649,12.474894087165985,0.9232276755420492,6.429967935339195,0.9660284549622639,2991.768902001447
9,0.8980464746465486,88.16963077733264,0.90169281410241,12.85993587067839,0.813049931003924,413444.8764949018,0.24628613697332222,12.474894087165985,0.9016928141024103,6.429967935339195,0.9164571110113862,2991.768902001447
10,0.8740726249178847,88.16963077733264,0.875374126575861,12.85993587067839,0.7662798614784522,413444.8764949018,0.6262937984150792,12.474894087165985,0.8753741265758613,6.429967935339195,0.9310194114403105,2991.768902001447
11,0.9407608508918294,88.16963077733264,0.9431046032797478,12.85993587067839,0.8894462927274503,413444.8764949018,0.4112327606040897,12.474894087165985,0.9431046032797477,6.429967935339195,0.9490384245533221,2991.768902001447
12,0.8883534281738535,88.16963077733264,0.888068777465644,12.85993587067839,0.788666153509324,413444.8764949018,0.692252813374011,12.474894087165985,0.888068777465644,6.429967935339195,0.8502182672284666,2991.768902001447
13,0.9020490838540045,88.16963077733264,0.9025099196800284,12.85993587067839,0.8145241551208513,413444.8764949018,0.20286644509002563,12.474894087165985,0.9025099196800282,6.429967935339195,0.8797597100766935,2991.768902001447
14,0.8541933229508926,88.16963077733264,0.8563855937869586,12.85993587067839,0.7333962852458421,413444.8764949018,0.3002311485025437,12.474894087165985,0.8563855937869587,6.429967935339195,0.846627814494417,2991.768902001447
15,0.845670782730809,88.16963077733264,0.8487041149319268,12.85993587067839,0.7202986747023855,413444.8764949018,0.28082838693821105,12.474894087165985,0.8487041149319268,6.429967935339195,0.8320907671142027,2991.768902001447
16,0.8570662541052014,88.16963077733264,0.8585265640101771,12.85993587067839,0.7370678611111219,413444.8764949018,0.4084860740849518,12.474894087165985,0.8585265640101777,6.429967935339195,0.891375286640475,2991.768902001447
17,0.8939089328472382,88.16963077733264,0.8948999627032576,12.85993587067839,0.8008459432462922,413444.8764949018,0.8961500221153885,12.474894087165985,0.8948999627032576,6.429967935339195,0.8599159472985266,2991.768902001447
18,0.8408786306535839,88.16963077733264,0.8427061399058007,12.85993587067839,0.7101536382349352,413444.8764949018,0.2440627538315447,12.474894087165985,0.8427061399058008,6.429967935339195,0.8489172548293284,2991.768902001447
19,0.8116499292403628,88.16963077733264,0.814324003053904,12.85993587067839,0.6631235819497343,413444.8764949018,0.19237420797680052,12.474894087165985,0.8143240030539036,6.429967935339195,0.8765481968262382,2991.768902001447
20,0.83198982391048,88.16963077733264,0.8348468148938479,12.85993587067839,0.6969692043384033,413444.8764949018,0.06458187031114812,12.474894087165985,0.834846814893848,6.429967935339195,0.8215252778419861,2991.768902001447
21,0.8455181319022775,88.16963077733264,0.8471681581699791,12.85993587067839,0.7176938882171137,413444.8764949018,0.3345476607520543,12.474894087165985,0.8471681581699784,6.429967935339195,0.817416282676954,2991.768902001447
22,0.8135630096988924,88.16963077733264,0.8177251118259546,12.85993587067839,0.6686743585107694,413444.8764949018,1.0,16.453542445992458,0.8177251118259541,6.429967935339195,0.8190557458522457,2991.768902001447
23,0.8197664577434536,88.16963077733264,0.8227299084717768,12.85993587067839,0.6768845022939795,413444.8764949018,0.1817300473689328,16.453542445992458,0.8227299084717774,6.429967935339195,0.8144644859612726,2991.768902001447
24,0.8164993653614416,88.16963077733264,0.8203150655277462,12.85993587067839,0.6729168067317914,413444.8764949018,0.10787380677760197,16.453542445992458,0.8203150655277466,6.429967935339195,0.8301489425179439,2991.768902001447
25,0.8060257016038268,88.16963077733264,0.8078121816763721,12.85993587067839,0.6525605208647406,413444.8764949018,0.5583126984017796,16.453542445992458,0.8078121816763723,6.429967935339195,0.7961297780389747,2991.768902001447
26,0.7750904913545549,88.16963077733264,0.7767981832463002,12.85993587067839,0.6034154174947522,413444.8764949018,0.3348009100306887,16.453542445992458,0.7767981832462999,6.429967935339195,0.803874677523256,2991.768902001447
27,0.7627372181048891,88.16963077733264,0.7684817557244006,12.85993587067839,0.5905642088812569,413444.8764949018,0.33088362620188155,16.453542445992458,0.7684817557244004,6.429967935339195,0.7752308776515207,2991.768902001447
28,0.7730635928572183,88.16963077733264,0.7792366327373123,12.85993587067839,0.607209729799784,413444.8764949018,0.1708639133202367,16.453542445992458,0.7792366327373117,6.429967935339195,0.8118217782390273,2991.768902001447
29,0.7816544591556728,88.16963077733264,0.7862118282854096,12.85993587067839,0.6181290389358876,413444.8764949018,0.16599479392273142,16.453542445992458,0.7862118282854104,6.429967935339195,0.7811549182043419,2991.768902001447
30,0.7308025592775389,88.16963077733264,0.7346262842526768,12.85993587067839,0.5396757775148951,413444.8764949018,0.15345131159081093,16.453542445992458,0.734626284252677,6.429967935339195,0.7537847509769964,2991.768902001447
31,0.7746613284153241,88.16963077733264,0.7812531836462171,12.85993587067839,0.6103565369573501,413444.8764949018,0.13048585984928104,16.453542445992458,0.7812531836462172,6.429967935339195,0.8178432065419601,2991.768902001447
32,0.7490326039325214,88.16963077733264,0.753584639825844,12.85993587067839,0.5678898093814475,413444.8764949018,0.11602760856673348,16.453542445992458,0.7535846398258442,6.429967935339195,0.7645878189798427,2991.768902001447
33,0.7622596606729146,88.16963077733264,0.7641953315460358,12.85993587067839,0.5839945047567553,413444.8764949018,0.9738481876023567,16.453542445992458,0.7641953315460355,6.429967935339195,0.7643098609058409,2991.768902001447
34,0.7618636369916254,88.16963077733264,0.76878673122789,12.85993587067839,0.591033038112064,413444.8764949018,1.0,19.712889840827785,0.7687867312278899,6.429967935339195,0.785106756044918,2991.768902001447
35,0.7438865114566279,88.16963077733264,0.7491343346460058,12.85993587067839,0.5612022513455135,413444.8764949018,0.05665569260840649,19.712889840827785,0.7491343346460054,6.429967935339195,0.7804916978915326,2991.768902001447
36,0.7334999939448023,88.16963077733264,0.7386038429846209,12.85993587067839,0.5455356368716507,413444.8764949018,0.08573780650538625,19.712889840827785,0.738603842984621,6.429967935339195,0.7254318406944249,2991.768902001447
37,0.7352389885227828,88.16963077733264,0.7414942302869959,12.85993587067839,0.5498136935489053,413444.8764949018,0.08911399999608073,19.712889840827785,0.7414942302869962,6.429967935339195,0.7541493878741786,2991.768902001447
38,0.7449002820955117,88.16963077733264,0.7516165886685938,12.85993587067839,0.564927496361815,413444.8764949018,0.3403272906500543,19.712889840827785,0.7516165886685943,6.429967935339195,0.7437654678107828,2991.768902001447
39,0.7085513173708011,88.16963077733264,0.7171967402072313,12.85993587067839,0.5143711641638785,413444.8764949018,0.20895751595244694,19.712889840827785,0.7171967402072309,6.429967935339195,0.7107432154873997,2991.768902001447
40,0.6997250378371714,88.16963077733264,0.7045555015573537,12.85993587067839,0.49639845477473393,413444.8764949018,0.03562695260936591,19.712889840827785,0.7045555015573534,6.429967935339195,0.7252672390566659,2991.768902001447
