gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,88.36037154746137,1.0,12.947065469672173,1.0,419066.26068994385,1.0,2.7670298412452268,1.0,6.473532734836087,1.0,3100.216123863216
2,0.9481548962767525,88.36037154746137,0.9448007864058328,12.947065469672173,0.8926485259930793,419066.26068994385,1.0,4.306518222569548,0.9448007864058324,6.473532734836087,0.9532299334302591,3100.216123863216
3,0.9767196210924265,88.36037154746137,0.9732805737351496,12.947065469672173,0.9472750752102228,419066.26068994385,1.0,6.6308192479085735,0.9732805737351501,6.473532734836087,0.9592001860687207,3100.216123863216
4,0.965846557826536,88.36037154746137,0.9625923619484887,12.947065469672173,0.9265840552815707,419066.26068994385,1.0,11.421227351583525,0.962592361948489,6.473532734836087,0.8622180357409599,3100.216123863216
5,0.9191870419640551,88.36037154746137,0.9149539214031918,12.947065469672173,0.837140678291078,419066.26068994385,0.3930668011013097,11.421227351583525,0.9149539214031918,6.473532734836087,0.8745937034395527,3100.216123863216
6,0.9314580556468146,88.36037154746137,0.9301074783032519,12.947065469672173,0.8650999211956337,419066.26068994385,0.16330405003634602,11.421227351583525,0.9301074783032517,6.473532734836087,0.9223620409223605,3100.216123863216
7,0.9274524057930449,88.36037154746137,0.9252356736467917,12.947065469672173,0.856061051788633,419066.26068994385,0.5290174863229787,11.421227351583525,0.9252356736467922,6.473532734836087,0.8817892213154909,3100.216123863216
8,0.9317778590412759,88.36037154746137,0.9286412829605889,12.947065469672173,0.8623746324186881,419066.26068994385,0.6001819305308873,11.421227351583525,0.9286412829605886,6.473532734836087,0.9193874607080954,3100.216123863216
9,0.9113853610705539,88.36037154746137,0.9089471280222986,12.947065469672173,0.8261848815399845,419066.26068994385,0.5903524797142131,11.421227351583525,0.9089471280222984,6.473532734836087,0.9026961422857331,3100.216123863216
10,0.8680367357101907,88.36037154746137,0.8660673008607416,12.947065469672173,0.7500725696202101,419066.26068994385,0.46669823271905403,11.421227351583525,0.8660673008607416,6.473532734836087,0.8490303628116939,3100.216123863216
11,0.8969195258492404,88.36037154746137,0.896063634844298,12.947065469672173,0.8029300376903755,419066.26068994385,0.15637788182920617,11.421227351583525,0.8960636348442981,6.473532734836087,0.8761606983589769,3100.216123863216
12,0.8636543755263217,88.36037154746137,0.8623112093145896,12.947065469672173,0.7435806217095906,419066.26068994385,0.14794947928587093,11.421227351583525,0.8623112093145899,6.473532734836087,0.8231293340276967,3100.216123863216
13,0.8662789560993831,88.36037154746137,0.8636003605834627,12.947065469672173,0.7458055827998853,419066.26068994385,0.878031538354737,11.421227351583525,0.8636003605834619,6.473532734836087,0.8543172506337575,3100.216123863216
14,0.8901797736498048,88.36037154746137,0.8890220109660522,12.947065469672173,0.7903601359821251,419066.26068994385,0.4452760943146565,11.421227351583525,0.8890220109660532,6.473532734836087,0.8699085167815692,3100.216123863216
15,0.8794078933177009,88.36037154746137,0.879331944636934,12.947065469672173,0.7732246688589728,419066.26068994385,1.0,33.28259915622367,0.8793319446369344,6.473532734836087,0.8626567154664035,3100.216123863216
16,0.8451800099133238,88.36037154746137,0.8427949065559244,12.947065469672173,0.7103032545166093,419066.26068994385,0.16645368303675667,33.28259915622367,0.8427949065559244,6.473532734836087,0.7935567467568171,3100.216123863216
17,0.8552555948906024,88.36037154746137,0.8541603522081788,12.947065469672173,0.729589907284401,419066.26068994385,0.09950713906480482,33.28259915622367,0.8541603522081793,6.473532734836087,0.8293972933009995,3100.216123863216
18,0.8172946708121551,88.36037154746137,0.8150854164683814,12.947065469672173,0.6643642361394345,419066.26068994385,0.05445168383578948,33.28259915622367,0.8150854164683813,6.473532734836087,0.7912317476911342,3100.216123863216
