gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.62788440742531,1.0,12.659286958331048,1.0,400643.86573342694,1.0,2.935882774112258,1.0,6.3296434791655285,1.0,3088.7294783481016
2,0.9969682603092505,86.62788440742531,0.9973286933720453,12.659286958331048,0.99466452262319,400643.86573342694,1.0,4.717947939941591,0.9973286933720448,6.3296434791655285,0.959792378777886,3088.7294783481016
3,0.9906706274099432,86.62788440742531,0.9926267153296141,12.659286958331048,0.9853077959860587,400643.86573342694,1.0,8.354826418172273,0.992626715329614,6.3296434791655285,0.9563723695456762,3088.7294783481016
4,0.9904359827427648,86.62788440742531,0.9902766607290356,12.659286958331048,0.9806478647846492,400643.86573342694,0.3537061413673946,8.354826418172273,0.9902766607290354,6.3296434791655285,0.9656565168559044,3088.7294783481016
5,0.9974423581494635,86.62788440742531,0.9975522599965609,12.659286958331048,0.9951105114242459,400643.86573342694,0.4563314374659587,8.354826418172273,0.9975522599965607,6.3296434791655285,0.9312371670468205,3088.7294783481016
6,0.9450484797146789,86.62788440742531,0.9482439524686638,12.659286958331048,0.899166593393392,400643.86573342694,1.0,12.214027205323218,0.948243952468663,6.3296434791655285,0.9361854555016729,3088.7294783481016
7,0.9513682648323821,86.62788440742531,0.9533200806326493,12.659286958331048,0.9088191761374396,400643.86573342694,0.1804915211397743,12.214027205323218,0.9533200806326486,6.3296434791655285,0.8715372543194037,3088.7294783481016
8,0.9509920855369687,86.62788440742531,0.9526972658634588,12.659286958331048,0.9076320803837079,400643.86573342694,0.04521886612249787,12.214027205323218,0.9526972658634577,6.3296434791655285,0.9099289860422178,3088.7294783481016
9,0.9300667774890843,86.62788440742531,0.9305561288021177,12.659286958331048,0.8659347088511816,400643.86573342694,0.13510685875775014,12.214027205323218,0.9305561288021167,6.3296434791655285,0.8813888171690213,3088.7294783481016
10,0.9214413711038363,86.62788440742531,0.9220743925942,12.659286958331048,0.8502211854779614,400643.86573342694,0.5459903879869286,12.214027205323218,0.9220743925941991,6.3296434791655285,0.8570732632591654,3088.7294783481016
11,0.8919094931296986,86.62788440742531,0.8935806320418143,12.659286958331048,0.7984863459602481,400643.86573342694,0.19553309356760507,12.214027205323218,0.8935806320418143,6.3296434791655285,0.8441127207103005,3088.7294783481016
12,0.8947058185443162,86.62788440742531,0.8934405467163917,12.659286958331048,0.7982360105168835,400643.86573342694,0.24460542345638797,12.214027205323218,0.8934405467163908,6.3296434791655285,0.8830471413412196,3088.7294783481016
13,0.9275422803344344,86.62788440742531,0.926284894865595,12.659286958331048,0.858003706456166,400643.86573342694,0.35093165585831465,12.214027205323218,0.9262848948655948,6.3296434791655285,0.892606085878677,3088.7294783481016
