gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
27,0.7531854516748486,89.38911643793128,0.7590150888524648,13.040009270409305,0.5761039051057154,425104.6044309015,0.4470454226873789,27.62639247909052,0.7590150888524649,6.520004635204653,0.7696716270168483,2975.4869582666533
28,0.7016476897835527,89.38911643793128,0.707272708732621,13.040009270409305,0.5002346845179786,425104.6044309015,0.5942750926395921,27.62639247909052,0.7072727087326207,6.520004635204653,0.7881604756958206,2975.4869582666533
29,0.7486311283617102,89.38911643793128,0.7529402115718092,13.040009270409305,0.5669189622018012,425104.6044309015,0.17632518350317491,27.62639247909052,0.7529402115718093,6.520004635204653,0.7928075241922264,2975.4869582666533
30,0.7633011068046729,89.38911643793128,0.767981815657577,13.040009270409305,0.5897960691807079,425104.6044309015,0.1041431540327101,27.62639247909052,0.7679818156575766,6.520004635204653,0.7713056085348841,2975.4869582666533
31,0.7538124604743687,89.38911643793128,0.7582300172595727,13.040009270409305,0.5749127590734521,425104.6044309015,0.7784703330517635,27.62639247909052,0.7582300172595728,6.520004635204653,0.8245833346559126,2975.4869582666533
32,0.7318894167956141,89.38911643793128,0.7370038063159738,13.040009270409305,0.5431746105242328,425104.6044309015,0.2877459566926113,27.62639247909052,0.7370038063159733,6.520004635204653,0.7602240661917653,2975.4869582666533
33,0.7384448467814912,89.38911643793128,0.7430114675175824,13.040009270409305,0.5520660408626311,425104.6044309015,0.1690765563501888,27.62639247909052,0.7430114675175822,6.520004635204653,0.768188844875788,2975.4869582666533
34,0.7110256627226086,89.38911643793128,0.7150920310242934,13.040009270409305,0.5113566128344486,425104.6044309015,0.21239139384847253,27.62639247909052,0.7150920310242931,6.520004635204653,0.7551264250696826,2975.4869582666533
35,0.7325368937338763,89.38911643793128,0.7414185613084132,13.040009270409305,0.5497014830526362,425104.6044309015,0.44386422826200783,27.62639247909052,0.7414185613084125,6.520004635204653,0.7884237634553892,2975.4869582666533
36,0.6957778400587098,89.38911643793128,0.6997650208611742,13.040009270409305,0.4896710844208397,425104.6044309015,0.16730182429204066,27.62639247909052,0.6997650208611742,6.520004635204653,0.7694621224815835,2975.4869582666533
37,0.742382167961891,89.38911643793128,0.7468729299386017,13.040009270409305,0.5578191734750712,425104.6044309015,0.3774786150802118,27.62639247909052,0.7468729299386014,6.520004635204653,0.7869850155586583,2975.4869582666533
38,0.7311388329508707,89.38911643793128,0.7394239374156542,13.040009270409305,0.5467477592232691,425104.6044309015,0.15958756414734504,27.62639247909052,0.7394239374156542,6.520004635204653,0.7626389279361943,2975.4869582666533
39,0.6893562115961682,89.38911643793128,0.6955977809605741,13.040009270409305,0.4838562728772755,425104.6044309015,0.2916658426163111,27.62639247909052,0.6955977809605746,6.520004635204653,0.7558282290042629,2975.4869582666533
40,0.7026314754904129,89.38911643793128,0.7115568401556306,13.040009270409305,0.5063131367722656,425104.6044309015,0.09001844735948479,27.62639247909052,0.7115568401556306,6.520004635204653,0.7344094100441076,2975.4869582666533
41,0.7006361750948125,89.38911643793128,0.7094790843640033,13.040009270409305,0.5033605711499848,425104.6044309015,0.8126765446961298,27.62639247909052,0.7094790843640034,6.520004635204653,0.7731123371514332,2975.4869582666533
42,0.6792101021759431,89.38911643793128,0.6837912433207194,13.040009270409305,0.46757046444209577,425104.6044309015,0.16511905080143044,27.62639247909052,0.6837912433207197,6.520004635204653,0.7153216591618202,2975.4869582666533
43,0.6956098223256716,89.38911643793128,0.7024150303222656,13.040009270409305,0.4933868748226296,425104.6044309015,0.10113299804441384,27.62639247909052,0.7024150303222658,6.520004635204653,0.7213856180377546,2975.4869582666533
44,0.7019556287529723,89.38911643793128,0.7057970936858649,13.040009270409305,0.4981495374554137,425104.6044309015,0.1735054881877048,27.62639247909052,0.705797093685865,6.520004635204653,0.74937295724243,2975.4869582666533
45,0.6878748431110775,89.38911643793128,0.6963322045602078,13.040009270409305,0.48487853910767853,425104.6044309015,0.13318961618350603,27.62639247909052,0.6963322045602074,6.520004635204653,0.718197614140403,2975.4869582666533
46,0.7056202880364112,89.38911643793128,0.7142049132839627,13.040009270409305,0.5100886581589531,425104.6044309015,0.40868195900130194,27.62639247909052,0.714204913283963,6.520004635204653,0.7099509542699861,2975.4869582666533
47,0.7123539604633816,89.38911643793128,0.7193233817282271,13.040009270409305,0.5174261275009329,425104.6044309015,0.35010315614442783,27.62639247909052,0.7193233817282272,6.520004635204653,0.7329690667541994,2975.4869582666533
48,0.7021323844703092,89.38911643793128,0.7105325495268855,13.040009270409305,0.5048565039371756,425104.6044309015,0.1749680437374464,27.62639247909052,0.7105325495268852,6.520004635204653,0.6942256050349519,2975.4869582666533
49,0.7235641589678297,89.38911643793128,0.7321169893742909,13.040009270409305,0.5359952861304755,425104.6044309015,0.451427838169988,27.62639247909052,0.7321169893742908,6.520004635204653,0.6890878028684503,2975.4869582666533
50,0.7194467875237198,89.38911643793128,0.7287054339393719,13.040009270409305,0.5310116094527688,425104.6044309015,0.37118053480684926,27.62639247909052,0.7287054339393723,6.520004635204653,0.6706025468374398,2975.4869582666533
51,0.7149908601635643,89.38911643793128,0.7250131795883992,13.040009270409305,0.5256441105768804,425104.6044309015,0.5771187190150157,27.62639247909052,0.7250131795883993,6.520004635204653,0.6696876695176895,2975.4869582666533
52,0.6894093471098109,89.38911643793128,0.7020982504045727,13.040009270409305,0.4929419532211628,425104.6044309015,0.29081363092332907,27.62639247909052,0.7020982504045732,6.520004635204653,0.6521045311800093,2975.4869582666533
53,0.680339337777713,89.38911643793128,0.6892221246774172,13.040009270409305,0.4750271371448539,425104.6044309015,0.7910021357008724,27.62639247909052,0.6892221246774176,6.520004635204653,0.6411830833057359,2975.4869582666533
54,0.668843096055115,89.38911643793128,0.6812441549558631,13.040009270409305,0.46409359866152816,425104.6044309015,0.393958601274923,27.62639247909052,0.6812441549558631,6.520004635204653,0.6400153838562744,2975.4869582666533
55,0.6963260873846504,89.38911643793128,0.7043473457861473,13.040009270409305,0.4961051835159899,425104.6044309015,0.2621247108731905,27.62639247909052,0.7043473457861468,6.520004635204653,0.6610222705350118,2975.4869582666533
56,0.7132799983371868,89.38911643793128,0.7259277872569551,13.040009270409305,0.5269711523117794,425104.6044309015,0.35081217387077285,27.62639247909052,0.7259277872569554,6.520004635204653,0.6378465857455454,2975.4869582666533
57,0.715952238953174,89.38911643793128,0.7263651214432799,13.040009270409305,0.5276062896493107,425104.6044309015,0.3281959970637484,27.62639247909052,0.7263651214432798,6.520004635204653,0.5996992427888684,2975.4869582666533
58,0.7197151435856441,89.38911643793128,0.7320747577567688,13.040009270409305,0.5359334509446324,425104.6044309015,0.3126886522767831,27.62639247909052,0.7320747577567692,6.520004635204653,0.6120451423769587,2975.4869582666533
59,0.7240660564755335,89.38911643793128,0.73751011136712,13.040009270409305,0.5439211643687413,425104.6044309015,0.38389053503699916,27.62639247909052,0.7375101113671197,6.520004635204653,0.5974161373128984,2975.4869582666533
60,0.7070084098953984,89.38911643793128,0.7201449647606838,13.040009270409305,0.5186087702701669,425104.6044309015,0.41120446761465335,27.62639247909052,0.7201449647606841,6.520004635204653,0.5695083966854378,2975.4869582666533
61,0.7360150732358445,89.38911643793128,0.7519641497069688,13.040009270409305,0.565450082444524,425104.6044309015,0.3442887701806994,27.62639247909052,0.7519641497069683,6.520004635204653,0.5194423631882494,2975.4869582666533
62,0.7291510962842337,89.38911643793128,0.7457186314556947,13.040009270409305,0.5560962773001541,425104.6044309015,0.8927480730876599,27.62639247909052,0.7457186314556945,6.520004635204653,0.5585071073396576,2975.4869582666533
63,0.7461542933134544,89.38911643793128,0.7634647425884322,13.040009270409305,0.5828784131756207,425104.6044309015,0.39097665019478983,27.62639247909052,0.7634647425884319,6.520004635204653,0.5586863547144016,2975.4869582666533
64,0.7090019545455377,89.38911643793128,0.7244924609186351,13.040009270409305,0.5248893259279391,425104.6044309015,0.4055222272781943,27.62639247909052,0.7244924609186345,6.520004635204653,0.5286031400651474,2975.4869582666533
65,0.7445096164955468,89.38911643793128,0.7639572153237197,13.040009270409305,0.5836306268451712,425104.6044309015,0.5492219594827945,27.62639247909052,0.7639572153237191,6.520004635204653,0.5216330856945809,2975.4869582666533
66,0.7500848328312659,89.38911643793128,0.7716598488728289,13.040009270409305,0.5954589223624378,425104.6044309015,0.44125285551851184,27.62639247909052,0.7716598488728293,6.520004635204653,0.4821128644173025,2975.4869582666533
67,0.75321295578419,89.38911643793128,0.7723633091558806,13.040009270409305,0.5965450813302214,425104.6044309015,0.5901337836778648,27.62639247909052,0.77236330915588,6.520004635204653,0.5077423248618248,2975.4869582666533
68,0.766717683986958,89.38911643793128,0.7910417032156011,13.040009270409305,0.6257469762262392,425104.6044309015,0.5300590508297525,27.62639247909052,0.7910417032156012,6.520004635204653,0.4576644793742933,2975.4869582666533
69,0.7552460837497638,89.38911643793128,0.7800411589412339,13.040009270409305,0.6084642096423836,425104.6044309015,0.7514654383251067,27.62639247909052,0.780041158941234,6.520004635204653,0.4631813898391835,2975.4869582666533
70,0.7831790400455332,89.38911643793128,0.8086943888990589,13.040009270409305,0.6539866146368236,425104.6044309015,0.5881095892646895,27.62639247909052,0.8086943888990596,6.520004635204653,0.46278174695998686,2975.4869582666533
71,0.7591472767242579,89.38911643793128,0.7851551424836114,13.040009270409305,0.6164685977684606,425104.6044309015,0.6887768572700507,27.62639247909052,0.7851551424836116,6.520004635204653,0.42383900316772466,2975.4869582666533
72,0.7702750568923924,89.38911643793128,0.794905956694683,13.040009270409305,0.6318754799886888,425104.6044309015,0.6979174713551933,27.62639247909052,0.7949059566946828,6.520004635204653,0.40243311102754964,2975.4869582666533
73,0.7651393754229768,89.38911643793128,0.792534901145597,13.040009270409305,0.6281115695338604,425104.6044309015,0.6552742458732372,27.62639247909052,0.7925349011455964,6.520004635204653,0.41184770246507757,2975.4869582666533
74,0.7740320390945308,89.38911643793128,0.8031091334993192,13.040009270409305,0.6449842803100266,425104.6044309015,0.7583237703619923,27.62639247909052,0.8031091334993187,6.520004635204653,0.37471670351353537,2975.4869582666533
75,0.7822822868407772,89.38911643793128,0.8146555463600251,13.040009270409305,0.6636636592151502,425104.6044309015,1.0,31.338569892109025,0.8146555463600247,6.520004635204653,0.3564835798426856,2975.4869582666533
76,0.7902863385663627,89.38911643793128,0.8253620335773196,13.040009270409305,0.6812224864708882,425104.6044309015,0.5078985827171363,31.338569892109025,0.8253620335773194,6.520004635204653,0.35976494396450215,2975.4869582666533
77,0.7936628072434587,89.38911643793128,0.828739957749639,13.040009270409305,0.6868099175708734,425104.6044309015,0.7811932918123325,31.338569892109025,0.828739957749639,6.520004635204653,0.32929515978997204,2975.4869582666533
78,0.8009494368703487,89.38911643793128,0.8368235379931469,13.040009270409305,0.7002736337393672,425104.6044309015,0.6235962410916531,31.338569892109025,0.8368235379931466,6.520004635204653,0.32797931044961676,2975.4869582666533
79,0.8160760278402172,89.38911643793128,0.8548339286240104,13.040009270409305,0.730741045526759,425104.6044309015,0.7911914335603587,31.338569892109025,0.8548339286240099,6.520004635204653,0.32803325975048486,2975.4869582666533
80,0.8166615925836543,89.38911643793128,0.8555942027414278,13.040009270409305,0.7320414397647392,425104.6044309015,0.6291172868122223,31.338569892109025,0.8555942027414276,6.520004635204653,0.3046363266226898,2975.4869582666533
81,0.8106078952748659,89.38911643793128,0.8536008058571636,13.040009270409305,0.7286343357599985,425104.6044309015,0.7388846663702281,31.338569892109025,0.8536008058571631,6.520004635204653,0.2907105186652735,2975.4869582666533
82,0.8289168556618225,89.38911643793128,0.8738380109968038,13.040009270409305,0.7635928694628508,425104.6044309015,0.7138420221819484,31.338569892109025,0.8738380109968041,6.520004635204653,0.256541065644147,2975.4869582666533
83,0.8370335609728102,89.38911643793128,0.8855368308326641,13.040009270409305,0.7841754787611588,425104.6044309015,0.6625355853549135,31.338569892109025,0.8855368308326643,6.520004635204653,0.23387848906578834,2975.4869582666533
84,0.8470691987019929,89.38911643793128,0.8972379609340324,13.040009270409305,0.8050359585410607,425104.6044309015,0.862125381367743,31.338569892109025,0.8972379609340327,6.520004635204653,0.2363722885980858,2975.4869582666533
85,0.8390963091855862,89.38911643793128,0.8899513615247442,13.040009270409305,0.7920134258797461,425104.6044309015,0.777006884482041,31.338569892109025,0.8899513615247443,6.520004635204653,0.21992963765338483,2975.4869582666533
86,0.8500202654766449,89.38911643793128,0.9028389286675681,13.040009270409305,0.8151181311176032,425104.6044309015,0.9847683342238723,31.338569892109025,0.9028389286675687,6.520004635204653,0.1977616821626898,2975.4869582666533
87,0.8633134919868359,89.38911643793128,0.9178961027249152,13.040009270409305,0.8425332553975875,425104.6044309015,0.8996985700147269,31.338569892109025,0.917896102724915,6.520004635204653,0.1868306692624862,2975.4869582666533
88,0.860092538893832,89.38911643793128,0.9168746016188571,13.040009270409305,0.8406590350937383,425104.6044309015,0.8029327546977604,31.338569892109025,0.9168746016188571,6.520004635204653,0.17290692501267266,2975.4869582666533
89,0.8786738629043352,89.38911643793128,0.937579144268313,13.040009270409305,0.8790546517669027,425104.6044309015,0.8771305985690686,31.338569892109025,0.9375791442683135,6.520004635204653,0.16781847557251486,2975.4869582666533
90,0.880391304108965,89.38911643793128,0.9428404807502725,13.040009270409305,0.8889481721414058,425104.6044309015,0.9145584597462576,31.338569892109025,0.942840480750273,6.520004635204653,0.14883093840412812,2975.4869582666533
91,0.8814187784850047,89.38911643793128,0.9455576663110339,13.040009270409305,0.8940793003195695,425104.6044309015,0.8533932782166873,31.338569892109025,0.9455576663110344,6.520004635204653,0.126442504095488,2975.4869582666533
92,0.8932907091786448,89.38911643793128,0.9598113471210724,13.040009270409305,0.9212378220623689,425104.6044309015,0.9347068582750648,31.338569892109025,0.959811347121073,6.520004635204653,0.11732433241442997,2975.4869582666533
93,0.9024090850157782,89.38911643793128,0.9712502529963789,13.040009270409305,0.9433270539455306,425104.6044309015,0.9771018845617879,31.338569892109025,0.9712502529963792,6.520004635204653,0.10356410437592836,2975.4869582666533
94,0.909222669473674,89.38911643793128,0.9807385945317543,13.040009270409305,0.9618481908041219,425104.6044309015,0.9520768978446362,31.338569892109025,0.9807385945317549,6.520004635204653,0.08937357504086066,2975.4869582666533
95,0.9180376162458903,89.38911643793128,0.9924671324170897,13.040009270409305,0.9849910089282006,425104.6044309015,1.0,31.57898304938299,0.9924671324170895,6.520004635204653,0.07678441777849487,2975.4869582666533
96,0.9271079993889617,89.38911643793128,1.0,13.105574996135218,1.0,429390.2399483115,1.0,33.12095373710971,1.0,6.552787498067609,0.05748921378028475,2975.4869582666533
97,0.9321620634563023,89.38911643793128,1.0,13.198740590721808,1.0,435516.88295291946,0.9945041388645554,33.12095373710971,1.0,6.59937029536091,0.04477918556613876,2975.4869582666533
98,0.9388978526167453,89.38911643793128,1.0,13.319445997691512,1.0,443519.1042135511,0.9985854132950599,33.12095373710971,1.0,6.659722998845756,0.02930877319975607,2975.4869582666533
99,0.947211166159051,89.38911643793128,1.0,13.46386372958735,1.0,453189.066322245,1.0,34.237687933386745,1.0,6.731931864793679,0.014894137509964194,2975.4869582666533
