gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,86.99852800850472,1.0,12.740495423241388,1.0,405800.5590740868,1.0,1.8532386206102163,1.0,6.370247711620693,1.0,2949.6270366968074
2,0.9918482009049935,86.99852800850472,0.9898859698741685,12.740495423241388,0.979874233353725,405800.5590740868,1.0,2.102184680781245,0.9898859698741695,6.370247711620693,0.9998329577869385,2949.6270366968074
3,0.9924062022993654,86.99852800850472,0.9900710273274417,12.740495423241388,0.9802406391532157,405800.5590740868,1.0,7.714098448472815,0.9900710273274417,6.370247711620693,1.0,2955.5652539599637
4,1.0,87.26427806878506,0.9992112631997253,12.740495423241388,0.9984231485051906,405800.5590740868,0.5901860480393784,7.714098448472815,0.9992112631997253,6.370247711620693,1.0,3008.251506702632
5,0.9627393218771034,87.26427806878506,0.9628987975353885,12.740495423241388,0.9271740942950963,405800.5590740868,0.19511093680644753,7.714098448472815,0.9628987975353881,6.370247711620693,0.9151397830814808,3008.251506702632
6,0.9266187500022997,87.26427806878506,0.9279253753969987,12.740495423241388,0.8610455023056613,405800.5590740868,0.3082390022793804,7.714098448472815,0.9279253753969989,6.370247711620693,0.927282186853539,3008.251506702632
7,0.9505532931013289,87.26427806878506,0.9504543785580664,12.740495423241388,0.9033635257202018,405800.5590740868,0.9018146302755519,7.714098448472815,0.9504543785580674,6.370247711620693,0.9326080719530181,3008.251506702632
8,0.9436641980438812,87.26427806878506,0.9452991098802583,12.740495423241388,0.8935904071404084,405800.5590740868,0.1446977828018645,7.714098448472815,0.9452991098802582,6.370247711620693,0.9361252863299344,3008.251506702632
9,0.933037346143861,87.26427806878506,0.9323000692515863,12.740495423241388,0.8691834191265128,405800.5590740868,0.8746478006086237,7.714098448472815,0.9323000692515864,6.370247711620693,0.8971505075364703,3008.251506702632
10,0.9224314843599797,87.26427806878506,0.923813205781491,12.740495423241388,0.853430839176275,405800.5590740868,0.47615336645099876,7.714098448472815,0.9238132057814908,6.370247711620693,0.8882360937290438,3008.251506702632
11,0.9074040300787408,87.26427806878506,0.9084041771741999,12.740495423241388,0.8251981491075354,405800.5590740868,1.0,10.710147660457489,0.9084041771742001,6.370247711620693,0.8622932670273129,3008.251506702632
12,0.8950921099273041,87.26427806878506,0.8971207373870439,12.740495423241388,0.8048256174498744,405800.5590740868,0.34827744112080955,10.710147660457489,0.8971207373870445,6.370247711620693,0.9176283090152177,3008.251506702632
13,0.8695045318977609,87.26427806878506,0.8699755198775688,12.740495423241388,0.7568574051862453,405800.5590740868,0.6940615196124164,10.710147660457489,0.8699755198775684,6.370247711620693,0.867250505104394,3008.251506702632
14,0.8637782631175299,87.26427806878506,0.865173889541969,12.740495423241388,0.7485258591451803,405800.5590740868,0.2999946852668132,10.710147660457489,0.8651738895419697,6.370247711620693,0.851853185557945,3008.251506702632
15,0.8684284689985863,87.26427806878506,0.8711098156601526,12.740495423241388,0.7588323109394645,405800.5590740868,0.4353696856807409,10.710147660457489,0.8711098156601523,6.370247711620693,0.8531814295556279,3008.251506702632
