gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
62,0.7046725552780685,127.29672443012177,0.5839409233826253,6968.195533654886,0.6189869843459396,8518.144954328845,0.5626764622883278,6718.012357509865
63,0.6953794782221979,127.29672443012177,0.589007831765622,6968.195533654886,0.6203833067069395,8518.144954328845,0.5796970827469606,6718.012357509865
64,0.7068286676452494,127.29672443012177,0.575368057811406,6968.195533654886,0.6187771346837212,8518.144954328845,0.5546726923035264,6718.012357509865
65,0.7108240510448104,127.29672443012177,0.5763310530636874,6968.195533654886,0.6218326396068939,8518.144954328845,0.556578962082814,6718.012357509865
66,0.7155396144832986,127.29672443012177,0.5625371849942273,6968.195533654886,0.5916982906575273,8518.144954328845,0.534044924206953,6718.012357509865
67,0.7195430654289403,127.29672443012177,0.5681855106785555,6968.195533654886,0.6071967871406482,8518.144954328845,0.5420756416615499,6718.012357509865
68,0.7399364538105759,127.29672443012177,0.5707832355361913,6968.195533654886,0.6049700935452552,8518.144954328845,0.537956487244645,6718.012357509865
69,0.7168056339316075,127.29672443012177,0.5294057921876643,6968.195533654886,0.5740621957468292,8518.144954328845,0.49004350726935264,6718.012357509865
70,0.7437068724784268,127.29672443012177,0.5291332047867142,6968.195533654886,0.5682905832389525,8518.144954328845,0.4722116289360904,6718.012357509865
71,0.7297477411777125,127.29672443012177,0.5030095389733413,6968.195533654886,0.5517472352974924,8518.144954328845,0.44625893198098,6718.012357509865
72,0.7278092579702802,127.29672443012177,0.4935658352252728,6968.195533654886,0.5396581695531913,8518.144954328845,0.43807454264041434,6718.012357509865
73,0.7476163711507295,127.29672443012177,0.48796770110866317,6968.195533654886,0.5289190845287375,8518.144954328845,0.41282693187263714,6718.012357509865
74,0.7487409411195158,127.29672443012177,0.48779436996760345,6968.195533654886,0.522290627554858,8518.144954328845,0.41004825584709353,6718.012357509865
75,0.749228637814075,127.29672443012177,0.4775288895884295,6968.195533654886,0.5122645036152932,8518.144954328845,0.3927964224505352,6718.012357509865
76,0.7668071969838044,127.29672443012177,0.4721254478031719,6968.195533654886,0.5112402125282822,8518.144954328845,0.38893102583361316,6718.012357509865
77,0.7725230856143316,127.29672443012177,0.4632062522844248,6968.195533654886,0.4853866609750872,8518.144954328845,0.3612678171260845,6718.012357509865
78,0.7733950871889971,127.29672443012177,0.4606699989045432,6968.195533654886,0.48645120156393123,8518.144954328845,0.35944329685943766,6718.012357509865
79,0.7938485261916468,127.29672443012177,0.45850737348926013,6968.195533654886,0.492589232593787,8518.144954328845,0.34329069684274943,6718.012357509865
80,0.7894318183674478,127.29672443012177,0.4416725049184271,6968.195533654886,0.4647317942113214,8518.144954328845,0.3204072526404182,6718.012357509865
81,0.8017168925684227,127.29672443012177,0.42035901229154987,6968.195533654886,0.4571929183185091,8518.144954328845,0.29671181217292525,6718.012357509865
82,0.8023313715960735,127.29672443012177,0.41860125118602737,6968.195533654886,0.4451693100839661,8518.144954328845,0.2857016007205421,6718.012357509865
83,0.808590984362646,127.29672443012177,0.4028956005632711,6968.195533654886,0.43531479824460523,8518.144954328845,0.2558503899112866,6718.012357509865
84,0.8147869802801315,127.29672443012177,0.405691388866867,6968.195533654886,0.4292031936675425,8518.144954328845,0.25679752073257356,6718.012357509865
85,0.817863783720812,127.29672443012177,0.38843940219386525,6968.195533654886,0.4102818929720392,8518.144954328845,0.23133601602748302,6718.012357509865
86,0.8277408341437761,127.29672443012177,0.3896910819300801,6968.195533654886,0.40939335442320346,8518.144954328845,0.2225465157454238,6718.012357509865
87,0.8312568665355266,127.29672443012177,0.37681856639415773,6968.195533654886,0.3980652719024382,8518.144954328845,0.20218004546176543,6718.012357509865
88,0.8490126673470563,127.29672443012177,0.37484378743967345,6968.195533654886,0.39241032713179586,8518.144954328845,0.1915335212733855,6718.012357509865
89,0.8595166377957142,127.29672443012177,0.371060143726359,6968.195533654886,0.38525085688156435,8518.144954328845,0.1794553875930177,6718.012357509865
90,0.8641800580930236,127.29672443012177,0.3610485647947092,6968.195533654886,0.3752724294694975,8518.144954328845,0.16152551648342736,6718.012357509865
91,0.8640414725805455,127.29672443012177,0.34857133013424013,6968.195533654886,0.3642974840499229,8518.144954328845,0.14189381844149448,6718.012357509865
92,0.8780567307352215,127.29672443012177,0.34591073493721114,6968.195533654886,0.35432818024185453,8518.144954328845,0.13077456557460623,6718.012357509865
93,0.8876798034178915,127.29672443012177,0.33535678134341174,6968.195533654886,0.34571473180174894,8518.144954328845,0.1117360097611228,6718.012357509865
94,0.8938321922312977,127.29672443012177,0.3293864245663805,6968.195533654886,0.33471644337306966,8518.144954328845,0.0969002049374402,6718.012357509865
95,0.9048468350611817,127.29672443012177,0.3243755554616449,6968.195533654886,0.33021913964810445,8518.144954328845,0.08264181466437297,6718.012357509865
96,0.9150195462366615,127.29672443012177,0.316348051906963,6968.195533654886,0.32047390049227054,8518.144954328845,0.06735462255560484,6718.012357509865
97,0.9214661079580775,127.29672443012177,0.3070981337206441,6968.195533654886,0.30903724400965293,8518.144954328845,0.04721599196478045,6718.012357509865
98,0.9310372467733267,127.29672443012177,0.29988981475325216,6968.195533654886,0.3012983523005115,8518.144954328845,0.031607951988335076,6718.012357509865
99,0.9400538774728293,127.29672443012177,0.2926882654056891,6968.195533654886,0.2917839099766448,8518.144954328845,0.015892176501781364,6718.012357509865
