gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.99741172537827,1.0,7008.3022085840985,1.0,8627.43956744583,1.0,6768.2834809265505
2,0.9667038315045887,128.99741172537827,0.9681120242804099,7008.3022085840985,0.973074278655644,8627.43956744583,0.9625058582850388,6768.2834809265505
3,0.9272569935668108,128.99741172537827,0.9268328612011858,7008.3022085840985,0.9343712440080242,8627.43956744583,0.9290839019910461,6768.2834809265505
4,0.9359623824594704,128.99741172537827,0.9288994339772353,7008.3022085840985,0.9411856954413198,8627.43956744583,0.9381591174339646,6768.2834809265505
5,0.9397816711044379,128.99741172537827,0.9447508085143246,7008.3022085840985,0.9523817771580928,8627.43956744583,0.9548155273484783,6768.2834809265505
6,0.9259138105821252,128.99741172537827,0.9155977149018393,7008.3022085840985,0.9236668877016053,8627.43956744583,0.9204240692324429,6768.2834809265505
7,0.9378856018542937,128.99741172537827,0.9291232413441527,7008.3022085840985,0.9345295156896628,8627.43956744583,0.9313428065595694,6768.2834809265505
8,0.9038646820067723,128.99741172537827,0.9074004727223183,7008.3022085840985,0.9069717331055512,8627.43956744583,0.9092811885440683,6768.2834809265505
9,0.8962741792246574,128.99741172537827,0.9075475503504079,7008.3022085840985,0.8993434526568552,8627.43956744583,0.9140878611092453,6768.2834809265505
10,0.8951663058015246,128.99741172537827,0.9087199190877683,7008.3022085840985,0.9180234452777633,8627.43956744583,0.9128909378278558,6768.2834809265505
11,0.8920943001904496,128.99741172537827,0.8799444209105569,7008.3022085840985,0.8797934926456699,8627.43956744583,0.8789941555045147,6768.2834809265505
12,0.8657297791285385,128.99741172537827,0.8765856093330784,7008.3022085840985,0.8875829262036832,8627.43956744583,0.8863832914342398,6768.2834809265505
13,0.8717852184680012,128.99741172537827,0.8701775015255432,7008.3022085840985,0.880685463282974,8627.43956744583,0.8810515458221246,6768.2834809265505
14,0.8452189288036835,128.99741172537827,0.8552078691202549,7008.3022085840985,0.8537276827122837,8627.43956744583,0.8654726486063186,6768.2834809265505
15,0.829358710192051,128.99741172537827,0.8352227731991609,7008.3022085840985,0.8379717675096667,8627.43956744583,0.8408172260649389,6768.2834809265505
