gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.05316025696511,1.0,6618.359682336027,1.0,8170.37848063121,1.0,6464.938497509879
2,0.9919849829083099,123.05316025696511,1.0,6713.2092648256585,1.0,8255.047489266633,1.0,6538.0494854911585
3,0.9993303805231404,123.05316025696511,0.9712910847980185,6713.2092648256585,0.9828869819169822,8255.047489266633,0.9594217586108371,6538.0494854911585
4,0.9830642307862214,123.05316025696511,0.9806031710403134,6713.2092648256585,0.9884012039212342,8255.047489266633,0.9772760917655384,6538.0494854911585
5,0.953161703417569,123.05316025696511,0.9610438044434622,6713.2092648256585,0.973051105899666,8255.047489266633,0.9650332483132589,6538.0494854911585
6,0.9666643979745211,123.05316025696511,0.9717048878221413,6713.2092648256585,0.9739644402979137,8255.047489266633,0.9644004480499916,6538.0494854911585
7,0.9690627682958732,123.05316025696511,0.9679059525869547,6713.2092648256585,0.978666283648466,8255.047489266633,0.9672243528161998,6538.0494854911585
8,0.9239717920684455,123.05316025696511,0.9314445643246188,6713.2092648256585,0.9295880856026228,8255.047489266633,0.9233051136725535,6538.0494854911585
9,0.9439702937115353,123.05316025696511,0.9329231229839439,6713.2092648256585,0.9552935565447532,8255.047489266633,0.9297291742770935,6538.0494854911585
10,0.931351614789856,123.05316025696511,0.9270544464809659,6713.2092648256585,0.9337736460962506,8255.047489266633,0.9214452108632225,6538.0494854911585
11,0.9139290580177658,123.05316025696511,0.9249677210938422,6713.2092648256585,0.9323727881187457,8255.047489266633,0.9109171499092659,6538.0494854911585
12,0.8782304805101333,123.05316025696511,0.891058693158879,6713.2092648256585,0.902727294944179,8255.047489266633,0.9028985689589141,6538.0494854911585
13,0.8918777315308504,123.05316025696511,0.8790199184781147,6713.2092648256585,0.8895327155338164,8255.047489266633,0.8658108477196341,6538.0494854911585
14,0.9071564210592697,123.05316025696511,0.9036455936726449,6713.2092648256585,0.9037449072702788,8255.047489266633,0.8933928600319568,6538.0494854911585
15,0.8747523963848973,123.05316025696511,0.8723867740400761,6713.2092648256585,0.8754853916551651,8255.047489266633,0.8754608256802707,6538.0494854911585
16,0.8693898877855594,123.05316025696511,0.8646073235243217,6713.2092648256585,0.8736739479274275,8255.047489266633,0.8632387100340282,6538.0494854911585
17,0.8864625282233998,123.05316025696511,0.8876657147818646,6713.2092648256585,0.9083530285506981,8255.047489266633,0.8852538463308152,6538.0494854911585
