gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.43567818558013,1.0,9.12576612498405,1.0,666236.8589432515,1.0,1.2906263556956044,1.0,10.202916701114592,1.0,5576.819882138345
2,0.9908152077179451,127.43567818558013,0.9895247446256866,9.12576612498405,0.9791592202265299,666236.8589432515,1.0,6.0838249731632335,0.9895247446256863,10.202916701114592,0.9603650814588954,5576.819882138345
3,0.973497214406094,127.43567818558013,0.9720072822046448,9.12576612498405,0.94479815665886,666236.8589432515,0.5417815759929007,6.0838249731632335,0.9720072822046447,10.202916701114592,0.9947712554357941,5576.819882138345
4,0.9522803011871089,127.43567818558013,0.9526722198639037,9.12576612498405,0.9075843585004172,666236.8589432515,0.7369909434276092,6.0838249731632335,0.9526722198639033,10.202916701114592,0.9468083952390219,5576.819882138345
5,0.9190573205625396,127.43567818558013,0.9192130135974278,9.12576612498405,0.8449525643668638,666236.8589432515,0.23827006976197396,6.0838249731632335,0.919213013597427,10.202916701114592,0.902319466196415,5576.819882138345
6,0.9360052307850493,127.43567818558013,0.93664743713388,9.12576612498405,0.8773084214894654,666236.8589432515,0.9747583112556302,6.0838249731632335,0.9366474371338798,10.202916701114592,0.9191654571546434,5576.819882138345
7,0.9162122562581492,127.43567818558013,0.916069848216694,9.12576612498405,0.8391839668117557,666236.8589432515,0.16631096819321312,6.0838249731632335,0.9160698482166933,10.202916701114592,0.9130527695847429,5576.819882138345
8,0.9054002687064292,127.43567818558013,0.9035603767687767,9.12576612498405,0.816421354466534,666236.8589432515,0.1459145098466266,6.0838249731632335,0.9035603767687768,10.202916701114592,0.9279873156321823,5576.819882138345
9,0.9201159635007542,127.43567818558013,0.9198482155760603,9.12576612498405,0.8461207396984617,666236.8589432515,0.3168731751754873,6.0838249731632335,0.91984821557606,10.202916701114592,0.909952413687952,5576.819882138345
10,0.8952068476764887,127.43567818558013,0.894188030055121,9.12576612498405,0.7995722330938579,666236.8589432515,0.17848592494660523,6.0838249731632335,0.8941880300551208,10.202916701114592,0.9116320131758622,5576.819882138345
