gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.45069576936748,1.0,9.059870815942977,1.0,656650.0736126023,1.0,9.472387689331018,1.0,10.129243505907493,1.0,5508.510304122993
2,0.984493862668798,126.45069576936748,0.983652420603899,9.059870815942977,0.9675720845599084,656650.0736126023,0.05149050295235275,9.472387689331018,0.9836524206038981,10.129243505907493,0.9800953271802383,5508.510304122993
3,0.991633236103813,126.45069576936748,0.9894257892577256,9.059870815942977,0.9789633924482731,656650.0736126023,0.5381144262954852,9.472387689331018,0.9894257892577254,10.129243505907493,1.0,5636.684205376175
4,0.9745444283807784,126.45069576936748,0.973255870991618,9.059870815942977,0.9472269904196522,656650.0736126023,0.22027008754609428,9.472387689331018,0.9732558709916177,10.129243505907493,0.9748912594293244,5636.684205376175
5,0.9408083072855508,126.45069576936748,0.9407379105272907,9.059870815942977,0.8849878163032524,656650.0736126023,0.2985103143317101,9.472387689331018,0.9407379105272904,10.129243505907493,0.8921159102520511,5636.684205376175
6,0.9351521580062913,126.45069576936748,0.9347863106503913,9.059870815942977,0.873825446579369,656650.0736126023,0.6513819494135747,9.472387689331018,0.9347863106503909,10.129243505907493,0.929778188653806,5636.684205376175
7,0.9055916111410254,126.45069576936748,0.9050880174252194,9.059870815942977,0.8191843192867141,656650.0736126023,0.16069274170003933,9.472387689331018,0.9050880174252194,10.129243505907493,0.9025101393313969,5636.684205376175
8,0.9235730727214004,126.45069576936748,0.9223302292660354,9.059870815942977,0.8506930518179362,656650.0736126023,0.2731316066183878,9.472387689331018,0.9223302292660347,10.129243505907493,0.908035046064723,5636.684205376175
9,0.8994285365204951,126.45069576936748,0.8973633694537828,9.059870815942977,0.8052610168374468,656650.0736126023,0.26437043185969944,9.472387689331018,0.8973633694537831,10.129243505907493,0.885143481774966,5636.684205376175
10,0.9121790557170514,126.45069576936748,0.9115580403215442,9.059870815942977,0.8309380608748538,656650.0736126023,0.27765520795113174,9.472387689331018,0.911558040321544,10.129243505907493,0.8840977388785234,5636.684205376175
11,0.8854748571707391,126.45069576936748,0.8842906583363436,9.059870815942977,0.7819699684209241,656650.0736126023,0.4585703772722011,9.472387689331018,0.8842906583363437,10.129243505907493,0.8836602961795281,5636.684205376175
12,0.9370501650311004,126.45069576936748,0.9344847066031357,9.059870815942977,0.8732616668751478,656650.0736126023,0.5707946934774653,9.472387689331018,0.9344847066031352,10.129243505907493,0.9164372441082297,5636.684205376175
13,0.8765298443163474,126.45069576936748,0.8753862412250533,9.059870815942977,0.7663010713261267,656650.0736126023,0.11345672877491861,9.472387689331018,0.8753862412250529,10.129243505907493,0.8374433502234981,5636.684205376175
14,0.8805140917002159,126.45069576936748,0.8794483399525695,9.059870815942977,0.7734293826453301,656650.0736126023,0.28801753770860805,9.472387689331018,0.8794483399525693,10.129243505907493,0.8649535812396787,5636.684205376175
15,0.8728090650450641,126.45069576936748,0.8707745623123233,9.059870815942977,0.7582483383702187,656650.0736126023,0.11030340484484281,9.472387689331018,0.8707745623123234,10.129243505907493,0.8438191873417056,5636.684205376175
16,0.8497826809558074,126.45069576936748,0.8498567277503,9.059870815942977,0.7222564577024468,656650.0736126023,0.3458671437495131,9.472387689331018,0.8498567277502995,10.129243505907493,0.8198954519060261,5636.684205376175
17,0.8521863020502575,126.45069576936748,0.8513610888712039,9.059870815942977,0.7248157036439615,656650.0736126023,0.12759272649673065,9.472387689331018,0.8513610888712037,10.129243505907493,0.8272506634182074,5636.684205376175
18,0.8557215610320249,126.45069576936748,0.8537970418305051,9.059870815942977,0.7289693886385209,656650.0736126023,0.28911970349771066,9.472387689331018,0.8537970418305049,10.129243505907493,0.8450479341834639,5636.684205376175
19,0.8398969325158547,126.45069576936748,0.838554351248459,9.059870815942977,0.7031733999977243,656650.0736126023,0.6304430643693874,9.472387689331018,0.8385543512484593,10.129243505907493,0.8378078650163435,5636.684205376175
20,0.8464414457455562,126.45069576936748,0.8455488022193212,9.059870815942977,0.7149527769345292,656650.0736126023,0.10885014584015773,9.472387689331018,0.8455488022193215,10.129243505907493,0.8127096785593164,5636.684205376175
21,0.8375758392703974,126.45069576936748,0.8369020770616218,9.059870815942977,0.7004050865900568,656650.0736126023,0.10042644147302389,9.472387689331018,0.8369020770616219,10.129243505907493,0.8213269613744174,5636.684205376175
22,0.8123725277963371,126.45069576936748,0.8127313260975605,9.059870815942977,0.6605322084202995,656650.0736126023,0.21937391793282404,9.472387689331018,0.8127313260975607,10.129243505907493,0.8043613976969535,5636.684205376175
