gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.84393414010201,1.0,8.945493375821702,1.0,640174.8138949593,1.0,5.633017740509944,1.0,10.001365640305696,1.0,5555.834339984408
2,0.9986517688062833,124.84393414010201,0.9969864430686128,8.945493375821702,0.9939819676626047,640174.8138949593,0.3173986575754829,5.633017740509944,0.9969864430686132,10.001365640305696,0.9807824591693881,5555.834339984408
3,0.9885246274747385,124.84393414010201,0.9868611486507581,8.945493375821702,0.9738949267162942,640174.8138949593,0.5179885974951647,5.633017740509944,0.9868611486507584,10.001365640305696,0.9718816053761522,5555.834339984408
4,0.9713567278262638,124.84393414010201,0.9697417474787821,8.945493375821702,0.9403990568032013,640174.8138949593,0.3771445432277966,5.633017740509944,0.9697417474787818,10.001365640305696,0.9351462065706344,5555.834339984408
5,0.9861367496052698,124.84393414010201,0.9846405421999083,8.945493375821702,0.9695169973437303,640174.8138949593,0.5876950008978868,5.633017740509944,0.9846405421999088,10.001365640305696,0.9666316029830301,5555.834339984408
6,0.9877392947312962,124.84393414010201,0.9865733997974011,8.945493375821702,0.9733270731878018,640174.8138949593,0.3985286897628106,5.633017740509944,0.9865733997974008,10.001365640305696,0.9263059389597784,5555.834339984408
7,0.9482251189699047,124.84393414010201,0.9478402340184175,8.945493375821702,0.8984011092240894,640174.8138949593,0.6827618752556102,5.633017740509944,0.9478402340184181,10.001365640305696,0.9594714022036558,5555.834339984408
8,0.916092278476311,124.84393414010201,0.916215237142412,8.945493375821702,0.8394503607719276,640174.8138949593,0.6034971956097553,5.633017740509944,0.9162152371424128,10.001365640305696,0.9175825199302676,5555.834339984408
9,0.9286896177354885,124.84393414010201,0.9276676145921566,8.945493375821702,0.8605672031631014,640174.8138949593,0.5350180435504444,5.633017740509944,0.9276676145921563,10.001365640305696,0.8960471493122496,5555.834339984408
10,0.904344246697607,124.84393414010201,0.9027898357373572,8.945493375821702,0.8150294875106846,640174.8138949593,0.9050821221600446,5.633017740509944,0.9027898357373574,10.001365640305696,0.9025805606013647,5555.834339984408
11,0.8986130517321747,124.84393414010201,0.898059456803881,8.945493375821702,0.8065107879548826,640174.8138949593,1.0,7.167871800532292,0.8980594568038816,10.001365640305696,0.8792517770501047,5555.834339984408
12,0.8692127148315679,124.84393414010201,0.8681820266482763,8.945493375821702,0.7537400313951084,640174.8138949593,0.30330635631259445,7.167871800532292,0.8681820266482765,10.001365640305696,0.8720614345437259,5555.834339984408
13,0.9133781889579003,124.84393414010201,0.9118251290521581,8.945493375821702,0.8314250659709854,640174.8138949593,1.0,8.284715721783112,0.9118251290521585,10.001365640305696,0.9126191978106489,5555.834339984408
14,0.9000669573691541,124.84393414010201,0.8978859267804606,8.945493375821702,0.8061991375104076,640174.8138949593,0.37721238613914854,8.284715721783112,0.8978859267804612,10.001365640305696,0.8875626038021966,5555.834339984408
15,0.8746200021354239,124.84393414010201,0.8728323777833137,8.945493375821702,0.7618363597068735,640174.8138949593,0.1478556577003438,8.284715721783112,0.8728323777833139,10.001365640305696,0.8715951985583182,5555.834339984408
16,0.8639969744083279,124.84393414010201,0.8624748717662889,8.945493375821702,0.7438629044282774,640174.8138949593,0.07963109406773487,8.284715721783112,0.8624748717662896,10.001365640305696,0.8510289786345083,5555.834339984408
