gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
28,0.7890485901278275,124.91097650092038,0.7905952352970136,8.929131261643386,0.6250408260743402,637835.0807012579,0.06221993397527864,7.180110258632931,0.7905952352970136,9.983072240526537,0.7854989662632528,5432.1607879877065
29,0.7649335889240237,124.91097650092038,0.7688615182965475,8.929131261643386,0.591148034317272,637835.0807012579,0.13227693476303606,7.180110258632931,0.7688615182965475,9.983072240526537,0.7606796831490157,5432.1607879877065
30,0.7970845487333039,124.91097650092038,0.7992616485420111,8.929131261643386,0.6388191828300935,637835.0807012579,0.6079280410276945,7.180110258632931,0.7992616485420112,9.983072240526537,0.8102024244188548,5432.1607879877065
31,0.7642884914851185,124.91097650092038,0.7655937065594355,8.929131261643386,0.5861337235234151,637835.0807012579,0.21894667048405653,7.180110258632931,0.7655937065594355,9.983072240526537,0.7944334264623895,5432.1607879877065
32,0.7610476205462049,124.91097650092038,0.7628083479747689,8.929131261643386,0.5818765757399964,637835.0807012579,0.41625191801794437,7.180110258632931,0.7628083479747692,9.983072240526537,0.7945212657500366,5432.1607879877065
33,0.7872756202646913,124.91097650092038,0.789720529453606,8.929131261643386,0.6236585146404833,637835.0807012579,0.43805827197982805,7.180110258632931,0.7897205294536057,9.983072240526537,0.7934008429084531,5432.1607879877065
34,0.7493813566502913,124.91097650092038,0.7533384256648856,8.929131261643386,0.5675187835832485,637835.0807012579,0.46105472874953224,7.180110258632931,0.7533384256648856,9.983072240526537,0.7518841980059575,5432.1607879877065
35,0.7504054145622793,124.91097650092038,0.7523123287616595,8.929131261643386,0.5659738400067906,637835.0807012579,0.3920354496173055,7.180110258632931,0.7523123287616592,9.983072240526537,0.7709346059945866,5432.1607879877065
36,0.7386627432301243,124.91097650092038,0.7420319332669847,8.929131261643386,0.5506113899879385,637835.0807012579,0.2191432024047225,7.180110258632931,0.7420319332669846,9.983072240526537,0.7562080830347572,5432.1607879877065
37,0.7470918232166572,124.91097650092038,0.7483688544567316,8.929131261643386,0.5600559423208806,637835.0807012579,0.9352938791908768,7.180110258632931,0.7483688544567316,9.983072240526537,0.7529050189845495,5432.1607879877065
38,0.7251891369339742,124.91097650092038,0.7288874861011723,8.929131261643386,0.5312769673948871,637835.0807012579,1.0,8.57027113522472,0.7288874861011727,9.983072240526537,0.7352708311932156,5432.1607879877065
39,0.7267875959329666,124.91097650092038,0.7300874710787559,8.929131261643386,0.533027715426174,637835.0807012579,0.15721163406127991,8.57027113522472,0.7300874710787565,9.983072240526537,0.7218558398882408,5432.1607879877065
40,0.7224854474695139,124.91097650092038,0.7250537935477013,8.929131261643386,0.5257030035379121,637835.0807012579,0.4370005789165449,8.57027113522472,0.725053793547701,9.983072240526537,0.7188039041380171,5432.1607879877065
41,0.7462208607199519,124.91097650092038,0.7483203190037673,8.929131261643386,0.5599832998339008,637835.0807012579,0.256374506941003,8.57027113522472,0.7483203190037679,9.983072240526537,0.7783694688795817,5432.1607879877065
42,0.7474169166166923,124.91097650092038,0.7489404265246449,8.929131261643386,0.5609117624829172,637835.0807012579,0.32848568543077267,8.57027113522472,0.748940426524645,9.983072240526537,0.7760777180174608,5432.1607879877065
43,0.7574382334804631,124.91097650092038,0.760017930419276,8.929131261643386,0.5776272545587988,637835.0807012579,0.44537924694612036,8.57027113522472,0.7600179304192757,9.983072240526537,0.7396541557902441,5432.1607879877065
44,0.7293476674902107,124.91097650092038,0.733744635778789,8.929131261643386,0.5383811905341472,637835.0807012579,0.2891393057942302,8.57027113522472,0.7337446357787886,9.983072240526537,0.7272458558692301,5432.1607879877065
45,0.7122378208248057,124.91097650092038,0.7145578614224588,8.929131261643386,0.510592937320638,637835.0807012579,0.10912443820910772,8.57027113522472,0.7145578614224589,9.983072240526537,0.7299214875357317,5432.1607879877065
46,0.7064367795107565,124.91097650092038,0.7089412788300526,8.929131261643386,0.5025977368291901,637835.0807012579,0.3616774407898426,8.57027113522472,0.7089412788300524,9.983072240526537,0.7287954449702216,5432.1607879877065
47,0.7165444614097266,124.91097650092038,0.7210357766742039,8.929131261643386,0.5198925912441723,637835.0807012579,0.18066235237227035,8.57027113522472,0.7210357766742038,9.983072240526537,0.7245799877930209,5432.1607879877065
48,0.7496704065553618,124.91097650092038,0.7524616128668745,8.929131261643386,0.5661984788382187,637835.0807012579,0.22298324196015637,8.57027113522472,0.7524616128668749,9.983072240526537,0.7745725025608435,5432.1607879877065
49,0.7189047314821413,124.91097650092038,0.721706612400343,8.929131261643386,0.5208604343823783,637835.0807012579,0.3547494470605723,8.57027113522472,0.7217066124003425,9.983072240526537,0.7178975830526412,5432.1607879877065
50,0.7238732321361591,124.91097650092038,0.7276759645621472,8.929131261643386,0.5295123094014511,637835.0807012579,0.3732792906574602,8.57027113522472,0.7276759645621471,9.983072240526537,0.7165288980436497,5432.1607879877065
51,0.7192760834960288,124.91097650092038,0.722712294004895,8.929131261643386,0.5223130599058167,637835.0807012579,0.09016141940443236,8.57027113522472,0.7227122940048942,9.983072240526537,0.7173455331167551,5432.1607879877065
52,0.7414864605334468,124.91097650092038,0.7451290348272219,8.929131261643386,0.5552172785425468,637835.0807012579,0.4139395104132673,8.57027113522472,0.7451290348272216,9.983072240526537,0.7459390876810275,5432.1607879877065
53,0.7012327625054998,124.91097650092038,0.7054354179468479,8.929131261643386,0.497639128893844,637835.0807012579,0.8198927479220549,8.57027113522472,0.7054354179468479,9.983072240526537,0.6870894851036505,5432.1607879877065
54,0.7390535716109653,124.91097650092038,0.7415507174088891,8.929131261643386,0.5498974664896376,637835.0807012579,0.28577476241504746,8.57027113522472,0.7415507174088888,9.983072240526537,0.7141617491555764,5432.1607879877065
55,0.7106731311977398,124.91097650092038,0.714549496170993,8.929131261643386,0.5105809824782201,637835.0807012579,0.2277027418467943,8.57027113522472,0.7145494961709933,9.983072240526537,0.6841165346726759,5432.1607879877065
56,0.7425398438983599,124.91097650092038,0.7461201574732923,8.929131261643386,0.5566952893879701,637835.0807012579,0.24986095054352309,8.57027113522472,0.746120157473292,9.983072240526537,0.6759104711283441,5432.1607879877065
57,0.7348485954321923,124.91097650092038,0.7372110337684242,8.929131261643386,0.5434801083099084,637835.0807012579,0.30684366771675364,8.57027113522472,0.7372110337684241,9.983072240526537,0.6770836654729148,5432.1607879877065
58,0.7214165770555138,124.91097650092038,0.7256359760148182,8.929131261643386,0.5265475696869765,637835.0807012579,0.41953829643467266,8.57027113522472,0.7256359760148172,9.983072240526537,0.6923065387608374,5432.1607879877065
59,0.7491346564354235,124.91097650092038,0.7508260652717202,8.929131261643386,0.5637397802914129,637835.0807012579,0.2755599121053049,8.57027113522472,0.7508260652717199,9.983072240526537,0.6900489922663112,5432.1607879877065
60,0.7329904260258797,124.91097650092038,0.7372245133211707,8.929131261643386,0.5434999830416366,637835.0807012579,0.3519009201667176,8.57027113522472,0.7372245133211706,9.983072240526537,0.683845088193977,5432.1607879877065
61,0.7370725990839057,124.91097650092038,0.7412241321789068,8.929131261643386,0.5494132141243739,637835.0807012579,0.4390365602064681,8.57027113522472,0.741224132178907,9.983072240526537,0.6857920758050853,5432.1607879877065
62,0.7212244458700494,124.91097650092038,0.7240887416122959,8.929131261643386,0.5243045057296771,637835.0807012579,0.2371232321407831,8.57027113522472,0.7240887416122952,9.983072240526537,0.6397692399064404,5432.1607879877065
63,0.7325692117855508,124.91097650092038,0.7370562291019737,8.929131261643386,0.5432518848580205,637835.0807012579,0.44255017545920633,8.57027113522472,0.7370562291019733,9.983072240526537,0.6127217657630212,5432.1607879877065
64,0.7459317253883923,124.91097650092038,0.7481757098790244,8.929131261643386,0.5597668928529804,637835.0807012579,0.482669183905017,8.57027113522472,0.7481757098790234,9.983072240526537,0.6485664825973223,5432.1607879877065
65,0.7479952169409871,124.91097650092038,0.7515563567464292,8.929131261643386,0.5648369573659665,637835.0807012579,0.6955854720828936,8.57027113522472,0.7515563567464296,9.983072240526537,0.632921101808857,5432.1607879877065
66,0.7707687115541604,124.91097650092038,0.7746828735008674,8.929131261643386,0.60013355449556,637835.0807012579,0.7344729643145292,8.57027113522472,0.7746828735008668,9.983072240526537,0.6381519680805565,5432.1607879877065
67,0.753419410396227,124.91097650092038,0.7575907428923417,8.929131261643386,0.5739437337161707,637835.0807012579,0.472431379541051,8.57027113522472,0.7575907428923421,9.983072240526537,0.6019550549513424,5432.1607879877065
68,0.7608928435663883,124.91097650092038,0.763897229305,8.929131261643386,0.5835389769398566,637835.0807012579,0.29876370896173304,8.57027113522472,0.7638972293050006,9.983072240526537,0.5773930398919966,5432.1607879877065
69,0.783450309436764,124.91097650092038,0.7871303779989426,8.929131261643386,0.6195742319687584,637835.0807012579,0.49098105607225834,8.57027113522472,0.7871303779989427,9.983072240526537,0.5619772057737498,5432.1607879877065
70,0.780108743968267,124.91097650092038,0.7830311919838844,8.929131261643386,0.6131378476197036,637835.0807012579,0.527077292207236,8.57027113522472,0.783031191983885,9.983072240526537,0.5723890319578926,5432.1607879877065
71,0.7816187439221096,124.91097650092038,0.7850783470350586,8.929131261643386,0.6163480109832987,637835.0807012579,0.5185731613274923,8.57027113522472,0.7850783470350579,9.983072240526537,0.5281227904165708,5432.1607879877065
72,0.7768991381289568,124.91097650092038,0.7795854578129372,8.929131261643386,0.6077534860334063,637835.0807012579,0.40554044449752974,8.57027113522472,0.7795854578129368,9.983072240526537,0.5165824841531609,5432.1607879877065
73,0.8016646322908892,124.91097650092038,0.8060971439816907,8.929131261643386,0.649792605535438,637835.0807012579,0.3333542492595797,8.57027113522472,0.8060971439816904,9.983072240526537,0.4971145412127735,5432.1607879877065
74,0.8017401261998047,124.91097650092038,0.8040696237031105,8.929131261643386,0.6465279597620617,637835.0807012579,0.8125445512031194,8.57027113522472,0.8040696237031105,9.983072240526537,0.4699149439863917,5432.1607879877065
75,0.8192842647598811,124.91097650092038,0.8222954268874371,8.929131261643386,0.6761697690799916,637835.0807012579,0.46427044558694325,8.57027113522472,0.8222954268874367,9.983072240526537,0.46416622181209394,5432.1607879877065
76,0.8109065673412956,124.91097650092038,0.8142215142665121,8.929131261643386,0.6629566742944518,637835.0807012579,0.4090832396444342,8.57027113522472,0.8142215142665121,9.983072240526537,0.4501677864330336,5432.1607879877065
77,0.8262999698967878,124.91097650092038,0.8293357878542665,8.929131261643386,0.6877978490158572,637835.0807012579,0.5793906386773697,8.57027113522472,0.8293357878542665,9.983072240526537,0.43798235252950296,5432.1607879877065
78,0.8320842284415357,124.91097650092038,0.8355329691173264,8.929131261643386,0.6981153424820145,637835.0807012579,0.5274913855940894,8.57027113522472,0.8355329691173259,9.983072240526537,0.4012982820745076,5432.1607879877065
79,0.8387614477908027,124.91097650092038,0.8417130354955233,8.929131261643386,0.7084808341230886,637835.0807012579,0.39410612698248004,8.57027113522472,0.8417130354955236,9.983072240526537,0.40555998601748805,5432.1607879877065
80,0.8475959884466763,124.91097650092038,0.8502670978250058,8.929131261643386,0.7229541376437582,637835.0807012579,0.6463595603399099,8.57027113522472,0.850267097825006,9.983072240526537,0.3795229724471104,5432.1607879877065
81,0.8501295040862329,124.91097650092038,0.8528984736188068,8.929131261643386,0.7274358063012901,637835.0807012579,0.49911410340700185,8.57027113522472,0.8528984736188066,9.983072240526537,0.3569822179313645,5432.1607879877065
82,0.8538849226386204,124.91097650092038,0.8569880549981719,8.929131261643386,0.7344285264095499,637835.0807012579,0.5838984729703474,8.57027113522472,0.856988054998172,9.983072240526537,0.34845853980739466,5432.1607879877065
83,0.8775773252632072,124.91097650092038,0.8809668744491669,8.929131261643386,0.7761026338767346,637835.0807012579,0.583628984070078,8.57027113522472,0.8809668744491672,9.983072240526537,0.31152921896780644,5432.1607879877065
84,0.8739154205328048,124.91097650092038,0.8775314712781587,8.929131261643386,0.7700614830836092,637835.0807012579,0.5198050230478354,8.57027113522472,0.8775314712781584,9.983072240526537,0.29485964782884816,5432.1607879877065
85,0.88837933758319,124.91097650092038,0.8912493907937452,8.929131261643386,0.7943254765902213,637835.0807012579,0.44023815281137346,8.57027113522472,0.8912493907937449,9.983072240526537,0.2759577418625875,5432.1607879877065
86,0.8889430458653776,124.91097650092038,0.8918969406440138,8.929131261643386,0.7954801527301514,637835.0807012579,0.5422624345433609,8.57027113522472,0.8918969406440137,9.983072240526537,0.28223601170117785,5432.1607879877065
87,0.8991014342217706,124.91097650092038,0.9025015983347574,8.929131261643386,0.8145091349967916,637835.0807012579,0.6795813959120398,8.57027113522472,0.9025015983347574,9.983072240526537,0.2432568503538091,5432.1607879877065
88,0.909422459951721,124.91097650092038,0.9137306830303098,8.929131261643386,0.8349037611110359,637835.0807012579,0.4993505337064345,8.57027113522472,0.9137306830303096,9.983072240526537,0.2184761098522092,5432.1607879877065
89,0.9122918032001468,124.91097650092038,0.9161131018976263,8.929131261643386,0.8392632154684907,637835.0807012579,0.5807061662836249,8.57027113522472,0.9161131018976263,9.983072240526537,0.1875062783486303,5432.1607879877065
90,0.9288084687485235,124.91097650092038,0.9332644969824031,8.929131261643386,0.8709826213278166,637835.0807012579,0.6655420841870326,8.57027113522472,0.9332644969824024,9.983072240526537,0.18505799437720438,5432.1607879877065
91,0.9413854606500424,124.91097650092038,0.9458630562188236,8.929131261643386,0.8946569211196129,637835.0807012579,0.6979383901723927,8.57027113522472,0.9458630562188234,9.983072240526537,0.16628975488924075,5432.1607879877065
92,0.9440738369663397,124.91097650092038,0.9482856306550757,8.929131261643386,0.8992456373068936,637835.0807012579,0.591576915090762,8.57027113522472,0.9482856306550753,9.983072240526537,0.14981486903755356,5432.1607879877065
93,0.9541275128492439,124.91097650092038,0.9589340548888728,8.929131261643386,0.9195545216256146,637835.0807012579,0.6734072546558536,8.57027113522472,0.9589340548888723,9.983072240526537,0.13477270220044346,5432.1607879877065
94,0.9646567210758905,124.91097650092038,0.9697227726925731,8.929131261643386,0.9403622558785732,637835.0807012579,0.7600504045584103,8.57027113522472,0.9697227726925739,9.983072240526537,0.10747630886560268,5432.1607879877065
95,0.9736249813823866,124.91097650092038,0.9783241376659559,8.929131261643386,0.9571181183398358,637835.0807012579,0.7120199128362934,8.57027113522472,0.9783241376659558,9.983072240526537,0.09243067516578649,5432.1607879877065
96,0.984455408695539,124.91097650092038,0.9894060375212905,8.929131261643386,0.97892430708358,637835.0807012579,0.6836324790522749,8.57027113522472,0.98940603752129,9.983072240526537,0.06952775056047475,5432.1607879877065
97,0.993518301208527,124.91097650092038,0.9986885802842088,8.929131261643386,0.9973788803900878,637835.0807012579,0.6995464841985112,8.57027113522472,0.9986885802842085,9.983072240526537,0.05807669346560976,5432.1607879877065
98,1.0,125.46526797893588,1.0,9.015994340342363,1.0,650305.231560684,0.7231016740199535,8.57027113522472,1.0,10.080188114879448,0.03742943704899146,5432.1607879877065
99,1.0,126.47235968755845,1.0,9.090538796840734,1.0,661103.1649349339,0.7468819650142958,8.57027113522472,1.0,10.163531350917525,0.01868249565110072,5432.1607879877065
