gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.09692350700603,1.0,8.87059438640399,1.0,629499.558144816,1.0,7.974537205821354,1.0,9.91762602441368,1.0,5407.464576314357
2,1.0,124.80409166251847,1.0,8.921832451385647,1.0,636792.7543247849,0.5092569541065913,7.974537205821354,1.0,9.974911922580953,0.9929109649876673,5407.464576314357
3,0.9889079264331128,124.80409166251847,0.9891058272153754,8.921832451385647,0.97833033743141,636792.7543247849,0.3320325070159982,7.974537205821354,0.9891058272153743,9.974911922580953,1.0,5518.427424034794
4,0.984807341742635,124.80409166251847,0.9864836491640424,8.921832451385647,0.9731499900680042,636792.7543247849,0.8295341861839876,7.974537205821354,0.9864836491640416,9.974911922580953,0.9553484646973824,5518.427424034794
5,0.9636786422996451,124.80409166251847,0.9636199609545418,8.921832451385647,0.9285634291500307,636792.7543247849,0.1664012812255654,7.974537205821354,0.9636199609545407,9.974911922580953,0.959671071596214,5518.427424034794
6,0.9472144426661578,124.80409166251847,0.9483654228459635,8.921832451385647,0.8993969752498014,636792.7543247849,0.8287508802556053,7.974537205821354,0.9483654228459626,9.974911922580953,0.9150608731461107,5518.427424034794
7,0.9710758756061102,124.80409166251847,0.9716768372447432,8.921832451385647,0.9441558760379469,636792.7543247849,0.4677826386592801,7.974537205821354,0.9716768372447432,9.974911922580953,0.9574749527945056,5518.427424034794
8,0.9591549173530612,124.80409166251847,0.9591996557885417,8.921832451385647,0.9200639796648554,636792.7543247849,0.1919683715984674,7.974537205821354,0.9591996557885409,9.974911922580953,0.9289967837359333,5518.427424034794
9,0.9056972361807625,124.80409166251847,0.9073909916110668,8.921832451385647,0.823358411656914,636792.7543247849,0.5448663812878616,7.974537205821354,0.9073909916110662,9.974911922580953,0.8868225241642018,5518.427424034794
10,0.9276257120751311,124.80409166251847,0.9279277276776444,8.921832451385647,0.8610498677929965,636792.7543247849,0.4123787840322107,7.974537205821354,0.9279277276776444,9.974911922580953,0.8996377862868344,5518.427424034794
11,0.9174987471285041,124.80409166251847,0.918668274432681,8.921832451385647,0.8439513984491183,636792.7543247849,0.20641452504709693,7.974537205821354,0.9186682744326802,9.974911922580953,0.9059306849036431,5518.427424034794
12,0.8937784215837833,124.80409166251847,0.8953778486283784,8.921832451385647,0.8017014918143829,636792.7543247849,0.16204583645340606,7.974537205821354,0.8953778486283781,9.974911922580953,0.8726435882336264,5518.427424034794
13,0.8794647382229107,124.80409166251847,0.8821434805629713,8.921832451385647,0.7781771202997534,636792.7543247849,0.20213702750937246,7.974537205821354,0.8821434805629713,9.974911922580953,0.8411223134677034,5518.427424034794
14,0.883333917712774,124.80409166251847,0.8839869720888338,8.921832451385647,0.781432966822785,636792.7543247849,0.11066836427296908,7.974537205821354,0.8839869720888339,9.974911922580953,0.8464564365487015,5518.427424034794
15,0.8923506074466943,124.80409166251847,0.8927111849908417,8.921832451385647,0.7969332598077529,636792.7543247849,0.9990985125238947,7.974537205821354,0.8927111849908418,9.974911922580953,0.8766810064117448,5518.427424034794
16,0.8698943541787614,124.80409166251847,0.8709914929619897,8.921832451385647,0.7586261808121548,636792.7543247849,0.4216972664421752,7.974537205821354,0.8709914929619892,9.974911922580953,0.850710088329777,5518.427424034794
17,0.8538040893444496,124.80409166251847,0.8568796792516967,8.921832451385647,0.73424278471449,636792.7543247849,0.2606851369023949,7.974537205821354,0.8568796792516964,9.974911922580953,0.8477487001114176,5518.427424034794
18,0.8623431866833956,124.80409166251847,0.8629109747814593,8.921832451385647,0.7446153503982879,636792.7543247849,0.4891623380029831,7.974537205821354,0.862910974781459,9.974911922580953,0.8399728971935116,5518.427424034794
19,0.8770477170204196,124.80409166251847,0.877120888699346,8.921832451385647,0.7693410533927298,636792.7543247849,1.0,10.849020279374102,0.8771208886993457,9.974911922580953,0.8860545858477479,5518.427424034794
20,0.8519873549284299,124.80409166251847,0.8542243450350526,8.921832451385647,0.7296992316505632,636792.7543247849,0.12049958697715986,10.849020279374102,0.8542243450350517,9.974911922580953,0.8233763900101706,5518.427424034794
21,0.8263198278316759,124.80409166251847,0.8275160899446122,8.921832451385647,0.6847828791172192,636792.7543247849,0.1152411498608449,10.849020279374102,0.8275160899446121,9.974911922580953,0.8078144492242164,5518.427424034794
22,0.8261429944284646,124.80409166251847,0.8274350704432698,8.921832451385647,0.6846487957994583,636792.7543247849,0.11460097801061266,10.849020279374102,0.8274350704432695,9.974911922580953,0.8390158639419419,5518.427424034794
23,0.8202526975312353,124.80409166251847,0.8221281239074891,8.921832451385647,0.6758946521196469,636792.7543247849,0.2940927365176707,10.849020279374102,0.8221281239074887,9.974911922580953,0.8295103182054906,5518.427424034794
24,0.8044034848387435,124.80409166251847,0.8055645762336089,8.921832451385647,0.6489342864824326,636792.7543247849,0.0862200548745869,10.849020279374102,0.805564576233608,9.974911922580953,0.814841445158346,5518.427424034794
25,0.8344623820575752,124.80409166251847,0.8352037635886185,8.921832451385647,0.6975653267125911,636792.7543247849,0.25580281315574865,10.849020279374102,0.8352037635886173,9.974911922580953,0.8197687951376569,5518.427424034794
26,0.7918964964676297,124.80409166251847,0.7934852375913299,8.921832451385647,0.6296188222753678,636792.7543247849,0.06293941513990904,10.849020279374102,0.7934852375913289,9.974911922580953,0.7893194893572376,5518.427424034794
27,0.7933475424665737,124.80409166251847,0.7953414316181548,8.921832451385647,0.6325679928484158,636792.7543247849,0.08170035758790864,10.849020279374102,0.7953414316181546,9.974911922580953,0.794598236308335,5518.427424034794
28,0.7834491731905202,124.80409166251847,0.7857044587070047,8.921832451385647,0.6173314964320678,636792.7543247849,0.2713900342402089,10.849020279374102,0.785704458707005,9.974911922580953,0.7901543908615013,5518.427424034794
29,0.8168570950651327,124.80409166251847,0.8191990376510387,8.921832451385647,0.6710870632883861,636792.7543247849,0.16446217899330776,10.849020279374102,0.8191990376510376,9.974911922580953,0.8095751649137443,5518.427424034794
30,0.7740179017416929,124.80409166251847,0.7756478797906361,8.921832451385647,0.6016296334237081,636792.7543247849,0.11250688441112779,10.849020279374102,0.7756478797906354,9.974911922580953,0.7515699474914264,5518.427424034794
31,0.7657664943731263,124.80409166251847,0.7677978439065536,8.921832451385647,0.5895135291075524,636792.7543247849,0.1790372474452946,10.849020279374102,0.7677978439065536,9.974911922580953,0.7505819515075913,5518.427424034794
32,0.7403841639165245,124.80409166251847,0.7422509898698325,8.921832451385647,0.550936531962746,636792.7543247849,0.12556473223606784,10.849020279374102,0.7422509898698322,9.974911922580953,0.7358587663200986,5518.427424034794
33,0.7711067398665713,124.80409166251847,0.7727563072101905,8.921832451385647,0.59715231033313,636792.7543247849,0.10914879791461315,10.849020279374102,0.7727563072101903,9.974911922580953,0.7651082699447364,5518.427424034794
34,0.7772128792130323,124.80409166251847,0.7791802387762702,8.921832451385647,0.6071218444994447,636792.7543247849,0.20356931468463063,10.849020279374102,0.7791802387762697,9.974911922580953,0.7849400601919391,5518.427424034794
35,0.7466932329498148,124.80409166251847,0.749242765058107,8.921832451385647,0.5613647209919177,636792.7543247849,0.08441405457715888,10.849020279374102,0.7492427650581069,9.974911922580953,0.7444404980883824,5518.427424034794
36,0.7235290418449526,124.80409166251847,0.7266979275262443,8.921832451385647,0.5280898778709373,636792.7543247849,0.05919134523498682,10.849020279374102,0.7266979275262434,9.974911922580953,0.7070555595987865,5518.427424034794
37,0.753248663398634,124.80409166251847,0.7545444141118262,8.921832451385647,0.5693372728673584,636792.7543247849,0.18132885192056514,10.849020279374102,0.7545444141118256,9.974911922580953,0.7464634892401943,5518.427424034794
38,0.716022847902085,124.80409166251847,0.7193427950982428,8.921832451385647,0.5174540568597523,636792.7543247849,0.35025902764412,10.849020279374102,0.7193427950982427,9.974911922580953,0.7005057555925529,5518.427424034794
39,0.7100993923958494,124.80409166251847,0.7124699423676819,8.921832451385647,0.5076134187774071,636792.7543247849,0.13083401019661753,10.849020279374102,0.7124699423676814,9.974911922580953,0.7236604215430603,5518.427424034794
40,0.7594709911085894,124.80409166251847,0.7629445102645517,8.921832451385647,0.5820843257428158,636792.7543247849,0.08033104622998356,10.849020279374102,0.7629445102645512,9.974911922580953,0.7395840529371492,5518.427424034794
41,0.754175701370517,124.80409166251847,0.7576995556588244,8.921832451385647,0.5741086166455792,636792.7543247849,0.11622297154750147,10.849020279374102,0.757699555658824,9.974911922580953,0.7677191725575736,5518.427424034794
42,0.7253878846199846,124.80409166251847,0.7279734673117776,8.921832451385647,0.5299453691099316,636792.7543247849,0.14157705293326628,10.849020279374102,0.7279734673117775,9.974911922580953,0.718766197159323,5518.427424034794
43,0.6974415630970994,124.80409166251847,0.7027855257902095,8.921832451385647,0.49390749526022115,636792.7543247849,0.19091043330843863,10.849020279374102,0.7027855257902095,9.974911922580953,0.6982717472315924,5518.427424034794
44,0.7028484166238619,124.80409166251847,0.7073611690221265,8.921832451385647,0.5003598234403491,636792.7543247849,0.047513209671339464,10.849020279374102,0.7073611690221263,9.974911922580953,0.6780004366362917,5518.427424034794
45,0.71690129125426,124.80409166251847,0.7206844841429467,8.921832451385647,0.519386125684384,636792.7543247849,0.09257057759715767,10.849020279374102,0.7206844841429458,9.974911922580953,0.708222816630405,5518.427424034794
46,0.7047239744478215,124.80409166251847,0.7085300938357555,8.921832451385647,0.5020148938709037,636792.7543247849,0.07302662651075545,10.849020279374102,0.7085300938357549,9.974911922580953,0.7074816782742076,5518.427424034794
47,0.7182510576241231,124.80409166251847,0.7205874832869744,8.921832451385647,0.5192463210698549,636792.7543247849,0.1831310094729231,10.849020279374102,0.720587483286974,9.974911922580953,0.718829301644246,5518.427424034794
48,0.716429689953849,124.80409166251847,0.7187252705874599,8.921832451385647,0.5165660145810161,636792.7543247849,0.06597110958336638,10.849020279374102,0.7187252705874589,9.974911922580953,0.7253133524182025,5518.427424034794
49,0.7168370734107115,124.80409166251847,0.7206120863188188,8.921832451385647,0.5192817789487597,636792.7543247849,0.1059182820560368,10.849020279374102,0.7206120863188181,9.974911922580953,0.7055626715814031,5518.427424034794
50,0.7046724942245044,124.80409166251847,0.7086664887085352,8.921832451385647,0.502208192218484,636792.7543247849,0.0510637380887027,10.849020279374102,0.7086664887085349,9.974911922580953,0.6883061409949749,5518.427424034794
51,0.6906785936339034,124.80409166251847,0.6939497705815237,8.921832451385647,0.481566284090149,636792.7543247849,0.1455433413938622,10.849020279374102,0.6939497705815234,9.974911922580953,0.7100499741766679,5518.427424034794
52,0.6830224843664027,124.80409166251847,0.687085545618922,8.921832451385647,0.4720865469984516,636792.7543247849,0.1451014973042753,10.849020279374102,0.6870855456189219,9.974911922580953,0.6361821134828852,5518.427424034794
53,0.6982807240976103,124.80409166251847,0.7014746401586619,8.921832451385647,0.4920666707857237,636792.7543247849,0.06514504363533806,10.849020279374102,0.7014746401586615,9.974911922580953,0.6749871532979369,5518.427424034794
54,0.7060254665600377,124.80409166251847,0.7081954651214305,8.921832451385647,0.5015408168185584,636792.7543247849,0.04664557361742841,10.849020279374102,0.7081954651214298,9.974911922580953,0.6806811476947157,5518.427424034794
55,0.7162378362946122,124.80409166251847,0.7189615334181717,8.921832451385647,0.5169056865350081,636792.7543247849,0.06525048511643117,10.849020279374102,0.7189615334181712,9.974911922580953,0.6814101451214972,5518.427424034794
56,0.7016182551329512,124.80409166251847,0.7059461956880032,8.921832451385647,0.4983600312063634,636792.7543247849,0.042980565412327365,10.849020279374102,0.7059461956880024,9.974911922580953,0.6969742783092692,5518.427424034794
57,0.7115652209885183,124.80409166251847,0.7161426450451491,8.921832451385647,0.5128602880522617,636792.7543247849,0.08636820123186688,10.849020279374102,0.7161426450451486,9.974911922580953,0.6950233243809717,5518.427424034794
58,0.7048726246851155,124.80409166251847,0.708308880101799,8.921832451385647,0.5017014696310649,636792.7543247849,0.21495631969968063,10.849020279374102,0.7083088801017992,9.974911922580953,0.6731180527185662,5518.427424034794
59,0.7133368388483997,124.80409166251847,0.7167145513564106,8.921832451385647,0.5136797481260197,636792.7543247849,0.10571620746887857,10.849020279374102,0.7167145513564097,9.974911922580953,0.6486707159927169,5518.427424034794
60,0.737356292429461,124.80409166251847,0.7413198323989971,8.921832451385647,0.549555093908077,636792.7543247849,0.05393095336693798,10.849020279374102,0.7413198323989969,9.974911922580953,0.647921915067739,5518.427424034794
61,0.731913698684912,124.80409166251847,0.733869174894991,8.921832451385647,0.5385639658610545,636792.7543247849,0.0670848459634022,10.849020279374102,0.7338691748949907,9.974911922580953,0.664160897010897,5518.427424034794
62,0.7283245729287328,124.80409166251847,0.7322564415197023,8.921832451385647,0.5361994961470972,636792.7543247849,0.03428923837491655,10.849020279374102,0.7322564415197024,9.974911922580953,0.6499489551645983,5518.427424034794
63,0.7325339757546195,124.80409166251847,0.7347892332639758,8.921832451385647,0.539915217320661,636792.7543247849,0.16983455481856463,10.849020279374102,0.7347892332639755,9.974911922580953,0.6430766188662645,5518.427424034794
64,0.7390320900520843,124.80409166251847,0.7445216170087143,8.921832451385647,0.5543124381932703,636792.7543247849,0.03350353677639342,10.849020279374102,0.7445216170087141,9.974911922580953,0.6182072108333703,5518.427424034794
65,0.7248264569074838,124.80409166251847,0.7279542517204679,8.921832451385647,0.5299173925979057,636792.7543247849,0.037302173143273824,10.849020279374102,0.7279542517204675,9.974911922580953,0.579022911956289,5518.427424034794
66,0.7371997613298653,124.80409166251847,0.7398453522682543,8.921832451385647,0.5473711452729376,636792.7543247849,0.04616472119132559,10.849020279374102,0.7398453522682545,9.974911922580953,0.5968249806042202,5518.427424034794
67,0.7322832003741923,124.80409166251847,0.7355877756036032,8.921832451385647,0.5410893756174563,636792.7543247849,0.06389072830984638,10.849020279374102,0.7355877756036029,9.974911922580953,0.6066712015198715,5518.427424034794
68,0.7791030427586954,124.80409166251847,0.7825696632678204,8.921832451385647,0.6124152778671077,636792.7543247849,0.048688060655888175,10.849020279374102,0.7825696632678191,9.974911922580953,0.5942567980294129,5518.427424034794
69,0.7660322323440221,124.80409166251847,0.7685905682737618,8.921832451385647,0.5907314616393825,636792.7543247849,0.046034641577923724,10.849020279374102,0.7685905682737608,9.974911922580953,0.563077011094142,5518.427424034794
70,0.7745997617521859,124.80409166251847,0.7791914493526358,8.921832451385647,0.607139314744262,636792.7543247849,0.05916156836940271,10.849020279374102,0.7791914493526363,9.974911922580953,0.5616934956628523,5518.427424034794
71,0.7664242013776666,124.80409166251847,0.7697327156348125,8.921832451385647,0.592488453518543,636792.7543247849,0.07435814642287683,10.849020279374102,0.7697327156348124,9.974911922580953,0.5285858999086368,5518.427424034794
72,0.7806487419399257,124.80409166251847,0.7830175740233639,8.921832451385647,0.6131165212294335,636792.7543247849,0.05948328250942382,10.849020279374102,0.7830175740233635,9.974911922580953,0.5195371200576857,5518.427424034794
73,0.7875985404523521,124.80409166251847,0.7901454035781246,8.921832451385647,0.6243297587956368,636792.7543247849,0.04668925871708789,10.849020279374102,0.7901454035781241,9.974911922580953,0.48615984101082593,5518.427424034794
74,0.780708638013846,124.80409166251847,0.7836694307882361,8.921832451385647,0.6141377767519577,636792.7543247849,0.050574089987812966,10.849020279374102,0.7836694307882359,9.974911922580953,0.4605172637810599,5518.427424034794
75,0.7932677666480333,124.80409166251847,0.7963967440210806,8.921832451385647,0.6342477738873783,636792.7543247849,0.03933231947504497,10.849020279374102,0.7963967440210804,9.974911922580953,0.4372919591164791,5518.427424034794
76,0.800009635963994,124.80409166251847,0.803998457936007,8.921832451385647,0.6464135203634768,636792.7543247849,0.0416143189412622,10.849020279374102,0.8039984579360068,9.974911922580953,0.4257226577728581,5518.427424034794
77,0.8062555279509974,124.80409166251847,0.8090632350356134,8.921832451385647,0.6545833182862917,636792.7543247849,0.03238710114916887,10.849020279374102,0.8090632350356131,9.974911922580953,0.4213098420957695,5518.427424034794
78,0.812087978202598,124.80409166251847,0.8157539013874252,8.921832451385647,0.6654544276288038,636792.7543247849,0.0625156380031317,10.849020279374102,0.8157539013874244,9.974911922580953,0.42036006833195344,5518.427424034794
79,0.8177768808187069,124.80409166251847,0.8206632010380668,8.921832451385647,0.6734880895380466,636792.7543247849,0.05064776464841368,10.849020279374102,0.820663201038067,9.974911922580953,0.3879425516676802,5518.427424034794
80,0.836093899325348,124.80409166251847,0.8393450026168511,8.921832451385647,0.7045000334178819,636792.7543247849,0.05024828674484325,10.849020279374102,0.8393450026168512,9.974911922580953,0.36022487800972197,5518.427424034794
81,0.8363535011720944,124.80409166251847,0.839970820706171,8.921832451385647,0.7055509796377984,636792.7543247849,0.04944459872827167,10.849020279374102,0.8399708207061709,9.974911922580953,0.3436944337620536,5518.427424034794
