gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.02732372355365,1.0,9.235980006125718,1.0,682426.6133884311,1.0,1.9775056793783043,1.0,10.326139566263006,1.0,5730.981216535443
2,0.9597342660626407,129.02732372355365,0.9598539025000862,9.235980006125718,0.9213195141446462,682426.6133884311,1.0,2.34687386307242,0.959853902500087,10.326139566263006,0.9292027321858284,5730.981216535443
3,0.9875015256525154,129.02732372355365,0.9865835097206039,9.235980006125718,0.973347021652625,682426.6133884311,1.0,6.446195732815364,0.9865835097206042,10.326139566263006,0.9367079594945665,5730.981216535443
4,0.945897527996562,129.02732372355365,0.9451245547508198,9.235980006125718,0.8932604239929368,682426.6133884311,0.6353522497232954,6.446195732815364,0.9451245547508206,10.326139566263006,0.9139387203428274,5730.981216535443
5,0.9196314720163649,129.02732372355365,0.9192806404084116,9.235980006125718,0.8450768958297007,682426.6133884311,1.0,6.756452008544268,0.9192806404084125,10.326139566263006,0.9107697598660929,5730.981216535443
6,0.9321631605651256,129.02732372355365,0.9314117333638072,9.235980006125718,0.867527817047773,682426.6133884311,0.6535993036016211,6.756452008544268,0.931411733363808,10.326139566263006,0.8907408546090051,5730.981216535443
7,0.8847950688893234,129.02732372355365,0.8854168903943668,9.235980006125718,0.7839630697956316,682426.6133884311,1.0,10.042506195543313,0.8854168903943677,10.326139566263006,0.8563914780672274,5730.981216535443
8,0.8991740669448127,129.02732372355365,0.8985409399973137,9.235980006125718,0.8073758208512579,682426.6133884311,0.5766801262309322,10.042506195543313,0.8985409399973148,10.326139566263006,0.8879726930794061,5730.981216535443
9,0.8938568323330034,129.02732372355365,0.8942250022575423,9.235980006125718,0.7996383546625037,682426.6133884311,0.3606311663904199,10.042506195543313,0.8942250022575435,10.326139566263006,0.8642753861619594,5730.981216535443
10,0.8953043510068193,129.02732372355365,0.8942528035141853,9.235980006125718,0.7996880765929815,682426.6133884311,0.1594013928243511,10.042506195543313,0.8942528035141861,10.326139566263006,0.8878071496563168,5730.981216535443
11,0.8760789221828236,129.02732372355365,0.876168709789907,9.235980006125718,0.7676716080149104,682426.6133884311,0.0869665991838765,10.042506195543313,0.8761687097899072,10.326139566263006,0.8658635123319981,5730.981216535443
12,0.8575585921973612,129.02732372355365,0.8567683056158744,9.235980006125718,0.734051929507897,682426.6133884311,0.42516070446989274,10.042506195543313,0.856768305615875,10.326139566263006,0.836179214221701,5730.981216535443
13,0.8396890285628774,129.02732372355365,0.8392609669050897,9.235980006125718,0.704358970570467,682426.6133884311,0.35609402764778436,10.042506195543313,0.8392609669050904,10.326139566263006,0.8479844570811396,5730.981216535443
14,0.8812909756667205,129.02732372355365,0.8820315675099164,9.235980006125718,0.7779796860840024,682426.6133884311,0.08637043562437018,10.042506195543313,0.8820315675099177,10.326139566263006,0.8730006819954438,5730.981216535443
15,0.8391046300340677,129.02732372355365,0.839188756794441,9.235980006125718,0.7042377695302001,682426.6133884311,0.39704540458827214,10.042506195543313,0.8391887567944415,10.326139566263006,0.8219591471371704,5730.981216535443
16,0.8416297160597853,129.02732372355365,0.8412613679348636,9.235980006125718,0.7077206891796392,682426.6133884311,0.2623905499753848,10.042506195543313,0.8412613679348643,10.326139566263006,0.8363495959455894,5730.981216535443
17,0.7974626870158891,129.02732372355365,0.7966225508438026,9.235980006125718,0.6346074885128885,682426.6133884311,0.20172494792745532,10.042506195543313,0.7966225508438037,10.326139566263006,0.8034585257812386,5730.981216535443
18,0.7967662327725693,129.02732372355365,0.7989070658896342,9.235980006125718,0.638252499928385,682426.6133884311,0.1893665077485324,10.042506195543313,0.7989070658896346,10.326139566263006,0.7698260729307841,5730.981216535443
19,0.8208456678710856,129.02732372355365,0.8209917708622598,9.235980006125718,0.6740274878235505,682426.6133884311,0.18764122500696262,10.042506195543313,0.8209917708622606,10.326139566263006,0.8205595782400054,5730.981216535443
20,0.8081641625156845,129.02732372355365,0.8075963586106697,9.235980006125718,0.6522118784412146,682426.6133884311,0.1092344476702608,10.042506195543313,0.8075963586106705,10.326139566263006,0.8129372764402857,5730.981216535443
21,0.7710338970116232,129.02732372355365,0.7711063740166264,9.235980006125718,0.5946050400490701,682426.6133884311,0.275356979689353,10.042506195543313,0.771106374016627,10.326139566263006,0.7466578529243663,5730.981216535443
22,0.77495369620102,129.02732372355365,0.7772596249397765,9.235980006125718,0.6041325245615228,682426.6133884311,0.10003016574327547,10.042506195543313,0.777259624939777,10.326139566263006,0.7535221130833626,5730.981216535443
23,0.7901234824594915,129.02732372355365,0.790355762983513,9.235980006125718,0.6246622320812517,682426.6133884311,0.10759477589913402,10.042506195543313,0.7903557629835135,10.326139566263006,0.7965670156568376,5730.981216535443
24,0.7861893560478093,129.02732372355365,0.786432220427876,9.235980006125718,0.6184756373271201,682426.6133884311,0.46063387855637855,10.042506195543313,0.7864322204278765,10.326139566263006,0.7678766008683741,5730.981216535443
