gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
22,0.7851680250100426,129.17562976187898,0.7855853292427013,9.241950852862992,0.617144309521363,683309.2445338796,0.37440916084016124,8.183368809753997,0.7855853292427011,10.3328151758569,0.7999962979163567,5489.4996184061265
23,0.7882746986258489,129.17562976187898,0.7889737422602411,9.241950852862992,0.6224795659761296,683309.2445338796,0.3555398876996865,8.183368809753997,0.7889737422602412,10.3328151758569,0.824403442065378,5489.4996184061265
24,0.8021897543596168,129.17562976187898,0.8015554528577981,9.241950852862992,0.642491144006071,683309.2445338796,0.1852171775829761,8.183368809753997,0.8015554528577988,10.3328151758569,0.8288746305443906,5489.4996184061265
25,0.7720200878166797,129.17562976187898,0.7729050885888146,9.241950852862992,0.5973822759664831,683309.2445338796,0.2955646946925198,8.183368809753997,0.7729050885888146,10.3328151758569,0.7995091004806261,5489.4996184061265
26,0.7695102036394195,129.17562976187898,0.7693536523783999,9.241950852862992,0.5919050424279856,683309.2445338796,0.9957030279479411,8.183368809753997,0.769353652378401,10.3328151758569,0.8124324065787921,5489.4996184061265
27,0.7394728169472776,129.17562976187898,0.7406144659545031,9.241950852862992,0.5485097871810743,683309.2445338796,0.12470379975848812,8.183368809753997,0.7406144659545035,10.3328151758569,0.7662169544671289,5489.4996184061265
28,0.7295306415758879,129.17562976187898,0.7311731441533798,9.241950852862992,0.5346141667311392,683309.2445338796,0.11850212880141477,8.183368809753997,0.73117314415338,10.3328151758569,0.7560984945936657,5489.4996184061265
29,0.747577538922872,129.17562976187898,0.7485197399727278,9.241950852862992,0.5602818011288406,683309.2445338796,0.14618941112467504,8.183368809753997,0.7485197399727282,10.3328151758569,0.7693472384165635,5489.4996184061265
30,0.7397998740068402,129.17562976187898,0.7403985263949279,9.241950852862992,0.5481899778877808,683309.2445338796,0.7478643394005893,8.183368809753997,0.7403985263949281,10.3328151758569,0.7560670183053567,5489.4996184061265
31,0.7540139957581499,129.17562976187898,0.7548884338961768,9.241950852862992,0.5698565476302232,683309.2445338796,0.2612116019082351,8.183368809753997,0.7548884338961772,10.3328151758569,0.8034208984874464,5489.4996184061265
32,0.7524702664474768,129.17562976187898,0.7535291627053443,9.241950852862992,0.5678061990474178,683309.2445338796,0.3614665059930438,8.183368809753997,0.7535291627053448,10.3328151758569,0.7310839666831447,5489.4996184061265
33,0.7074460682105115,129.17562976187898,0.7087735309568003,9.241950852862992,0.5023599181849713,683309.2445338796,0.18192243097139363,8.183368809753997,0.7087735309568011,10.3328151758569,0.7423861638895958,5489.4996184061265
34,0.7028790402289065,129.17562976187898,0.7059727129994052,9.241950852862992,0.4983974714997403,683309.2445338796,0.3791455103315151,8.183368809753997,0.705972712999405,10.3328151758569,0.7298429528148375,5489.4996184061265
35,0.6931269920975601,129.17562976187898,0.6943327796964022,9.241950852862992,0.48209800896093324,683309.2445338796,0.08407540859156386,8.183368809753997,0.6943327796964027,10.3328151758569,0.7114796843646348,5489.4996184061265
36,0.6961596578854605,129.17562976187898,0.6986198874388839,9.241950852862992,0.4880697471251193,683309.2445338796,0.3774368973108325,8.183368809753997,0.6986198874388843,10.3328151758569,0.7063996606668758,5489.4996184061265
37,0.7054546871889744,129.17562976187898,0.708199502039016,9.241950852862992,0.5015465346883102,683309.2445338796,0.13097187693003848,8.183368809753997,0.7081995020390159,10.3328151758569,0.7148712273463563,5489.4996184061265
38,0.6913916036509818,129.17562976187898,0.6947669760210117,9.241950852862992,0.48270115096938077,683309.2445338796,0.21591365187456202,8.183368809753997,0.6947669760210116,10.3328151758569,0.7144472447061785,5489.4996184061265
39,0.6713034690762222,129.17562976187898,0.6745267003838041,9.241950852862992,0.454986269530662,683309.2445338796,0.4139073507578439,8.183368809753997,0.6745267003838039,10.3328151758569,0.6968183591758121,5489.4996184061265
40,0.7137891423657444,129.17562976187898,0.7156173373203384,9.241950852862992,0.5121081734734514,683309.2445338796,0.3138079419671829,8.183368809753997,0.7156173373203387,10.3328151758569,0.7342647023324036,5489.4996184061265
41,0.6957909018136387,129.17562976187898,0.6992137371126244,9.241950852862992,0.48889985016700305,683309.2445338796,0.08821958585747584,8.183368809753997,0.699213737112625,10.3328151758569,0.7390501198569933,5489.4996184061265
42,0.7186899747981037,129.17562976187898,0.7207473980951128,9.241950852862992,0.5194768118608746,683309.2445338796,0.28076184439362506,8.183368809753997,0.7207473980951126,10.3328151758569,0.7269357594220468,5489.4996184061265
43,0.7087379831212787,129.17562976187898,0.712265551823614,9.241950852862992,0.5073222163145975,683309.2445338796,0.15329361019649568,8.183368809753997,0.7122655518236141,10.3328151758569,0.739717753430797,5489.4996184061265
44,0.6802748031004902,129.17562976187898,0.6814484594084866,9.241950852862992,0.46437200283019997,683309.2445338796,0.30703724326721604,8.183368809753997,0.6814484594084868,10.3328151758569,0.6851422113522027,5489.4996184061265
45,0.6560265465393461,129.17562976187898,0.6576277876595119,9.241950852862992,0.43247430710194446,683309.2445338796,0.12571158471951824,8.183368809753997,0.6576277876595122,10.3328151758569,0.6898142347175877,5489.4996184061265
46,0.6620433448035935,129.17562976187898,0.6642245289091344,9.241950852862992,0.44119422480456216,683309.2445338796,0.15348263990930386,8.183368809753997,0.6642245289091349,10.3328151758569,0.6686899775341976,5489.4996184061265
47,0.6870578063633974,129.17562976187898,0.689577001727559,9.241950852862992,0.47551644131156945,683309.2445338796,0.7364084410581996,8.183368809753997,0.6895770017275588,10.3328151758569,0.7147395556877075,5489.4996184061265
48,0.6820905661825367,129.17562976187898,0.6840379630731341,9.241950852862992,0.46790793492524324,683309.2445338796,0.7075854972225083,8.183368809753997,0.6840379630731348,10.3328151758569,0.6927397253195887,5489.4996184061265
49,0.7081415931895441,129.17562976187898,0.7099371093828778,9.241950852862992,0.5040106992789154,683309.2445338796,0.4487414250894995,8.183368809753997,0.7099371093828774,10.3328151758569,0.6969313594151874,5489.4996184061265
50,0.6900782238554275,129.17562976187898,0.6943528436518049,9.241950852862992,0.48212587148734865,683309.2445338796,0.5235904344453247,8.183368809753997,0.6943528436518055,10.3328151758569,0.7031023242127376,5489.4996184061265
51,0.6847769936438153,129.17562976187898,0.6887713625073068,9.241950852862992,0.4744059898101725,683309.2445338796,0.5434749384362105,8.183368809753997,0.6887713625073074,10.3328151758569,0.7120419568078212,5489.4996184061265
52,0.6640159603729441,129.17562976187898,0.6660368090705436,9.241950852862992,0.4436050310368723,683309.2445338796,0.5577379220675766,8.183368809753997,0.6660368090705441,10.3328151758569,0.6544071884851552,5489.4996184061265
53,0.6752497687229616,129.17562976187898,0.6783612567853403,9.241950852862992,0.4601739947073869,683309.2445338796,0.40760912027284424,8.183368809753997,0.6783612567853408,10.3328151758569,0.6558234481688937,5489.4996184061265
54,0.6795624577283074,129.17562976187898,0.6818311003719878,9.241950852862992,0.46489364943447603,683309.2445338796,0.520846581030744,8.183368809753997,0.6818311003719881,10.3328151758569,0.6782810802740761,5489.4996184061265
55,0.6667410329156529,129.17562976187898,0.6689662406761039,9.241950852862992,0.4475158311643187,683309.2445338796,0.2057868705294523,8.183368809753997,0.6689662406761038,10.3328151758569,0.6798915893884966,5489.4996184061265
56,0.680698929310615,129.17562976187898,0.6828454544366075,9.241950852862992,0.46627791464473667,683309.2445338796,0.27355088901585684,8.183368809753997,0.6828454544366073,10.3328151758569,0.6956500828893738,5489.4996184061265
57,0.6711458643896505,129.17562976187898,0.6737837446440692,9.241950852862992,0.4539845345465843,683309.2445338796,0.5461006420570127,8.183368809753997,0.6737837446440692,10.3328151758569,0.6758963885662916,5489.4996184061265
58,0.6936378539600354,129.17562976187898,0.6966378867190683,9.241950852862992,0.48530434521240856,683309.2445338796,0.19095233866627334,8.183368809753997,0.6966378867190678,10.3328151758569,0.6733071717244148,5489.4996184061265
59,0.6833295244600587,129.17562976187898,0.6859012788954377,9.241950852862992,0.47046056439039735,683309.2445338796,0.38466799649788835,8.183368809753997,0.685901278895438,10.3328151758569,0.6556777600454047,5489.4996184061265
60,0.6774872636258156,129.17562976187898,0.6815332198754832,9.241950852862992,0.4644875297938437,683309.2445338796,0.4300901444550758,8.183368809753997,0.6815332198754832,10.3328151758569,0.6463405444682614,5489.4996184061265
61,0.711213417274706,129.17562976187898,0.7146279399768645,9.241950852862992,0.5106930925955765,683309.2445338796,0.5638694055329486,8.183368809753997,0.7146279399768641,10.3328151758569,0.636362574894138,5489.4996184061265
62,0.6743169063903223,129.17562976187898,0.6781534622397177,9.241950852862992,0.45989211834771726,683309.2445338796,0.4151399389755666,8.183368809753997,0.6781534622397185,10.3328151758569,0.6305075462161733,5489.4996184061265
63,0.7099038900924131,129.17562976187898,0.7122882493319369,9.241950852862992,0.5073545501363557,683309.2445338796,0.6484984245505703,8.183368809753997,0.712288249331937,10.3328151758569,0.6401843489689258,5489.4996184061265
64,0.6794833644341474,129.17562976187898,0.6826149868078867,9.241950852862992,0.46596322021473124,683309.2445338796,0.3047265602520928,8.183368809753997,0.6826149868078867,10.3328151758569,0.5926459765824219,5489.4996184061265
65,0.6864558636382807,129.17562976187898,0.6902163659418957,9.241950852862992,0.4763986318140375,683309.2445338796,0.44695326711531735,8.183368809753997,0.6902163659418961,10.3328151758569,0.5848421372238173,5489.4996184061265
66,0.7155089723876451,129.17562976187898,0.7211009737071628,9.241950852862992,0.5199866142814178,683309.2445338796,0.5365123917450159,8.183368809753997,0.7211009737071625,10.3328151758569,0.589376680496475,5489.4996184061265
67,0.7047530718874879,129.17562976187898,0.7087034026362758,9.241950852862992,0.5022605129082356,683309.2445338796,0.26198448373434174,8.183368809753997,0.7087034026362761,10.3328151758569,0.5727480667145138,5489.4996184061265
68,0.7361062724446934,129.17562976187898,0.7397779656860701,9.241950852862992,0.5472714385146216,683309.2445338796,0.16050270748503132,8.183368809753997,0.739777965686071,10.3328151758569,0.5714249197540114,5489.4996184061265
69,0.7256209273677189,129.17562976187898,0.7290966389300243,9.241950852862992,0.531581908899058,683309.2445338796,0.4993295377147746,8.183368809753997,0.7290966389300242,10.3328151758569,0.5661833159293478,5489.4996184061265
70,0.7116280219081914,129.17562976187898,0.7163249124129178,9.241950852862992,0.5131213801433755,683309.2445338796,0.3565180083682336,8.183368809753997,0.7163249124129186,10.3328151758569,0.525674380558023,5489.4996184061265
71,0.7397592313650384,129.17562976187898,0.7438024708896526,9.241950852862992,0.5532421157015528,683309.2445338796,0.4684157266090246,8.183368809753997,0.7438024708896529,10.3328151758569,0.5488747179989142,5489.4996184061265
72,0.7357172480809375,129.17562976187898,0.739794609081506,9.241950852862992,0.5472960636260593,683309.2445338796,0.4753836006889135,8.183368809753997,0.7397946090815067,10.3328151758569,0.5205073572525516,5489.4996184061265
73,0.7274298887854612,129.17562976187898,0.7318950731830131,9.241950852862992,0.5356703981495687,683309.2445338796,0.3847600385283461,8.183368809753997,0.7318950731830135,10.3328151758569,0.5037860246206409,5489.4996184061265
74,0.7286845914412071,129.17562976187898,0.7333759039886785,9.241950852862992,0.5378402165512114,683309.2445338796,0.5291462071203538,8.183368809753997,0.7333759039886785,10.3328151758569,0.4588336141171754,5489.4996184061265
75,0.7439278867975191,129.17562976187898,0.7482933734122343,9.241950852862992,0.5599429726926615,683309.2445338796,0.46715277115860127,8.183368809753997,0.7482933734122342,10.3328151758569,0.4545820461153843,5489.4996184061265
76,0.7584728141277096,129.17562976187898,0.7634902206516069,9.241950852862992,0.5829173170306385,683309.2445338796,0.4674770735199004,8.183368809753997,0.7634902206516063,10.3328151758569,0.43224463095902294,5489.4996184061265
77,0.7495330005208407,129.17562976187898,0.7543061599193104,9.241950852862992,0.5689777828922172,683309.2445338796,0.4953734878495094,8.183368809753997,0.754306159919311,10.3328151758569,0.4118563826451197,5489.4996184061265
78,0.7634860936439735,129.17562976187898,0.767879281815889,9.241950852862992,0.5896385914420861,683309.2445338796,0.4697047463454482,8.183368809753997,0.7678792818158895,10.3328151758569,0.4055799959547805,5489.4996184061265
79,0.7674722393472552,129.17562976187898,0.7721006288038542,9.241950852862992,0.5961393809993069,683309.2445338796,0.5844534705154546,8.183368809753997,0.7721006288038541,10.3328151758569,0.3962905253688594,5489.4996184061265
80,0.7840861348752741,129.17562976187898,0.788269834457584,9.241950852862992,0.6213693319157871,683309.2445338796,0.3902370405320768,8.183368809753997,0.7882698344575841,10.3328151758569,0.37811257733389697,5489.4996184061265
81,0.7807066772597095,129.17562976187898,0.7853965059886124,9.241950852862992,0.6168476716191204,683309.2445338796,0.5801100857066009,8.183368809753997,0.7853965059886123,10.3328151758569,0.3554309991116488,5489.4996184061265
82,0.7929269012079724,129.17562976187898,0.7979954008752501,9.241950852862992,0.6367966598180509,683309.2445338796,0.5931961827611714,8.183368809753997,0.7979954008752499,10.3328151758569,0.3272451320966598,5489.4996184061265
83,0.7981155708985127,129.17562976187898,0.8024396959420401,9.241950852862992,0.6439094656235536,683309.2445338796,0.713928935232914,8.183368809753997,0.80243969594204,10.3328151758569,0.33622242871391095,5489.4996184061265
84,0.8081933736634123,129.17562976187898,0.8137156114430484,9.241950852862992,0.6621330963061348,683309.2445338796,0.6333242459599705,8.183368809753997,0.8137156114430489,10.3328151758569,0.2993221245208493,5489.4996184061265
85,0.8193400696321311,129.17562976187898,0.8253625814898425,9.241950852862992,0.681223390923577,683309.2445338796,0.5285242101462931,8.183368809753997,0.8253625814898424,10.3328151758569,0.26413831075416233,5489.4996184061265
86,0.8148217023480471,129.17562976187898,0.8207980498679615,9.241950852862992,0.6737094386670492,683309.2445338796,0.6423400301689334,8.183368809753997,0.8207980498679619,10.3328151758569,0.26546449782497067,5489.4996184061265
87,0.8241328753341081,129.17562976187898,0.8296470242539472,9.241950852862992,0.6883141848534302,683309.2445338796,0.5469389328950806,8.183368809753997,0.8296470242539477,10.3328151758569,0.2511664172451502,5489.4996184061265
88,0.8371927412870249,129.17562976187898,0.8429607914436402,9.241950852862992,0.7105828959112888,683309.2445338796,0.5631906483906856,8.183368809753997,0.8429607914436406,10.3328151758569,0.2108764083959636,5489.4996184061265
89,0.8434562539557566,129.17562976187898,0.8495286742178101,9.241950852862992,0.7216989683182691,683309.2445338796,0.6405192092718996,8.183368809753997,0.8495286742178095,10.3328151758569,0.19820918014538594,5489.4996184061265
90,0.8468539026378821,129.17562976187898,0.8533992373317375,9.241950852862992,0.7282902582783919,683309.2445338796,0.7092095320101618,8.183368809753997,0.853399237331738,10.3328151758569,0.1712320149808616,5489.4996184061265
91,0.8481607475656701,129.17562976187898,0.8544990419868022,9.241950852862992,0.7301686127563634,683309.2445338796,0.6447281736813582,8.183368809753997,0.8544990419868025,10.3328151758569,0.167799376063053,5489.4996184061265
92,0.8669186210647772,129.17562976187898,0.8731829324392769,9.241950852862992,0.7624484335032554,683309.2445338796,0.653268121054476,8.183368809753997,0.8731829324392772,10.3328151758569,0.1522449808049688,5489.4996184061265
93,0.8756245250128393,129.17562976187898,0.8817711578776626,9.241950852862992,0.7775203748649138,683309.2445338796,0.6385227011556429,8.183368809753997,0.8817711578776626,10.3328151758569,0.13539923675575802,5489.4996184061265
94,0.8847317913416024,129.17562976187898,0.8916137358356113,9.241950852862992,0.7949750539307353,683309.2445338796,0.6821435609259107,8.183368809753997,0.8916137358356113,10.3328151758569,0.11291462782268886,5489.4996184061265
95,0.8929583931084433,129.17562976187898,0.8998458352986822,9.241950852862992,0.8097225273043837,683309.2445338796,0.7264632539329278,8.183368809753997,0.8998458352986826,10.3328151758569,0.09274386254757207,5489.4996184061265
96,0.9007601863296926,129.17562976187898,0.9079822650556865,9.241950852862992,0.8244317936556552,683309.2445338796,0.6854216150391018,8.183368809753997,0.9079822650556868,10.3328151758569,0.07145422123165865,5489.4996184061265
97,0.9114492486219693,129.17562976187898,0.9187347398725809,9.241950852862992,0.84407352224874,683309.2445338796,0.7712167564192616,8.183368809753997,0.9187347398725814,10.3328151758569,0.052480582770629884,5489.4996184061265
98,0.9191584153556202,129.17562976187898,0.9266008308868671,9.241950852862992,0.8585890998002329,683309.2445338796,0.7695291285351598,8.183368809753997,0.9266008308868674,10.3328151758569,0.038387164535084235,5489.4996184061265
99,0.9288816660167201,129.17562976187898,0.9365244754007022,9.241950852862992,0.8770780930245607,683309.2445338796,0.7788116481208318,8.183368809753997,0.9365244754007023,10.3328151758569,0.01841625134465999,5489.4996184061265
