gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.71501326542739,1.0,8.772949999170788,1.0,615717.2135036059,1.0,0.892563679443706,1.0,9.808456280676303,1.0,5426.663558852121
2,1.0,126.23442721111378,1.0,9.023812743930332,1.0,651433.571500156,1.0,2.4010415414221704,1.0,10.088929355828565,1.0,5476.120499671098
3,0.9941032264069269,126.23442721111378,0.9942947187815389,9.023812743930332,0.9886219877968582,651433.571500156,0.3357537040264092,2.4010415414221704,0.9942947187815382,10.088929355828565,1.0,5544.421831677124
4,0.9617844662470666,126.23442721111378,0.9630039746729618,9.023812743930332,0.9273766552359213,651433.571500156,1.0,8.6865149801939,0.9630039746729611,10.088929355828565,0.9447040396246882,5544.421831677124
5,0.9466573047964114,126.23442721111378,0.9473342038247122,9.023812743930332,0.8974420937362018,651433.571500156,0.6425543945863985,8.6865149801939,0.9473342038247122,10.088929355828565,0.9300553092228159,5544.421831677124
6,0.95487553553206,126.23442721111378,0.9549925957984393,9.023812743930332,0.9120108580298405,651433.571500156,0.11378258578765092,8.6865149801939,0.9549925957984389,10.088929355828565,0.9237468264199361,5544.421831677124
7,0.9324939596965722,126.23442721111378,0.9336372289533214,9.023812743930332,0.871678475287636,651433.571500156,0.15207515906532437,8.6865149801939,0.933637228953321,10.088929355828565,0.9422085166281214,5544.421831677124
8,0.9428403877185285,126.23442721111378,0.9440955959792716,9.023812743930332,0.8913164943474569,651433.571500156,0.19176913719634628,8.6865149801939,0.9440955959792718,10.088929355828565,0.9621741372195916,5544.421831677124
9,0.9002558861546263,126.23442721111378,0.9000480107464701,9.023812743930332,0.8100864216486778,651433.571500156,0.5694211106511547,8.6865149801939,0.90004801074647,10.088929355828565,0.9124500350301071,5544.421831677124
10,0.8922816120970283,126.23442721111378,0.8929178347365395,9.023812743930332,0.7973022595905883,651433.571500156,0.14697082154617108,8.6865149801939,0.8929178347365385,10.088929355828565,0.9251108301766539,5544.421831677124
11,0.880846136108343,126.23442721111378,0.8834604353264954,9.023812743930332,0.7805023407872801,651433.571500156,0.07839639344639791,8.6865149801939,0.883460435326495,10.088929355828565,0.8479534586116089,5544.421831677124
12,0.9007969874861359,126.23442721111378,0.9012483166306114,9.023812743930332,0.8122485282295114,651433.571500156,0.5608641882604832,8.6865149801939,0.9012483166306117,10.088929355828565,0.8910451210706188,5544.421831677124
13,0.8931503987425709,126.23442721111378,0.8933682801250693,9.023812743930332,0.7981068839336247,651433.571500156,0.5172068050209864,8.6865149801939,0.8933682801250693,10.088929355828565,0.8872312324141659,5544.421831677124
