gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.32766792440478,1.0,8.982386818754934,1.0,645466.1836939378,1.0,4.571747260924658,1.0,10.042613763467049,1.0,5427.182129037265
2,0.9756754236198587,125.32766792440478,0.9748264029851436,8.982386818754934,0.9502865159569546,645466.1836939378,0.8363070109479838,4.571747260924658,0.974826402985144,10.042613763467049,0.9508927658692644,5427.182129037265
3,0.9834078285312062,125.32766792440478,0.9805918669720542,8.982386818754934,0.961560409571741,645466.1836939378,0.16033790007971596,4.571747260924658,0.9805918669720551,10.042613763467049,0.9937272019188708,5427.182129037265
4,0.9760721064461586,125.32766792440478,0.9740712960323096,8.982386818754934,0.9488148897540666,645466.1836939378,0.22278919664922883,4.571747260924658,0.9740712960323111,10.042613763467049,1.0,5442.9017692701145
5,0.9621406602591291,125.32766792440478,0.96111442266582,8.982386818754934,0.9237409334562554,645466.1836939378,0.10875708043653722,4.571747260924658,0.9611144226658214,10.042613763467049,0.9486893625230552,5442.9017692701145
6,0.9380872547143183,125.32766792440478,0.9367305707922211,8.982386818754934,0.8774641622567219,645466.1836939378,0.16221283115746274,4.571747260924658,0.9367305707922219,10.042613763467049,0.9337633959546414,5442.9017692701145
7,0.9375963563947393,125.32766792440478,0.9354845208417492,8.982386818754934,0.8751312887345195,645466.1836939378,1.0,8.291204115039793,0.9354845208417503,10.042613763467049,0.9608326193466075,5442.9017692701145
8,0.9770525515211945,125.32766792440478,0.974914204327045,8.982386818754934,0.9504577057986383,645466.1836939378,0.3458548606135728,8.291204115039793,0.9749142043270466,10.042613763467049,0.9658167462081999,5442.9017692701145
9,0.930680191503556,125.32766792440478,0.929030968294125,8.982386818754934,0.8630985400495211,645466.1836939378,0.36556380677440836,8.291204115039793,0.9290309682941258,10.042613763467049,0.9129202828935136,5442.9017692701145
10,0.917404496035609,125.32766792440478,0.9159764934175433,8.982386818754934,0.8390129364934991,645466.1836939378,0.07791342228583048,8.291204115039793,0.9159764934175433,10.042613763467049,0.936671278856142,5442.9017692701145
11,0.9052422394609949,125.32766792440478,0.9039262935470435,8.982386818754934,0.8170827441656964,645466.1836939378,0.3612449273765387,8.291204115039793,0.9039262935470437,10.042613763467049,0.9209303871844643,5442.9017692701145
12,0.8779131566289803,125.32766792440478,0.8772613216952883,8.982386818754934,0.7695874265425657,645466.1836939378,0.9510517851044616,8.291204115039793,0.877261321695289,10.042613763467049,0.8608729580035066,5442.9017692701145
13,0.884885841275082,125.32766792440478,0.884635297791963,8.982386818754934,0.7825796100994769,645466.1836939378,0.5400451092086355,8.291204115039793,0.884635297791964,10.042613763467049,0.9046279603876561,5442.9017692701145
14,0.8810795518426144,125.32766792440478,0.8795012483681552,8.982386818754934,0.7735224458811444,645466.1836939378,1.0,8.705567665643372,0.8795012483681557,10.042613763467049,0.8804597525093084,5442.9017692701145
15,0.8594052150789284,125.32766792440478,0.8601552700143765,8.982386818754934,0.7398670885335068,645466.1836939378,0.6622198763248115,8.705567665643372,0.8601552700143776,10.042613763467049,0.8714045606396036,5442.9017692701145
16,0.8512823367257428,125.32766792440478,0.8506972070996052,8.982386818754934,0.7236857381670709,645466.1836939378,0.6866676743188549,8.705567665643372,0.8506972070996065,10.042613763467049,0.8769159145925992,5442.9017692701145
17,0.8492852238504827,125.32766792440478,0.8480752047569359,8.982386818754934,0.7192315529235199,645466.1836939378,0.38176536646686454,8.705567665643372,0.8480752047569365,10.042613763467049,0.8155389958960207,5442.9017692701145
18,0.8627437162195642,125.32766792440478,0.8615860104574102,8.982386818754934,0.742330453415918,645466.1836939378,0.14186865748354993,8.705567665643372,0.8615860104574109,10.042613763467049,0.8870044082485123,5442.9017692701145
19,0.8412851618512917,125.32766792440478,0.8413051507313145,8.982386818754934,0.7077943566470413,645466.1836939378,0.24371395869297835,8.705567665643372,0.8413051507313154,10.042613763467049,0.8433880413620063,5442.9017692701145
20,0.8329748103225012,125.32766792440478,0.8331000395725501,8.982386818754934,0.6940556759357855,645466.1836939378,0.30250182578438206,8.705567665643372,0.8331000395725507,10.042613763467049,0.8320899263133948,5442.9017692701145
21,0.8266787626381406,125.32766792440478,0.8254207538032585,8.982386818754934,0.6813194208091402,645466.1836939378,0.07539179060170598,8.705567665643372,0.825420753803259,10.042613763467049,0.8309592351588541,5442.9017692701145
22,0.8440272473646558,125.32766792440478,0.8430897918473746,8.982386818754934,0.7108003971172513,645466.1836939378,0.37240431949803493,8.705567665643372,0.8430897918473758,10.042613763467049,0.8674853250040563,5442.9017692701145
23,0.8169615843236127,125.32766792440478,0.815594969094534,8.982386818754934,0.6651951536123157,645466.1836939378,0.10286192853741413,8.705567665643372,0.8155949690945352,10.042613763467049,0.8454127282300498,5442.9017692701145
24,0.794539789273937,125.32766792440478,0.7944399176771956,8.982386818754934,0.6311347827989512,645466.1836939378,0.1574329219488127,8.705567665643372,0.7944399176771967,10.042613763467049,0.7958815127797981,5442.9017692701145
25,0.7880537375037744,125.32766792440478,0.7880283573747111,8.982386818754934,0.6209886920266863,645466.1836939378,0.22918039082290453,8.705567665643372,0.7880283573747116,10.042613763467049,0.7921680765185651,5442.9017692701145
26,0.7526241585423032,125.32766792440478,0.7528400178522536,8.982386818754934,0.5667680924797833,645466.1836939378,0.32558852586980996,8.705567665643372,0.7528400178522547,10.042613763467049,0.763403815369305,5442.9017692701145
27,0.7974729557683912,125.32766792440478,0.7951130310335736,8.982386818754934,0.6322047321193976,645466.1836939378,0.46433226263075755,8.705567665643372,0.7951130310335742,10.042613763467049,0.8191166635423593,5442.9017692701145
