gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.19942718680142,1.0,9.243893245515157,1.0,683596.4986758474,1.0,1.689848010177208,1.0,10.334986836861534,1.0,5540.803991581688
2,0.9822629849649721,129.19942718680142,0.9834553540050418,9.243893245515157,0.9671844333211801,683596.4986758474,0.586578390398039,1.689848010177208,0.9834553540050406,10.334986836861534,0.9917836239411846,5540.803991581688
3,0.9402254464995552,129.19942718680142,0.9404107288124106,9.243893245515157,0.8843723388654878,683596.4986758474,1.0,2.1619228018151455,0.9404107288124098,10.334986836861534,0.9514864110876401,5540.803991581688
4,0.9171079752695338,129.19942718680142,0.918354059897676,9.243893245515157,0.8433741793305427,683596.4986758474,1.0,8.117389616300057,0.9183540598976753,10.334986836861534,0.9253433216976221,5540.803991581688
5,0.908442185135545,129.19942718680142,0.9087895670424898,9.243893245515157,0.8258984771652739,683596.4986758474,0.5049290368131976,8.117389616300057,0.9087895670424886,10.334986836861534,0.93259812564531,5540.803991581688
6,0.9432671071868283,129.19942718680142,0.9433548986575884,9.243893245515157,0.8899184648212679,683596.4986758474,0.22572783038844435,8.117389616300057,0.9433548986575879,10.334986836861534,0.9630507365852495,5540.803991581688
7,0.9135332511439271,129.19942718680142,0.9134477761223289,9.243893245515157,0.8343868397028261,683596.4986758474,0.45670481757529713,8.117389616300057,0.9134477761223276,10.334986836861534,0.9205752745492919,5540.803991581688
8,0.9144209747192962,129.19942718680142,0.9136560414115122,9.243893245515157,0.8347673620077528,683596.4986758474,0.11260273839574692,8.117389616300057,0.9136560414115109,10.334986836861534,0.8930424293150065,5540.803991581688
9,0.9143948116027183,129.19942718680142,0.9150526662468035,9.243893245515157,0.8373213820053816,683596.4986758474,0.5535644856567957,8.117389616300057,0.9150526662468023,10.334986836861534,0.9161526441886636,5540.803991581688
10,0.8972639709491449,129.19942718680142,0.8967528802533035,9.243893245515157,0.8041657282425942,683596.4986758474,0.11792835762678927,8.117389616300057,0.8967528802533027,10.334986836861534,0.9024003008761047,5540.803991581688
11,0.8738277054194533,129.19942718680142,0.8743568783813285,9.243893245515157,0.7644999507727389,683596.4986758474,0.2727481624604307,8.117389616300057,0.874356878381327,10.334986836861534,0.8965508266646071,5540.803991581688
12,0.8730253478744868,129.19942718680142,0.8728340953696408,9.243893245515157,0.7618393580397381,683596.4986758474,0.3919323085339746,8.117389616300057,0.8728340953696402,10.334986836861534,0.9091915044461127,5540.803991581688
13,0.8601784033801186,129.19942718680142,0.8598776735727303,9.243893245515157,0.7393896135088485,683596.4986758474,0.07461800949695539,8.117389616300057,0.8598776735727289,10.334986836861534,0.8386207937318508,5540.803991581688
14,0.8634583844305601,129.19942718680142,0.8640755380299017,9.243893245515157,0.7466265354216618,683596.4986758474,0.2388897132621958,8.117389616300057,0.8640755380299003,10.334986836861534,0.8756067030311785,5540.803991581688
15,0.8662821656135372,129.19942718680142,0.8662474275182291,9.243893245515157,0.7503846056819482,683596.4986758474,0.4316205122725959,8.117389616300057,0.8662474275182283,10.334986836861534,0.8640782488160378,5540.803991581688
16,0.8466723475666178,129.19942718680142,0.8472246874673179,9.243893245515157,0.7177896710540936,683596.4986758474,0.1779639305154049,8.117389616300057,0.8472246874673173,10.334986836861534,0.8789504087853892,5540.803991581688
17,0.8115429029938029,129.19942718680142,0.8121002986919076,9.243893245515157,0.6595068951354838,683596.4986758474,0.8834937015741164,8.117389616300057,0.8121002986919066,10.334986836861534,0.8338701729176354,5540.803991581688
18,0.8081192526983235,129.19942718680142,0.8096991563425777,9.243893245515157,0.6556127237818797,683596.4986758474,0.11595508805453908,8.117389616300057,0.8096991563425762,10.334986836861534,0.7932630068208101,5540.803991581688
19,0.7987715191548068,129.19942718680142,0.7999641755635716,9.243893245515157,0.6399426821851038,683596.4986758474,0.1987014352060814,8.117389616300057,0.7999641755635709,10.334986836861534,0.7949099447315296,5540.803991581688
20,0.7833705057763464,129.19942718680142,0.7831697035039052,9.243893245515157,0.6133547844863932,683596.4986758474,0.3544090638270771,8.117389616300057,0.7831697035039041,10.334986836861534,0.801092957895516,5540.803991581688
21,0.815726052368624,129.19942718680142,0.8162376701538758,9.243893245515157,0.6662439341782265,683596.4986758474,0.601260607556157,8.117389616300057,0.8162376701538753,10.334986836861534,0.8239808838588971,5540.803991581688
22,0.7920335166075027,129.19942718680142,0.7924848576419558,9.243893245515157,0.6280322495917896,683596.4986758474,0.6510774616196064,8.117389616300057,0.7924848576419549,10.334986836861534,0.8063486824132414,5540.803991581688
23,0.7998850989143709,129.19942718680142,0.8018756667754016,9.243893245515157,0.643004584966494,683596.4986758474,0.12005626628605112,8.117389616300057,0.801875666775401,10.334986836861534,0.8015007948630959,5540.803991581688
24,0.7593845642741058,129.19942718680142,0.7612212553345991,9.243893245515157,0.5794577995731822,683596.4986758474,0.12763022714010416,8.117389616300057,0.7612212553345987,10.334986836861534,0.7509142271957918,5540.803991581688
25,0.75947777733829,129.19942718680142,0.7608269330729874,9.243893245515157,0.5788576220892478,683596.4986758474,0.09119318757752445,8.117389616300057,0.7608269330729872,10.334986836861534,0.7858107903355868,5540.803991581688
26,0.758384998154814,129.19942718680142,0.7591147758259966,9.243893245515157,0.5762552428773511,683596.4986758474,0.5149710847696355,8.117389616300057,0.7591147758259953,10.334986836861534,0.7908985935962222,5540.803991581688
27,0.7430224773132837,129.19942718680142,0.7444699997767845,9.243893245515157,0.5542355805676437,683596.4986758474,0.2285254126031455,8.117389616300057,0.7444699997767832,10.334986836861534,0.7598557385478898,5540.803991581688
28,0.7603312119561643,129.19942718680142,0.7606735876908707,9.243893245515157,0.5786243070104995,683596.4986758474,0.07034850523497724,8.117389616300057,0.7606735876908698,10.334986836861534,0.7827661571468164,5540.803991581688
29,0.7312930037888346,129.19942718680142,0.7326782439993683,9.243893245515157,0.5368174092299967,683596.4986758474,0.4707328061640461,8.117389616300057,0.7326782439993675,10.334986836861534,0.748406511962649,5540.803991581688
30,0.7504034454119991,129.19942718680142,0.7509402671874049,9.243893245515157,0.5639112848834903,683596.4986758474,0.15757360910342952,8.117389616300057,0.7509402671874043,10.334986836861534,0.7584648623382682,5540.803991581688
31,0.7346691662590639,129.19942718680142,0.736721074239414,9.243893245515157,0.5427579412284755,683596.4986758474,0.32289668242745184,8.117389616300057,0.7367210742394136,10.334986836861534,0.718659306098338,5540.803991581688
32,0.7350924361772564,129.19942718680142,0.7356350805177351,9.243893245515157,0.5411589716883335,683596.4986758474,0.18833207096994056,8.117389616300057,0.7356350805177343,10.334986836861534,0.7621549093318861,5540.803991581688
33,0.7248625029065812,129.19942718680142,0.727093065314502,9.243893245515157,0.5286643256284386,683596.4986758474,0.14462057809747386,8.117389616300057,0.7270930653145018,10.334986836861534,0.7402782323358565,5540.803991581688
34,0.7377673650874124,129.19942718680142,0.7378993786558088,9.243893245515157,0.5444954930206267,683596.4986758474,0.6541712209471637,8.117389616300057,0.7378993786558075,10.334986836861534,0.7663281206194987,5540.803991581688
35,0.7292145852280995,129.19942718680142,0.7298862325758784,9.243893245515157,0.5327339125038077,683596.4986758474,0.45382508646511427,8.117389616300057,0.7298862325758774,10.334986836861534,0.762733589456615,5540.803991581688
36,0.7390536062725059,129.19942718680142,0.7395850408366815,9.243893245515157,0.5469860326293944,683596.4986758474,0.12444562777624392,8.117389616300057,0.7395850408366804,10.334986836861534,0.7217503524658939,5540.803991581688
37,0.6976433927404339,129.19942718680142,0.7012689007070565,9.243893245515157,0.4917780710988826,683596.4986758474,0.6054364216470545,8.117389616300057,0.7012689007070558,10.334986836861534,0.7092499872033616,5540.803991581688
38,0.7250233848612077,129.19942718680142,0.7260153218503351,9.243893245515157,0.527098247561445,683596.4986758474,0.13537420668206526,8.117389616300057,0.7260153218503346,10.334986836861534,0.7517423067095922,5540.803991581688
39,0.7075979082714845,129.19942718680142,0.7093778692324992,9.243893245515157,0.5032169613568395,683596.4986758474,0.4182283914730055,8.117389616300057,0.7093778692324982,10.334986836861534,0.7328795656177722,5540.803991581688
40,0.6941455488553476,129.19942718680142,0.6964695673964806,9.243893245515157,0.48506985830943977,683596.4986758474,0.3128847550178636,8.117389616300057,0.6964695673964798,10.334986836861534,0.7105670909221403,5540.803991581688
41,0.7056524970734367,129.19942718680142,0.7083061035772464,9.243893245515157,0.5016975363647798,683596.4986758474,0.26033227804700637,8.117389616300057,0.7083061035772455,10.334986836861534,0.7383665611363859,5540.803991581688
42,0.6855906937785904,129.19942718680142,0.6875318486981253,9.243893245515157,0.47270004297426066,683596.4986758474,0.30695633687034185,8.117389616300057,0.6875318486981244,10.334986836861534,0.6927137322431279,5540.803991581688
43,0.7100790309731563,129.19942718680142,0.7110491947318576,9.243893245515157,0.5055909573288214,683596.4986758474,0.7207705768203878,8.117389616300057,0.7110491947318565,10.334986836861534,0.725180311388482,5540.803991581688
