gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
22,0.8331984882420523,123.88875894492358,0.833656821555159,8.867086038679819,0.6949836961254501,629001.7185388049,0.5004722531357938,7.827123793600689,0.8336568215551589,9.913703572413706,0.76749444331118,5622.815419328107
23,0.8520686206912612,123.88875894492358,0.8520035680833083,8.867086038679819,0.7259100800266887,629001.7185388049,0.15381607421292862,7.827123793600689,0.8520035680833085,9.913703572413706,0.8273380871011315,5622.815419328107
24,0.8228517666323683,123.88875894492358,0.8240791035026864,8.867086038679819,0.6791063688297913,629001.7185388049,0.217583848230833,7.827123793600689,0.8240791035026863,9.913703572413706,0.8132323801219676,5622.815419328107
25,0.8203066019369843,123.88875894492358,0.820197173761048,8.867086038679819,0.6727234038456105,629001.7185388049,0.2548073346109787,7.827123793600689,0.8201971737610477,9.913703572413706,0.7790724117600104,5622.815419328107
26,0.7860993483255567,123.88875894492358,0.7861527895538193,8.867086038679819,0.6180362085232504,629001.7185388049,0.31459426904385057,7.827123793600689,0.7861527895538184,9.913703572413706,0.7485472307814429,5622.815419328107
27,0.7868132292283937,123.88875894492358,0.7889321167379819,8.867086038679819,0.6224138848206724,629001.7185388049,0.13238262067359116,7.827123793600689,0.7889321167379817,9.913703572413706,0.7770360148695334,5622.815419328107
28,0.7870438767581157,123.88875894492358,0.787416161058746,8.867086038679819,0.6200242106964935,629001.7185388049,0.16390995316634902,7.827123793600689,0.7874161610587462,9.913703572413706,0.7485156299117238,5622.815419328107
29,0.7650047307138214,123.88875894492358,0.7661709313993956,8.867086038679819,0.5870178961214169,629001.7185388049,0.1007790873606676,7.827123793600689,0.7661709313993953,9.913703572413706,0.7578438116581194,5622.815419328107
30,0.7995834475972385,123.88875894492358,0.7995739068369375,8.867086038679819,0.639318432494484,629001.7185388049,0.16982859272801828,7.827123793600689,0.7995739068369377,9.913703572413706,0.7751584349854777,5622.815419328107
31,0.7694992077821841,123.88875894492358,0.769716216007632,8.867086038679819,0.592463053185107,629001.7185388049,0.06897195006840572,7.827123793600689,0.7697162160076316,9.913703572413706,0.7312154540115103,5622.815419328107
32,0.782608701993706,123.88875894492358,0.7846880197847486,8.867086038679819,0.6157352883937091,629001.7185388049,0.44411893105079525,7.827123793600689,0.784688019784748,9.913703572413706,0.7625788464102606,5622.815419328107
33,0.7815002641588404,123.88875894492358,0.7826831940677645,8.867086038679819,0.6125929822761174,629001.7185388049,0.23073713433616586,7.827123793600689,0.7826831940677641,9.913703572413706,0.757647379488204,5622.815419328107
34,0.7444901979652442,123.88875894492358,0.7465079090273248,8.867086038679819,0.5572740582403478,629001.7185388049,0.1509774683399503,7.827123793600689,0.7465079090273242,9.913703572413706,0.7000619267043718,5622.815419328107
35,0.7530812237251615,123.88875894492358,0.7539090070556187,8.867086038679819,0.5683787909195888,629001.7185388049,0.3527142631947793,7.827123793600689,0.7539090070556187,9.913703572413706,0.7107773056157493,5622.815419328107
36,0.7371420010300178,123.88875894492358,0.7383208373759349,8.867086038679819,0.5451176589035011,629001.7185388049,0.11850241941214215,7.827123793600689,0.7383208373759343,9.913703572413706,0.6991519483335005,5622.815419328107
37,0.7410841240410267,123.88875894492358,0.7441390167871005,8.867086038679819,0.5537428763048724,629001.7185388049,0.9216387555516653,7.827123793600689,0.7441390167871004,9.913703572413706,0.7236838242086322,5622.815419328107
38,0.7380524878977324,123.88875894492358,0.7397052135676261,8.867086038679819,0.5471638029791266,629001.7185388049,0.3888254469971313,7.827123793600689,0.7397052135676255,9.913703572413706,0.7161776103707835,5622.815419328107
39,0.7236271177556717,123.88875894492358,0.7260777632834543,8.867086038679819,0.5271889183347026,629001.7185388049,0.19470888712008927,7.827123793600689,0.7260777632834534,9.913703572413706,0.710449397797277,5622.815419328107
40,0.7360557958500825,123.88875894492358,0.7384573685823644,8.867086038679819,0.5453192852135899,629001.7185388049,0.47151510991195716,7.827123793600689,0.7384573685823643,9.913703572413706,0.7102150869951359,5622.815419328107
41,0.7424077286829261,123.88875894492358,0.7455922756749106,8.867086038679819,0.5559078415460913,629001.7185388049,0.39359574541840087,7.827123793600689,0.7455922756749102,9.913703572413706,0.6829335955313349,5622.815419328107
42,0.7504289415495731,123.88875894492358,0.7536219098581463,8.867086038679819,0.5679459830182398,629001.7185388049,0.24239350817996055,7.827123793600689,0.7536219098581461,9.913703572413706,0.7249941488131697,5622.815419328107
43,0.7419935899743142,123.88875894492358,0.7466712322962007,8.867086038679819,0.5575179291387263,629001.7185388049,0.5002666669213907,7.827123793600689,0.7466712322962004,9.913703572413706,0.7136393734605266,5622.815419328107
44,0.7351349676660526,123.88875894492358,0.7373835392775427,8.867086038679819,0.5437344839974756,629001.7185388049,0.1906828494328801,7.827123793600689,0.7373835392775429,9.913703572413706,0.6920900354989925,5622.815419328107
45,0.7383018281793841,123.88875894492358,0.7402591524970927,8.867086038679819,0.5479836128557134,629001.7185388049,0.08112337297848723,7.827123793600689,0.7402591524970923,9.913703572413706,0.7137196835776175,5622.815419328107
46,0.7203250232407754,123.88875894492358,0.7223058016525424,8.867086038679819,0.521725671100922,629001.7185388049,0.20963815009979406,7.827123793600689,0.7223058016525425,9.913703572413706,0.7031842946858156,5622.815419328107
47,0.718167118006574,123.88875894492358,0.7215452847828036,8.867086038679819,0.5206275979922967,629001.7185388049,0.07287761626450087,7.827123793600689,0.7215452847828034,9.913703572413706,0.7038139414027755,5622.815419328107
48,0.7156536546787813,123.88875894492358,0.7185598557367142,8.867086038679819,0.5163282662763672,629001.7185388049,0.15439502874664873,7.827123793600689,0.7185598557367139,9.913703572413706,0.6745852740718308,5622.815419328107
49,0.7088590602249694,123.88875894492358,0.7118439135744188,8.867086038679819,0.5067217572929444,629001.7185388049,0.13793789049199917,7.827123793600689,0.7118439135744188,9.913703572413706,0.6699107761911394,5622.815419328107
50,0.7103360851915528,123.88875894492358,0.7141425848658322,8.867086038679819,0.5099996315188519,629001.7185388049,0.26260359322380583,7.827123793600689,0.7141425848658319,9.913703572413706,0.6808090328651066,5622.815419328107
51,0.7294105335344958,123.88875894492358,0.7318451709805959,8.867086038679819,0.535597354287617,629001.7185388049,0.21260149919020233,7.827123793600689,0.7318451709805955,9.913703572413706,0.706343429690458,5622.815419328107
52,0.7139782808019088,123.88875894492358,0.7184211013619051,8.867086038679819,0.5161288788820527,629001.7185388049,0.15731521852295952,7.827123793600689,0.7184211013619051,9.913703572413706,0.6563588884816111,5622.815419328107
53,0.7157144570495644,123.88875894492358,0.7196711863689349,8.867086038679819,0.5179266164896698,629001.7185388049,0.0923642773132337,7.827123793600689,0.7196711863689345,9.913703572413706,0.6684215016705168,5622.815419328107
54,0.7188891763268728,123.88875894492358,0.7214642933947111,8.867086038679819,0.5205107266435289,629001.7185388049,0.1856608206073404,7.827123793600689,0.7214642933947105,9.913703572413706,0.6820683485544234,5622.815419328107
55,0.7082318475045525,123.88875894492358,0.7102271351895645,8.867086038679819,0.5044225835595755,629001.7185388049,0.18057129800878322,7.827123793600689,0.7102271351895643,9.913703572413706,0.6558773698454597,5622.815419328107
56,0.7491354176965244,123.88875894492358,0.7519531192809699,8.867086038679819,0.5654334935963805,629001.7185388049,0.33302900299598953,7.827123793600689,0.7519531192809699,9.913703572413706,0.6929903697266274,5622.815419328107
57,0.7527684967160838,123.88875894492358,0.7557478935889494,8.867086038679819,0.5711548786641333,629001.7185388049,0.10340870819218087,7.827123793600689,0.755747893588949,9.913703572413706,0.7018728227549382,5622.815419328107
58,0.7274969260621155,123.88875894492358,0.7299589090415529,8.867086038679819,0.5328400088891336,629001.7185388049,0.08172255526977144,7.827123793600689,0.7299589090415526,9.913703572413706,0.6878953518120297,5622.815419328107
59,0.7357947796138599,123.88875894492358,0.7396098484973049,8.867086038679819,0.5470227279942066,629001.7185388049,0.15915110718849873,7.827123793600689,0.739609848497305,9.913703572413706,0.6418638134910825,5622.815419328107
60,0.7560563735678051,123.88875894492358,0.7571810561146471,8.867086038679819,0.5733231517388921,629001.7185388049,0.16334805460653865,7.827123793600689,0.7571810561146469,9.913703572413706,0.6677524851519172,5622.815419328107
61,0.7357996858041755,123.88875894492358,0.7392621622495901,8.867086038679819,0.5465085445339384,629001.7185388049,0.16229196470910867,7.827123793600689,0.7392621622495894,9.913703572413706,0.6657603401232235,5622.815419328107
62,0.7417838860635496,123.88875894492358,0.7435442017174345,8.867086038679819,0.5528579799076161,629001.7185388049,0.14018764594879082,7.827123793600689,0.7435442017174339,9.913703572413706,0.6121218323863633,5622.815419328107
63,0.7295331188885406,123.88875894492358,0.7329608706252849,8.867086038679819,0.5372316378677747,629001.7185388049,0.17616785787358005,7.827123793600689,0.7329608706252843,9.913703572413706,0.6192924083645688,5622.815419328107
64,0.7665557879771789,123.88875894492358,0.7682418291591172,8.867086038679819,0.5901955080697463,629001.7185388049,0.15116028332874554,7.827123793600689,0.7682418291591172,9.913703572413706,0.6489099662989208,5622.815419328107
65,0.7575203591819617,123.88875894492358,0.7595529085530773,8.867086038679819,0.576920620891438,629001.7185388049,0.1984767214426208,7.827123793600689,0.7595529085530763,9.913703572413706,0.6154807623637848,5622.815419328107
66,0.7644786635511848,123.88875894492358,0.7679845627849775,8.867086038679819,0.5898002886760331,629001.7185388049,0.14289533282755715,7.827123793600689,0.7679845627849775,9.913703572413706,0.5603208772214204,5622.815419328107
67,0.7660206524555585,123.88875894492358,0.7696360440392214,8.867086038679819,0.5923396402843424,629001.7185388049,0.07289788297775826,7.827123793600689,0.7696360440392214,9.913703572413706,0.5801167399246963,5622.815419328107
68,0.7645907107832871,123.88875894492358,0.7676697725663196,8.867086038679819,0.589316879712025,629001.7185388049,0.27472985192035093,7.827123793600689,0.7676697725663195,9.913703572413706,0.5676670781824448,5622.815419328107
69,0.7741449758592758,123.88875894492358,0.7757640597880044,8.867086038679819,0.6018098764587665,629001.7185388049,0.12219606486256072,7.827123793600689,0.7757640597880043,9.913703572413706,0.5408917884293893,5622.815419328107
70,0.7831416187697684,123.88875894492358,0.7855002156347248,8.867086038679819,0.6170105887621985,629001.7185388049,0.3002742042750876,7.827123793600689,0.7855002156347243,9.913703572413706,0.5452161181820234,5622.815419328107
71,0.7597577911661546,123.88875894492358,0.7631698545539339,8.867086038679819,0.5824282268998724,629001.7185388049,0.1209296110394669,7.827123793600689,0.7631698545539337,9.913703572413706,0.513144760945937,5622.815419328107
72,0.7793530182131874,123.88875894492358,0.7821585218533159,8.867086038679819,0.6117719533077643,629001.7185388049,0.10762314949816786,7.827123793600689,0.782158521853316,9.913703572413706,0.48897166644691387,5622.815419328107
73,0.7879646011976397,123.88875894492358,0.7902412606478564,8.867086038679819,0.6244812500303132,629001.7185388049,0.15784093402653462,7.827123793600689,0.7902412606478563,9.913703572413706,0.44956865216758163,5622.815419328107
74,0.8008229485684931,123.88875894492358,0.8050753260083431,8.867086038679819,0.6481462805474398,629001.7185388049,0.08660915042882307,7.827123793600689,0.805075326008343,9.913703572413706,0.44704645246989433,5622.815419328107
75,0.799191700406161,123.88875894492358,0.8031730680907768,8.867086038679819,0.6450869773063511,629001.7185388049,0.24187198965801016,7.827123793600689,0.8031730680907765,9.913703572413706,0.4488658979925274,5622.815419328107
76,0.8035662921572198,123.88875894492358,0.8057935794707621,8.867086038679819,0.6493032927163032,629001.7185388049,0.10583515230631467,7.827123793600689,0.805793579470762,9.913703572413706,0.42648938925348595,5622.815419328107
77,0.8101511353000163,123.88875894492358,0.8135318631586266,8.867086038679819,0.6618340923743453,629001.7185388049,0.12643213545984927,7.827123793600689,0.8135318631586259,9.913703572413706,0.408562715446366,5622.815419328107
78,0.8225437808117965,123.88875894492358,0.8259116256890304,8.867086038679819,0.6821300134482954,629001.7185388049,0.13524173340695456,7.827123793600689,0.8259116256890294,9.913703572413706,0.37999066365036166,5622.815419328107
79,0.8459079080347107,123.88875894492358,0.849666040595572,8.867086038679819,0.7219323805413564,629001.7185388049,0.19867333547694194,7.827123793600689,0.8496660405955722,9.913703572413706,0.3721975213664202,5622.815419328107
80,0.8540176432658123,123.88875894492358,0.8572018455045274,8.867086038679819,0.7347950039363671,629001.7185388049,0.16352988556762954,7.827123793600689,0.857201845504527,9.913703572413706,0.3767494355222337,5622.815419328107
81,0.8429303938193099,123.88875894492358,0.8465615715365813,8.867086038679819,0.716666494402485,629001.7185388049,0.25603555003146306,7.827123793600689,0.8465615715365805,9.913703572413706,0.34217960505212625,5622.815419328107
82,0.8669417642015943,123.88875894492358,0.8714736850843644,8.867086038679819,0.7594663837945224,629001.7185388049,0.16531103600784638,7.827123793600689,0.8714736850843646,9.913703572413706,0.3168684693844777,5622.815419328107
83,0.8630805120131699,123.88875894492358,0.8664753643063418,8.867086038679819,0.7507795569498074,629001.7185388049,0.3220713792152435,7.827123793600689,0.8664753643063415,9.913703572413706,0.31941615569943566,5622.815419328107
84,0.8677830071056911,123.88875894492358,0.8715717203410319,8.867086038679819,0.7596372636982256,629001.7185388049,0.14228552014624085,7.827123793600689,0.8715717203410318,9.913703572413706,0.28771712825944185,5622.815419328107
85,0.878532693322415,123.88875894492358,0.8818194994348828,8.867086038679819,0.7776056295835869,629001.7185388049,0.16917529168124296,7.827123793600689,0.8818194994348825,9.913703572413706,0.27051104749142313,5622.815419328107
86,0.8924105085400499,123.88875894492358,0.8964261328637129,8.867086038679819,0.8035798116809905,629001.7185388049,0.21359310276144197,7.827123793600689,0.8964261328637126,9.913703572413706,0.2466754176346055,5622.815419328107
87,0.8916362339447784,123.88875894492358,0.8960894306996844,8.867086038679819,0.8029762678116837,629001.7185388049,0.14183876373344373,7.827123793600689,0.8960894306996839,9.913703572413706,0.22943796630798502,5622.815419328107
88,0.8954181438308392,123.88875894492358,0.8996304704388733,8.867086038679819,0.8093349833420665,629001.7185388049,0.23738770640784473,7.827123793600689,0.8996304704388722,9.913703572413706,0.20897533056207887,5622.815419328107
89,0.911902129339896,123.88875894492358,0.9163439683451163,8.867086038679819,0.8396862683224751,629001.7185388049,0.20714821271795644,7.827123793600689,0.9163439683451159,9.913703572413706,0.19730092932349774,5622.815419328107
90,0.9198052731967136,123.88875894492358,0.9244953595387516,8.867086038679819,0.8546916698086858,629001.7185388049,0.1691107590449616,7.827123793600689,0.9244953595387518,9.913703572413706,0.17488864671060883,5622.815419328107
91,0.9294865180168468,123.88875894492358,0.9341836986852476,8.867086038679819,0.8726991828892493,629001.7185388049,0.20080756708651307,7.827123793600689,0.9341836986852475,9.913703572413706,0.16470303316290855,5622.815419328107
92,0.9413023231871559,123.88875894492358,0.9461110129702516,8.867086038679819,0.8951260488635958,629001.7185388049,0.18199576891728292,7.827123793600689,0.9461110129702517,9.913703572413706,0.15192158717469095,5622.815419328107
93,0.9501139763240559,123.88875894492358,0.955077731496508,8.867086038679819,0.9121734732005151,629001.7185388049,0.22969306842637144,7.827123793600689,0.9550777314965077,9.913703572413706,0.12844887832085694,5622.815419328107
94,0.9641212201496534,123.88875894492358,0.9696291965932199,8.867086038679819,0.9401807788860115,629001.7185388049,0.20859988803417917,7.827123793600689,0.9696291965932191,9.913703572413706,0.10771388206559222,5622.815419328107
95,0.9667350033420659,123.88875894492358,0.9718176464379534,8.867086038679819,0.9444295379282023,629001.7185388049,0.23915801956749783,7.827123793600689,0.971817646437953,9.913703572413706,0.08540191364783045,5622.815419328107
96,0.9791312806146983,123.88875894492358,0.9846264872611258,8.867086038679819,0.9694893194161837,629001.7185388049,0.21654002721974502,7.827123793600689,0.9846264872611258,9.913703572413706,0.07217288124276608,5622.815419328107
97,0.9894046711221766,123.88875894492358,0.9950826048070384,8.867086038679819,0.9901893903895596,629001.7185388049,0.2413736058999879,7.827123793600689,0.9950826048070379,9.913703572413706,0.052954525326768094,5622.815419328107
98,0.9995335965014276,123.88875894492358,1.0,8.915124677622105,1.0,635835.5841403723,0.24458921017059404,7.827123793600689,1.0,9.967412403524456,0.03549022145095758,5622.815419328107
99,1.0,125.01792646163724,1.0,9.001284007216984,1.0,648184.9102286417,0.23942698104151483,7.827123793600689,1.0,10.06374146245944,0.018178744902834505,5622.815419328107
