gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.79290348320782,1.0,6939.920817600069,1.0,8558.088139933276,1.0,6679.282345463445
2,0.9899076414242577,125.79290348320782,0.9790028594649783,6939.920817600069,0.9751284487234324,8558.088139933276,0.9761003335455519,6679.282345463445
3,0.961082159948871,125.79290348320782,0.9526547370269871,6939.920817600069,0.9605298178222152,8558.088139933276,0.9583621505017713,6679.282345463445
4,0.9637356944609587,125.79290348320782,0.9435194190704627,6939.920817600069,0.9435299148396077,8558.088139933276,0.9528432824691391,6679.282345463445
5,0.9609792249847527,125.79290348320782,0.9504921845286806,6939.920817600069,0.9454695155956347,8558.088139933276,0.9529639277570143,6679.282345463445
6,0.9544027019008561,125.79290348320782,0.9443159411828117,6939.920817600069,0.9529021032592202,8558.088139933276,0.9572959918802902,6679.282345463445
7,0.9774813913537735,125.79290348320782,0.9753679954449261,6939.920817600069,0.9694024549108995,8558.088139933276,0.986029138850005,6679.282345463445
8,0.9445783225778208,125.79290348320782,0.9477813999248068,6939.920817600069,0.9468131703876629,8558.088139933276,0.9614361562790898,6679.282345463445
9,0.8948251175772084,125.79290348320782,0.8795897066458913,6939.920817600069,0.8994554803791059,8558.088139933276,0.8919384949100115,6679.282345463445
10,0.9245130980174822,125.79290348320782,0.9298597869259981,6939.920817600069,0.9057834079637691,8558.088139933276,0.9323382563307517,6679.282345463445
11,0.9025188624740358,125.79290348320782,0.9094968059125501,6939.920817600069,0.9139562604445749,8558.088139933276,0.920403165696278,6679.282345463445
12,0.8798870840622115,125.79290348320782,0.8855126115004921,6939.920817600069,0.8732488581128358,8558.088139933276,0.8855238448342251,6679.282345463445
13,0.8827847563480866,125.79290348320782,0.8822814688928287,6939.920817600069,0.8571710141417552,8558.088139933276,0.8831021845402319,6679.282345463445
14,0.8629665321167932,125.79290348320782,0.8586749931168841,6939.920817600069,0.8486270162804153,8558.088139933276,0.8583029378019842,6679.282345463445
15,0.8707462989604654,125.79290348320782,0.8823470441716971,6939.920817600069,0.8817957455761486,8558.088139933276,0.8912239463704473,6679.282345463445
16,0.8503899766111082,125.79290348320782,0.8413455432502829,6939.920817600069,0.8247874319766344,8558.088139933276,0.8466660207142458,6679.282345463445
17,0.8281143370070547,125.79290348320782,0.8314909136854369,6939.920817600069,0.8272103221432562,8558.088139933276,0.8393534000072845,6679.282345463445
18,0.8335431178156987,125.79290348320782,0.8300228937324984,6939.920817600069,0.8313466637311661,8558.088139933276,0.8331415105899911,6679.282345463445
19,0.8209228883312538,125.79290348320782,0.8213581966118049,6939.920817600069,0.8225326814042695,8558.088139933276,0.8348968409008667,6679.282345463445
20,0.8082147941201837,125.79290348320782,0.7969232380364453,6939.920817600069,0.7880760981151883,8558.088139933276,0.7976595358523881,6679.282345463445
21,0.8004827183382139,125.79290348320782,0.8015448571572057,6939.920817600069,0.7957597582738277,8558.088139933276,0.8148882246781338,6679.282345463445
22,0.7723351439187394,125.79290348320782,0.7711664989046448,6939.920817600069,0.7787476432895197,8558.088139933276,0.7823882672225374,6679.282345463445
23,0.7830017885211465,125.79290348320782,0.7655351910494615,6939.920817600069,0.7812686858133999,8558.088139933276,0.7777046219552716,6679.282345463445
24,0.7700195296208918,125.79290348320782,0.7656815332258802,6939.920817600069,0.7613243240474377,8558.088139933276,0.7706815012839097,6679.282345463445
25,0.7677101958321365,125.79290348320782,0.766198930097934,6939.920817600069,0.7682188821895781,8558.088139933276,0.7691510777268572,6679.282345463445
26,0.7465569474511232,125.79290348320782,0.7367499432418729,6939.920817600069,0.7397554577227227,8558.088139933276,0.7436104496170756,6679.282345463445
27,0.7315565121435408,125.79290348320782,0.7184112427463366,6939.920817600069,0.737039532966358,8558.088139933276,0.7233331433779655,6679.282345463445
28,0.72230966486823,125.79290348320782,0.7130050730667084,6939.920817600069,0.7213961812962062,8558.088139933276,0.7124130522579848,6679.282345463445
29,0.721736591016147,125.79290348320782,0.7232995537077391,6939.920817600069,0.715990544319424,8558.088139933276,0.7273035736764413,6679.282345463445
30,0.718973001465618,125.79290348320782,0.698478488778676,6939.920817600069,0.7100605571908861,8558.088139933276,0.7007446825548513,6679.282345463445
31,0.7010832736900722,125.79290348320782,0.6894322846965926,6939.920817600069,0.694766612144448,8558.088139933276,0.6908373547257255,6679.282345463445
32,0.6961492526415404,125.79290348320782,0.672700225462961,6939.920817600069,0.6786747307242681,8558.088139933276,0.6700271108891531,6679.282345463445
33,0.6740147213381856,125.79290348320782,0.6620640621093153,6939.920817600069,0.6636715616892274,8558.088139933276,0.6691617307643791,6679.282345463445
34,0.6552768133189935,125.79290348320782,0.65553753569234,6939.920817600069,0.6442012347706699,8558.088139933276,0.6604268086808607,6679.282345463445
35,0.6518788922434261,125.79290348320782,0.6468611060066956,6939.920817600069,0.6414784737623744,8558.088139933276,0.6507604117994877,6679.282345463445
36,0.6409740002639693,125.79290348320782,0.6419738869230912,6939.920817600069,0.6339183872256721,8558.088139933276,0.6528221288597803,6679.282345463445
37,0.637782446322401,125.79290348320782,0.6367640803090671,6939.920817600069,0.63270772707629,8558.088139933276,0.641072118751703,6679.282345463445
38,0.6093479950593067,125.79290348320782,0.6149910008037383,6939.920817600069,0.6053724830817401,8558.088139933276,0.6181033945718745,6679.282345463445
39,0.6125008022115648,125.79290348320782,0.5993786092064944,6939.920817600069,0.5911663538847757,8558.088139933276,0.6000068615521104,6679.282345463445
40,0.6033853634555079,125.79290348320782,0.5951270040537983,6939.920817600069,0.5952777633489779,8558.088139933276,0.5994502717715873,6679.282345463445
41,0.5865061575807882,125.79290348320782,0.5762490677069947,6939.920817600069,0.5844463188725847,8558.088139933276,0.5799758872656343,6679.282345463445
42,0.5864634254211349,125.79290348320782,0.5874612833581669,6939.920817600069,0.578326883408562,8558.088139933276,0.5911369954998841,6679.282345463445
43,0.5632786573147295,125.79290348320782,0.5542893951130612,6939.920817600069,0.5614666083331101,8558.088139933276,0.5587189232410781,6679.282345463445
44,0.5684997017635305,125.79290348320782,0.5623036950381577,6939.920817600069,0.5642823775035838,8558.088139933276,0.5619650397845055,6679.282345463445
45,0.5595177656494199,125.79290348320782,0.5510329609918072,6939.920817600069,0.549569858297104,8558.088139933276,0.555607973919189,6679.282345463445
46,0.5435815836418507,125.79290348320782,0.5407662216224529,6939.920817600069,0.5379624434898967,8558.088139933276,0.543593691289868,6679.282345463445
47,0.5369592403890215,125.79290348320782,0.5477281811545821,6939.920817600069,0.5352966492252569,8558.088139933276,0.5470185904733541,6679.282345463445
48,0.5278323980094948,125.79290348320782,0.5248292153966033,6939.920817600069,0.5261914651657136,8558.088139933276,0.532622564182398,6679.282345463445
49,0.5131399530673652,125.79290348320782,0.5069000290607386,6939.920817600069,0.5070234221232612,8558.088139933276,0.510460653075321,6679.282345463445
50,0.5076303983900706,125.79290348320782,0.500373560079267,6939.920817600069,0.49646332563984147,8558.088139933276,0.5034367573717892,6679.282345463445
51,0.4856722764372292,125.79290348320782,0.4855325076892529,6939.920817600069,0.48435711594499364,8558.088139933276,0.4914817397007404,6679.282345463445
52,0.48958883577576434,125.79290348320782,0.4878341183589115,6939.920817600069,0.4994742702026058,8558.088139933276,0.4987417315620601,6679.282345463445
53,0.4643345037575137,125.79290348320782,0.461534130977286,6939.920817600069,0.45811388630468103,8558.088139933276,0.46526349514433263,6679.282345463445
54,0.4650225315434182,125.79290348320782,0.4458060112522356,6939.920817600069,0.45101542680120643,8558.088139933276,0.44781592555562794,6679.282345463445
55,0.46153347794160626,125.79290348320782,0.44586074902397244,6939.920817600069,0.4529913062452727,8558.088139933276,0.4467198285899744,6679.282345463445
56,0.43130689345934575,125.79290348320782,0.43265936992345794,6939.920817600069,0.42777046054763507,8558.088139933276,0.4404269230552713,6679.282345463445
57,0.4256764180555741,125.79290348320782,0.4136965118518276,6939.920817600069,0.41535212094741375,8558.088139933276,0.4194112743298961,6679.282345463445
58,0.4154296636446747,125.79290348320782,0.41605956073884676,6939.920817600069,0.4140646913481762,8558.088139933276,0.4182764480299889,6679.282345463445
59,0.4181711871759176,125.79290348320782,0.406168838085786,6939.920817600069,0.40765713024671746,8558.088139933276,0.4064904917011817,6679.282345463445
60,0.4068478650218834,125.79290348320782,0.4019582120596114,6939.920817600069,0.40246898175585955,8558.088139933276,0.4061081564130142,6679.282345463445
61,0.39135486927873464,125.79290348320782,0.3870852098235063,6939.920817600069,0.3892903576108536,8558.088139933276,0.3866482559777252,6679.282345463445
62,0.3848960178538911,125.79290348320782,0.3775102088758649,6939.920817600069,0.3772452370863608,8558.088139933276,0.3828785420440983,6679.282345463445
63,0.3824742768216466,125.79290348320782,0.3751057246243335,6939.920817600069,0.3836536099406277,8558.088139933276,0.37638639927615786,6679.282345463445
64,0.3560564936215594,125.79290348320782,0.36119637810771266,6939.920817600069,0.35424036464769726,8558.088139933276,0.3639792418091522,6679.282345463445
65,0.3517112574166115,125.79290348320782,0.35047556100654575,6939.920817600069,0.34625932699878137,8558.088139933276,0.3530793855951785,6679.282345463445
66,0.3467495335904425,125.79290348320782,0.3398670069380856,6939.920817600069,0.3392410195257291,8558.088139933276,0.3400001140042507,6679.282345463445
67,0.3376331382732923,125.79290348320782,0.3366365621453984,6939.920817600069,0.3368662753059059,8558.088139933276,0.3408058740621331,6679.282345463445
68,0.32786666728099323,125.79290348320782,0.32427872212651454,6939.920817600069,0.3282326247107774,8558.088139933276,0.32626027191770435,6679.282345463445
69,0.31287278559691584,125.79290348320782,0.31071657701095523,6939.920817600069,0.31412086892811225,8558.088139933276,0.3143326858535413,6679.282345463445
70,0.307809782996532,125.79290348320782,0.30372897831014156,6939.920817600069,0.3038251696503157,8558.088139933276,0.3051238650332052,6679.282345463445
71,0.28784571382088586,125.79290348320782,0.2886698360149137,6939.920817600069,0.2881667688354621,8558.088139933276,0.29083875575884643,6679.282345463445
72,0.2816577139123417,125.79290348320782,0.2848895568814569,6939.920817600069,0.2782754718019325,8558.088139933276,0.28354001938666956,6679.282345463445
73,0.2728744264437812,125.79290348320782,0.2735135669104877,6939.920817600069,0.2743335159418381,8558.088139933276,0.27754012229398956,6679.282345463445
74,0.2626753085572211,125.79290348320782,0.2605735669382732,6939.920817600069,0.2563991785229908,8558.088139933276,0.2618988963163415,6679.282345463445
75,0.2530585647513747,125.79290348320782,0.25355829670248653,6939.920817600069,0.2518264832282718,8558.088139933276,0.2564469131304543,6679.282345463445
76,0.23711657067504807,125.79290348320782,0.23049378292194478,6939.920817600069,0.23266972464277624,8558.088139933276,0.2323572493667891,6679.282345463445
77,0.23176666966008086,125.79290348320782,0.2334451642483798,6939.920817600069,0.2338807555970415,8558.088139933276,0.23714375967874307,6679.282345463445
78,0.21782448603172497,125.79290348320782,0.215530590214905,6939.920817600069,0.21650179429520464,8558.088139933276,0.21971132523730139,6679.282345463445
79,0.21037617971905673,125.79290348320782,0.20619453136785076,6939.920817600069,0.20840195409985252,8558.088139933276,0.2063515234975963,6679.282345463445
80,0.20210823508000156,125.79290348320782,0.19415987489247258,6939.920817600069,0.19524067685855762,8558.088139933276,0.19417684859746898,6679.282345463445
81,0.1940640586970257,125.79290348320782,0.1892504540339054,6939.920817600069,0.1880492852789219,8558.088139933276,0.18822513717430298,6679.282345463445
82,0.17832201405352452,125.79290348320782,0.17578531202835354,6939.920817600069,0.17440719499919533,8558.088139933276,0.1757890840363328,6679.282345463445
83,0.16976631233199357,125.79290348320782,0.16819622949305724,6939.920817600069,0.16855969631427245,8558.088139933276,0.17117411232533108,6679.282345463445
84,0.15983310903240747,125.79290348320782,0.15801553767486762,6939.920817600069,0.16048122354465932,8558.088139933276,0.15947996482881371,6679.282345463445
85,0.1514007949907068,125.79290348320782,0.1495440108997178,6939.920817600069,0.15012931652005315,8558.088139933276,0.15081173316144433,6679.282345463445
86,0.14420182119881014,125.79290348320782,0.14234692602601773,6939.920817600069,0.14020220706221564,8558.088139933276,0.14165623590672388,6679.282345463445
87,0.13422207126978744,125.79290348320782,0.13559194617115622,6939.920817600069,0.13263905595571013,8558.088139933276,0.13583531549566186,6679.282345463445
88,0.12377782109995607,125.79290348320782,0.12220114719771326,6939.920817600069,0.12386358984913631,8558.088139933276,0.12338765040392362,6679.282345463445
89,0.10931672469780937,125.79290348320782,0.1076430919765573,6939.920817600069,0.10750858727333673,8558.088139933276,0.10812629468824349,6679.282345463445
90,0.10207600620895216,125.79290348320782,0.10273064312902609,6939.920817600069,0.10125781085406226,8558.088139933276,0.10374493197485943,6679.282345463445
91,0.08721813410647175,125.79290348320782,0.08410725558895842,6939.920817600069,0.08377341492494957,8558.088139933276,0.08349875624990612,6679.282345463445
92,0.07895006922253427,125.79290348320782,0.07788557707020954,6939.920817600069,0.07950430804913004,8558.088139933276,0.0785480655606891,6679.282345463445
93,0.0691663560066963,125.79290348320782,0.06908610947600105,6939.920817600069,0.0692303780018429,8558.088139933276,0.070182302599212,6679.282345463445
94,0.06029578617775217,125.79290348320782,0.059893371192897116,6939.920817600069,0.059862728282733396,8558.088139933276,0.06021879625843352,6679.282345463445
95,0.05095040492618356,125.79290348320782,0.04884454792297115,6939.920817600069,0.04999528423670971,8558.088139933276,0.04944887435926829,6679.282345463445
96,0.04024496149064896,125.79290348320782,0.03905397092144619,6939.920817600069,0.03909608517536053,8558.088139933276,0.038969015059311427,6679.282345463445
97,0.03041847746373617,125.79290348320782,0.030133264423161454,6939.920817600069,0.03023783226753218,8558.088139933276,0.030231717772520345,6679.282345463445
