gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.6996107441238646,127.19068150426183,0.70914693734663,7062.3813736545535,0.6962865152282468,8725.747417311657,0.7087666670836715,6902.156178989085
28,0.723729760628485,127.19068150426183,0.7037643590624441,7062.3813736545535,0.7082625400324756,8725.747417311657,0.6953257397415444,6902.156178989085
29,0.7062993351963052,127.19068150426183,0.7119239560105778,7062.3813736545535,0.7002292199852809,8725.747417311657,0.7112020190252842,6902.156178989085
30,0.6984150006021799,127.19068150426183,0.6919482868251466,7062.3813736545535,0.6983854762726033,8725.747417311657,0.6874873421175165,6902.156178989085
31,0.6801554940280918,127.19068150426183,0.6666869553051408,7062.3813736545535,0.6671700884324778,8725.747417311657,0.6602175925832177,6902.156178989085
32,0.6688943098568144,127.19068150426183,0.658789954838803,7062.3813736545535,0.6661162328366789,8725.747417311657,0.6633489752976439,6902.156178989085
33,0.6479106552041273,127.19068150426183,0.6437364818832425,7062.3813736545535,0.6402098086102516,8725.747417311657,0.6366720097473629,6902.156178989085
34,0.6555925816164443,127.19068150426183,0.6382939370256233,7062.3813736545535,0.6457338587062138,8725.747417311657,0.6335753400964884,6902.156178989085
35,0.6553229273576755,127.19068150426183,0.6379914442602868,7062.3813736545535,0.650969314259466,8725.747417311657,0.6386882744702482,6902.156178989085
36,0.6487939263609922,127.19068150426183,0.6330337732555008,7062.3813736545535,0.6225374956173026,8725.747417311657,0.6288540151681065,6902.156178989085
37,0.6392247964084251,127.19068150426183,0.623266829318762,7062.3813736545535,0.6271305079864687,8725.747417311657,0.6165664581793224,6902.156178989085
38,0.6229934756052574,127.19068150426183,0.6051461258106559,7062.3813736545535,0.6077888398402382,8725.747417311657,0.6033604607072217,6902.156178989085
39,0.6103396459304469,127.19068150426183,0.6033512570027779,7062.3813736545535,0.5948645426688086,8725.747417311657,0.6029425283029116,6902.156178989085
40,0.6052518384381821,127.19068150426183,0.6023237362921071,7062.3813736545535,0.6036390563403345,8725.747417311657,0.599552353005545,6902.156178989085
41,0.5885969320935646,127.19068150426183,0.5701215403171705,7062.3813736545535,0.5786019978273795,8725.747417311657,0.5661284950987486,6902.156178989085
42,0.5716876827937197,127.19068150426183,0.565106983421911,7062.3813736545535,0.5613071521633985,8725.747417311657,0.5603830066204553,6902.156178989085
43,0.5610925614789463,127.19068150426183,0.5547236452177106,7062.3813736545535,0.549876587059656,8725.747417311657,0.5457686791602038,6902.156178989085
44,0.5486398932471922,127.19068150426183,0.533034325612176,7062.3813736545535,0.5390889728152958,8725.747417311657,0.5227044431328346,6902.156178989085
45,0.557831973530948,127.19068150426183,0.5501103240124001,7062.3813736545535,0.5321426170074934,8725.747417311657,0.5431805736568858,6902.156178989085
46,0.521245819386481,127.19068150426183,0.5247089641110678,7062.3813736545535,0.5173520719126858,8725.747417311657,0.5166383475092117,6902.156178989085
47,0.5264100229095237,127.19068150426183,0.5239003431951437,7062.3813736545535,0.5161003757991162,8725.747417311657,0.5240967982017619,6902.156178989085
48,0.5184331207743359,127.19068150426183,0.5040768030196909,7062.3813736545535,0.5015979947154816,8725.747417311657,0.4983890742822875,6902.156178989085
49,0.49304430609540106,127.19068150426183,0.4765432640880317,7062.3813736545535,0.4720473476577502,8725.747417311657,0.4657397136170794,6902.156178989085
50,0.5145270050420446,127.19068150426183,0.49613861943623255,7062.3813736545535,0.5065940630021065,8725.747417311657,0.4920435266881081,6902.156178989085
51,0.49040706398472184,127.19068150426183,0.48180581412123935,7062.3813736545535,0.4783553330152646,8725.747417311657,0.4824069077851256,6902.156178989085
52,0.4713062140404719,127.19068150426183,0.4550602900913009,7062.3813736545535,0.46983316600750025,8725.747417311657,0.454015395894672,6902.156178989085
53,0.4748997168744479,127.19068150426183,0.47045915560219315,7062.3813736545535,0.4692377042670192,8725.747417311657,0.4685972459638379,6902.156178989085
54,0.456621953912434,127.19068150426183,0.4552943695390615,7062.3813736545535,0.44942077696167526,8725.747417311657,0.4577220429852295,6902.156178989085
55,0.4483902441430738,127.19068150426183,0.4402212824899263,7062.3813736545535,0.44383582559918405,8725.747417311657,0.4372585954572854,6902.156178989085
56,0.4437066381777078,127.19068150426183,0.43425668933330785,7062.3813736545535,0.4355731625846425,8725.747417311657,0.4288088783373388,6902.156178989085
57,0.42364292484897464,127.19068150426183,0.4247823941563598,7062.3813736545535,0.4181346184690984,8725.747417311657,0.42332754918964766,6902.156178989085
58,0.41720144664286696,127.19068150426183,0.4185601827537757,7062.3813736545535,0.41126469334561166,8725.747417311657,0.4146545726237743,6902.156178989085
59,0.39904628253804125,127.19068150426183,0.3905713548497572,7062.3813736545535,0.39736629479843727,8725.747417311657,0.39048880181676576,6902.156178989085
60,0.3880564036220632,127.19068150426183,0.3828437045477489,7062.3813736545535,0.3851567643726615,8725.747417311657,0.38056177465485774,6902.156178989085
61,0.3880490597097156,127.19068150426183,0.38546057222796654,7062.3813736545535,0.3875619487180147,8725.747417311657,0.38239044850714987,6902.156178989085
62,0.37491072445935725,127.19068150426183,0.3761866396028685,7062.3813736545535,0.3741391826583383,8725.747417311657,0.3747036067092604,6902.156178989085
63,0.3650607939527979,127.19068150426183,0.3587857006714583,7062.3813736545535,0.36002266087809703,8725.747417311657,0.356855074424099,6902.156178989085
64,0.3577178748150567,127.19068150426183,0.35554534094895257,7062.3813736545535,0.35784410681737056,8725.747417311657,0.35605488006755437,6902.156178989085
65,0.34694878715340466,127.19068150426183,0.33340335190993386,7062.3813736545535,0.33758538946551425,8725.747417311657,0.32763730109869355,6902.156178989085
66,0.3440192357159159,127.19068150426183,0.3399871334750523,7062.3813736545535,0.33690164255953625,8725.747417311657,0.33822581708934646,6902.156178989085
67,0.3371898826882761,127.19068150426183,0.3241030894701144,7062.3813736545535,0.3196554041906672,8725.747417311657,0.3145651874156863,6902.156178989085
68,0.31749138617575384,127.19068150426183,0.3123401166322741,7062.3813736545535,0.31225222439618844,8725.747417311657,0.3101278721664854,6902.156178989085
69,0.31303096716643564,127.19068150426183,0.3099182573866128,7062.3813736545535,0.30784856324538723,8725.747417311657,0.3079570445528559,6902.156178989085
70,0.29082846944625274,127.19068150426183,0.2878057861878872,7062.3813736545535,0.28992037564847284,8725.747417311657,0.28879519270628373,6902.156178989085
71,0.2923694141542492,127.19068150426183,0.28597710050393166,7062.3813736545535,0.29203440828617655,8725.747417311657,0.2860152958855374,6902.156178989085
72,0.2748290758501396,127.19068150426183,0.281428805325031,7062.3813736545535,0.27418018242212344,8725.747417311657,0.2812573014962515,6902.156178989085
73,0.26988141656846604,127.19068150426183,0.26267383079325196,7062.3813736545535,0.26697897772588614,8725.747417311657,0.25976985187663326,6902.156178989085
74,0.26049456208667154,127.19068150426183,0.25943661132640533,7062.3813736545535,0.26003665806430487,8725.747417311657,0.25751868612472884,6902.156178989085
75,0.25376776371383275,127.19068150426183,0.24811790884656026,7062.3813736545535,0.24574367407617057,8725.747417311657,0.24560403449629353,6902.156178989085
76,0.23714684569871217,127.19068150426183,0.23091218814836204,7062.3813736545535,0.22928444643915202,8725.747417311657,0.22524377199524487,6902.156178989085
77,0.22890091029163495,127.19068150426183,0.22966153328849434,7062.3813736545535,0.22656571737858297,8725.747417311657,0.22803441746925077,6902.156178989085
78,0.22217294640506455,127.19068150426183,0.21998191319025362,7062.3813736545535,0.21870990026960777,8725.747417311657,0.21807942324165497,6902.156178989085
79,0.20939635706873444,127.19068150426183,0.206068384503135,7062.3813736545535,0.20809671332798896,8725.747417311657,0.20616233348002547,6902.156178989085
80,0.19307740483018843,127.19068150426183,0.18948549701083459,7062.3813736545535,0.19362457097587749,8725.747417311657,0.1906686394088441,6902.156178989085
81,0.18773725367941538,127.19068150426183,0.18413682392026126,7062.3813736545535,0.18623223133718916,8725.747417311657,0.18363368564392774,6902.156178989085
82,0.1809183603716574,127.19068150426183,0.1780265318693036,7062.3813736545535,0.17535376614693424,8725.747417311657,0.17583696087810213,6902.156178989085
83,0.16806595288087467,127.19068150426183,0.16923426144633613,7062.3813736545535,0.16715526263699262,8725.747417311657,0.16934078136526756,6902.156178989085
84,0.1594779605476797,127.19068150426183,0.15542121945161172,7062.3813736545535,0.15509087407355915,8725.747417311657,0.15466442223224164,6902.156178989085
85,0.1469863703600287,127.19068150426183,0.14630784474816277,7062.3813736545535,0.14630025644216693,8725.747417311657,0.14669292531359096,6902.156178989085
86,0.1406816778207046,127.19068150426183,0.1380375306214681,7062.3813736545535,0.13799660402969283,8725.747417311657,0.13635189729169903,6902.156178989085
87,0.12565126094031087,127.19068150426183,0.12454895736668335,7062.3813736545535,0.12311253966217237,8725.747417311657,0.12326212233229286,6902.156178989085
88,0.12017958367297975,127.19068150426183,0.11909004947989715,7062.3813736545535,0.11967320989130026,8725.747417311657,0.11885717888264523,6902.156178989085
89,0.1115267796688812,127.19068150426183,0.10999222386268491,7062.3813736545535,0.11015255051661035,8725.747417311657,0.10965830464173612,6902.156178989085
90,0.09698072466995189,127.19068150426183,0.09374796919004863,7062.3813736545535,0.0956422886036538,8725.747417311657,0.09312687513600304,6902.156178989085
91,0.09139469459382382,127.19068150426183,0.08865428199999772,7062.3813736545535,0.08880399670904343,8725.747417311657,0.08774574709350182,6902.156178989085
92,0.07988059619018831,127.19068150426183,0.07692792279725148,7062.3813736545535,0.0772548626759292,8725.747417311657,0.07618325783327333,6902.156178989085
93,0.06877839300626291,127.19068150426183,0.06738053948101314,7062.3813736545535,0.06722877551141891,8725.747417311657,0.06712188072136699,6902.156178989085
94,0.06100901251360296,127.19068150426183,0.05891478886684481,7062.3813736545535,0.05880776416165818,8725.747417311657,0.0577963946691729,6902.156178989085
95,0.05086761460100636,127.19068150426183,0.05042756163140485,7062.3813736545535,0.049702364025485384,8725.747417311657,0.049375068596922575,6902.156178989085
96,0.03999796634915879,127.19068150426183,0.038764358773332105,7062.3813736545535,0.03939282721901995,8725.747417311657,0.03885426821545036,6902.156178989085
97,0.029407188764162265,127.19068150426183,0.02922786871996421,7062.3813736545535,0.029494921968484727,8725.747417311657,0.02911743612708527,6902.156178989085
98,0.019796903295012443,127.19068150426183,0.019525886712993247,7062.3813736545535,0.019367976019503835,8725.747417311657,0.019422445201272294,6902.156178989085
99,0.009970796349240663,127.19068150426183,0.009740401031953188,7062.3813736545535,0.00972503070060842,8725.747417311657,0.009671476022510153,6902.156178989085
