gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
33,0.6844583005438293,126.05306080895598,0.6793313127091876,7022.434081432262,0.6950143496338209,8585.262194538253,0.6826574979396642,6818.283630281107
34,0.6574989226699511,126.05306080895598,0.6435572820149195,7022.434081432262,0.6465116928990755,8585.262194538253,0.6332622121567248,6818.283630281107
35,0.6567441868823228,126.05306080895598,0.6264375012721493,7022.434081432262,0.6347894548457627,8585.262194538253,0.6224066395266169,6818.283630281107
36,0.6405969069606203,126.05306080895598,0.6364477868210563,7022.434081432262,0.6363876354142578,8585.262194538253,0.6402267642888273,6818.283630281107
37,0.6411030792303816,126.05306080895598,0.6303112354701831,7022.434081432262,0.6297338602571718,8585.262194538253,0.6321191131415619,6818.283630281107
38,0.6350734786866057,126.05306080895598,0.6078755393602568,7022.434081432262,0.6240424509773409,8585.262194538253,0.6057211509412115,6818.283630281107
39,0.6293958799525159,126.05306080895598,0.6192341892283417,7022.434081432262,0.6277813129201374,8585.262194538253,0.6190002352374899,6818.283630281107
40,0.6056304221588877,126.05306080895598,0.6138754855967217,7022.434081432262,0.60911959441593,8585.262194538253,0.6216939323100988,6818.283630281107
41,0.5949288744877085,126.05306080895598,0.5888865810498531,7022.434081432262,0.5937847988145774,8585.262194538253,0.5895173159806866,6818.283630281107
42,0.5806419515757595,126.05306080895598,0.5618474219425567,7022.434081432262,0.5717638129021533,8585.262194538253,0.556400861551137,6818.283630281107
43,0.5714588963902824,126.05306080895598,0.5634617238433397,7022.434081432262,0.568162119484601,8585.262194538253,0.5614268174724885,6818.283630281107
44,0.5434528513073839,126.05306080895598,0.5316896960108127,7022.434081432262,0.5431967194843323,8585.262194538253,0.5318428006108842,6818.283630281107
45,0.5493617355577591,126.05306080895598,0.5293687055707497,7022.434081432262,0.5303190935139726,8585.262194538253,0.5245871442868265,6818.283630281107
46,0.5525143547250708,126.05306080895598,0.536569128274306,7022.434081432262,0.5319031370135244,8585.262194538253,0.5340738855108165,6818.283630281107
47,0.519289416274346,126.05306080895598,0.5136262939473046,7022.434081432262,0.519413195235601,8585.262194538253,0.5154803397391142,6818.283630281107
48,0.5176334124237579,126.05306080895598,0.5121513374328026,7022.434081432262,0.5179830647316627,8585.262194538253,0.5134766695714287,6818.283630281107
49,0.5108078889606141,126.05306080895598,0.5032066888074472,7022.434081432262,0.5144630179940332,8585.262194538253,0.5059440833254537,6818.283630281107
50,0.5019344726057392,126.05306080895598,0.48397282634745675,7022.434081432262,0.49476924740099254,8585.262194538253,0.4865077768112596,6818.283630281107
51,0.5020104752663314,126.05306080895598,0.4894647738729148,7022.434081432262,0.48940566416468034,8585.262194538253,0.4901558264523824,6818.283630281107
52,0.4961128177054124,126.05306080895598,0.48206705904870223,7022.434081432262,0.4911943018263903,8585.262194538253,0.47846432603648265,6818.283630281107
53,0.46515111968379574,126.05306080895598,0.45555343774405394,7022.434081432262,0.4680968695009401,8585.262194538253,0.4595256509444689,6818.283630281107
54,0.47631936865981533,126.05306080895598,0.45831944789751006,7022.434081432262,0.4605769080820974,8585.262194538253,0.44921888096574747,6818.283630281107
55,0.4516988597986248,126.05306080895598,0.4412566640747496,7022.434081432262,0.4444749042189732,8585.262194538253,0.4426982221233724,6818.283630281107
56,0.43903003452544265,126.05306080895598,0.43229951505198344,7022.434081432262,0.43269586065348475,8585.262194538253,0.4291841759270136,6818.283630281107
57,0.4285851895429845,126.05306080895598,0.42050059135961004,7022.434081432262,0.4275121747975776,8585.262194538253,0.4208537671075307,6818.283630281107
58,0.4171974137707198,126.05306080895598,0.3975529780250841,7022.434081432262,0.40738843033709676,8585.262194538253,0.4014599436648734,6818.283630281107
59,0.41775504349414294,126.05306080895598,0.4134208585430381,7022.434081432262,0.4180417874857816,8585.262194538253,0.4114372220378707,6818.283630281107
60,0.40858835401628735,126.05306080895598,0.4121889487858561,7022.434081432262,0.41444912039319864,8585.262194538253,0.4176414098384946,6818.283630281107
61,0.39127820174565014,126.05306080895598,0.38294999048006895,7022.434081432262,0.3912155258595965,8585.262194538253,0.3801104728615732,6818.283630281107
62,0.37985475964964915,126.05306080895598,0.3818586093110883,7022.434081432262,0.38146030151546306,8585.262194538253,0.3840779011263129,6818.283630281107
63,0.37606920296702645,126.05306080895598,0.3622247989889353,7022.434081432262,0.36577084244815505,8585.262194538253,0.35835433854496135,6818.283630281107
64,0.36266108030642485,126.05306080895598,0.3575091927035665,7022.434081432262,0.36263921550359,8585.262194538253,0.3598258790017247,6818.283630281107
65,0.36158941833143105,126.05306080895598,0.35666305237535295,7022.434081432262,0.3588151803172428,8585.262194538253,0.3579279298642743,6818.283630281107
66,0.3324067892290447,126.05306080895598,0.33416309586832577,7022.434081432262,0.3346258921933156,8585.262194538253,0.33379186145786466,6818.283630281107
67,0.3351363031661777,126.05306080895598,0.3303241440149098,7022.434081432262,0.334041797119751,8585.262194538253,0.32998107436504015,6818.283630281107
68,0.32119930993464973,126.05306080895598,0.3149388896263496,7022.434081432262,0.31255116650268294,8585.262194538253,0.3125160085526666,6818.283630281107
69,0.3105214991626444,126.05306080895598,0.30521266443323786,7022.434081432262,0.3104281834084399,8585.262194538253,0.3067119541855454,6818.283630281107
70,0.29975202993620026,126.05306080895598,0.300426153306364,7022.434081432262,0.30087186263800014,8585.262194538253,0.29971272293696183,6818.283630281107
71,0.29081686813897967,126.05306080895598,0.28545243048398444,7022.434081432262,0.2912173896722448,8585.262194538253,0.2872882042366836,6818.283630281107
72,0.2797391724638161,126.05306080895598,0.2724484993481106,7022.434081432262,0.27742779993788463,8585.262194538253,0.27259759448159654,6818.283630281107
73,0.2719915822982951,126.05306080895598,0.26774925956481094,7022.434081432262,0.2667421343237931,8585.262194538253,0.26677607806336834,6818.283630281107
74,0.26321382346698313,126.05306080895598,0.25554451288600993,7022.434081432262,0.2584579458585424,8585.262194538253,0.254741599349421,6818.283630281107
75,0.25902321639648146,126.05306080895598,0.2551546593648843,7022.434081432262,0.2566145703680264,8585.262194538253,0.2574581243966388,6818.283630281107
76,0.2471622959914165,126.05306080895598,0.24225015163246422,7022.434081432262,0.24475658371184605,8585.262194538253,0.2403751494585403,6818.283630281107
77,0.2296928045145565,126.05306080895598,0.22378012122199506,7022.434081432262,0.22797960949221724,8585.262194538253,0.22246538366025495,6818.283630281107
78,0.22256777081565776,126.05306080895598,0.2152334948094543,7022.434081432262,0.22199578734221584,8585.262194538253,0.21303819238140162,6818.283630281107
79,0.21404653965909348,126.05306080895598,0.20973337340515055,7022.434081432262,0.21039668032729653,8585.262194538253,0.2088567210126198,6818.283630281107
80,0.20197915010412903,126.05306080895598,0.1985906347899177,7022.434081432262,0.20028395127629928,8585.262194538253,0.19896638638561456,6818.283630281107
81,0.18639412727368307,126.05306080895598,0.1809106846237175,7022.434081432262,0.18353707372164454,8585.262194538253,0.18083347307989953,6818.283630281107
82,0.18021997122684721,126.05306080895598,0.17807858380030897,7022.434081432262,0.17825273314154205,8585.262194538253,0.1776938443598961,6818.283630281107
83,0.17250133509429347,126.05306080895598,0.17033515736698857,7022.434081432262,0.17270553120676904,8585.262194538253,0.17131218410706003,6818.283630281107
84,0.15989095652596816,126.05306080895598,0.15595303814729675,7022.434081432262,0.1592035926901483,8585.262194538253,0.1568037681371543,6818.283630281107
85,0.1534229255283183,126.05306080895598,0.14833371601341191,7022.434081432262,0.15255398511920423,8585.262194538253,0.14683674340556555,6818.283630281107
86,0.14075648977588828,126.05306080895598,0.13791423560349048,7022.434081432262,0.13844506618738564,8585.262194538253,0.13800025789913256,6818.283630281107
87,0.13098584530320329,126.05306080895598,0.126600957962249,7022.434081432262,0.12886563694605546,8585.262194538253,0.12493022736547688,6818.283630281107
88,0.1197554755968201,126.05306080895598,0.11765366355224384,7022.434081432262,0.1197539790180563,8585.262194538253,0.11776477510869202,6818.283630281107
89,0.11064812060608994,126.05306080895598,0.11005847085876512,7022.434081432262,0.11221000111503134,8585.262194538253,0.110839739486466,6818.283630281107
90,0.09961485268724936,126.05306080895598,0.09730764418868085,7022.434081432262,0.09747708999258688,8585.262194538253,0.09660641668280731,6818.283630281107
91,0.0883973382957102,126.05306080895598,0.08863092048275382,7022.434081432262,0.08848206514692285,8585.262194538253,0.08922544939214619,6818.283630281107
92,0.0783385424169914,126.05306080895598,0.07751829676788292,7022.434081432262,0.07971898226849042,8585.262194538253,0.0775082024882305,6818.283630281107
93,0.07158515350523782,126.05306080895598,0.07176202254091026,7022.434081432262,0.07140460148208262,8585.262194538253,0.07211841157991018,6818.283630281107
94,0.06183574416291403,126.05306080895598,0.059627589182412045,7022.434081432262,0.06031996369353655,8585.262194538253,0.05935588094574145,6818.283630281107
95,0.05210234301162462,126.05306080895598,0.051239864096884684,7022.434081432262,0.051168482198860735,8585.262194538253,0.050827139785329156,6818.283630281107
96,0.04053671266735733,126.05306080895598,0.03968240418274535,7022.434081432262,0.04024034873553181,8585.262194538253,0.03951547687623768,6818.283630281107
97,0.030156052638404585,126.05306080895598,0.029475018241868767,7022.434081432262,0.02980809503216881,8585.262194538253,0.029440345092849478,6818.283630281107
98,0.020204383984500106,126.05306080895598,0.020211395528965597,7022.434081432262,0.01996377633501946,8585.262194538253,0.01994272581439266,6818.283630281107
99,0.01013917609734045,126.05306080895598,0.010015558545612759,7022.434081432262,0.010021935439945352,8585.262194538253,0.010090741077653445,6818.283630281107
