gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.97696982003403,1.0,6804.135202333467,1.0,8411.323544684936,1.0,6629.330993538617
2,0.9962240691776454,123.97696982003403,0.9895212604439253,6804.135202333467,0.9889033766705836,8411.323544684936,0.9920588808294835,6629.330993538617
3,0.9990954160691754,123.97696982003403,1.0,6852.798833393371,1.0,8484.31780789257,1.0,6651.724607177791
4,0.9970325451925776,123.97696982003403,0.9421220892320369,6852.798833393371,0.9520935190059935,8484.31780789257,0.9406055415182174,6651.724607177791
5,0.9745496845043858,123.97696982003403,0.9594820079122042,6852.798833393371,0.9708652099328381,8484.31780789257,0.962060390914166,6651.724607177791
6,0.9441161952280505,123.97696982003403,0.9213016389825048,6852.798833393371,0.9296521723369937,8484.31780789257,0.9220917737977293,6651.724607177791
7,0.9348879648155951,123.97696982003403,0.918849435184942,6852.798833393371,0.9308038400068066,8484.31780789257,0.9179694357348295,6651.724607177791
8,0.9193879069940311,123.97696982003403,0.917763112311139,6852.798833393371,0.8993627548371281,8484.31780789257,0.9161355807356125,6651.724607177791
9,0.9459178224470977,123.97696982003403,0.9091617046856905,6852.798833393371,0.9081703694133807,8484.31780789257,0.8939525776100853,6651.724607177791
10,0.928507314665846,123.97696982003403,0.9212461421073582,6852.798833393371,0.9122269960132673,8484.31780789257,0.92767459896467,6651.724607177791
11,0.9106849686747672,123.97696982003403,0.8961234910673688,6852.798833393371,0.8976480299827407,8484.31780789257,0.9051245562768181,6651.724607177791
12,0.8712160133788616,123.97696982003403,0.8549132931428446,6852.798833393371,0.8649632848976128,8484.31780789257,0.8521877596915076,6651.724607177791
13,0.8662220468342938,123.97696982003403,0.8497039682804527,6852.798833393371,0.846833027169815,8484.31780789257,0.8511498306048159,6651.724607177791
14,0.8623331261262415,123.97696982003403,0.8539661029105139,6852.798833393371,0.8479240482227266,8484.31780789257,0.8584796871854465,6651.724607177791
15,0.877425338173143,123.97696982003403,0.879400484816174,6852.798833393371,0.8711255428651701,8484.31780789257,0.8770998938046114,6651.724607177791
16,0.8695718518259934,123.97696982003403,0.843897459591071,6852.798833393371,0.8448037809075162,8484.31780789257,0.8365016951902305,6651.724607177791
17,0.8525959154853568,123.97696982003403,0.839936595172677,6852.798833393371,0.8415188110391897,8484.31780789257,0.834756264595554,6651.724607177791
18,0.8455902822394731,123.97696982003403,0.8336995014721393,6852.798833393371,0.8368943424638715,8484.31780789257,0.8305010744569645,6651.724607177791
19,0.8515105991141011,123.97696982003403,0.8313821197034789,6852.798833393371,0.837649361640133,8484.31780789257,0.8218640699332402,6651.724607177791
