gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.07848226014639,1.0,6851.71032077115,1.0,8411.507841855326,1.0,6591.63780246714
2,1.0,125.94360122754097,1.0,6945.374568586055,1.0,8449.63293945544,1.0,6716.781105192754
3,0.9982053908592745,125.94360122754097,0.9766829057452245,6945.374568586055,0.9893917743727917,8449.63293945544,0.9754829800416988,6716.781105192754
4,0.9686988913946296,125.94360122754097,0.9450380269407667,6945.374568586055,0.9540411564357896,8449.63293945544,0.9411258822179932,6716.781105192754
5,0.9527115484520102,125.94360122754097,0.9355790847039361,6945.374568586055,0.9439618739683271,8449.63293945544,0.9288742080449491,6716.781105192754
6,0.9516105201844539,125.94360122754097,0.9570436243125204,6945.374568586055,0.9731523349673256,8449.63293945544,0.9682710428160344,6716.781105192754
7,0.9417006880632343,125.94360122754097,0.9333902428897856,6945.374568586055,0.9447155995404823,8449.63293945544,0.9364925833880147,6716.781105192754
8,0.8956057358247793,125.94360122754097,0.8854591168369819,6945.374568586055,0.8888843788170028,8449.63293945544,0.878405048486923,6716.781105192754
9,0.9046025878519903,125.94360122754097,0.8965280507610581,6945.374568586055,0.9115255536543708,8449.63293945544,0.9076608326728245,6716.781105192754
10,0.9137990279807163,125.94360122754097,0.9005796113574704,6945.374568586055,0.8988859199350031,8449.63293945544,0.8968604059283661,6716.781105192754
11,0.8943930381902583,125.94360122754097,0.897276155390387,6945.374568586055,0.8940694446279022,8449.63293945544,0.8937501654801258,6716.781105192754
12,0.8832774724635031,125.94360122754097,0.8813616194561452,6945.374568586055,0.8973498528420536,8449.63293945544,0.8863860828716712,6716.781105192754
13,0.8698641718365849,125.94360122754097,0.8496304159309424,6945.374568586055,0.8723210761085974,8449.63293945544,0.8499116103679897,6716.781105192754
14,0.8760497834427582,125.94360122754097,0.8440173731187856,6945.374568586055,0.8643051898505046,8449.63293945544,0.8347944157830505,6716.781105192754
15,0.8447531572767969,125.94360122754097,0.8287674077664001,6945.374568586055,0.8451318431824015,8449.63293945544,0.8277623248524508,6716.781105192754
16,0.8461126183179065,125.94360122754097,0.8265159115573958,6945.374568586055,0.8343571255246174,8449.63293945544,0.8239981826400138,6716.781105192754
17,0.8266574206613819,125.94360122754097,0.8096507544873609,6945.374568586055,0.8348627113950372,8449.63293945544,0.8105537985768291,6716.781105192754
