gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,88.71054046502213,1.0,3283.312879113622,1.0,4569.453052356389,1.0,3036.0773980793756
2,0.9328723613578626,88.71054046502213,0.9399271557241468,3283.312879113622,0.9222385838771158,4569.453052356389,0.9358775087816252,3036.0773980793756
3,0.9462452045766451,88.71054046502213,0.9474682301757158,3283.312879113622,0.9588975838189682,4569.453052356389,0.9536892183946196,3036.0773980793756
4,0.9636731156844932,88.71054046502213,0.9785367620939821,3283.312879113622,0.9841610961084949,4569.453052356389,0.9749500404627155,3036.0773980793756
5,0.9384732883629484,88.71054046502213,0.9148503954150075,3283.312879113622,0.914119880686412,4569.453052356389,0.9002175889886253,3036.0773980793756
6,0.9676399619834303,88.71054046502213,0.9346632589940321,3283.312879113622,0.9453247915537873,4569.453052356389,0.9337413537503612,3036.0773980793756
7,0.9453859246520163,88.71054046502213,0.9566750584793976,3283.312879113622,0.9483996182449769,4569.453052356389,0.9538225232751442,3036.0773980793756
8,0.9107000098633732,88.71054046502213,0.8917128609338908,3283.312879113622,0.8943573600828395,4569.453052356389,0.8854149397129354,3036.0773980793756
9,0.9084553344468026,88.71054046502213,0.9346368448042635,3283.312879113622,0.926984378815323,4569.453052356389,0.9323154091434576,3036.0773980793756
10,0.8823343326712334,88.71054046502213,0.8794521036062027,3283.312879113622,0.9116672166263607,4569.453052356389,0.8788502071242911,3036.0773980793756
11,0.8837939188356246,88.71054046502213,0.8997140494420307,3283.312879113622,0.904029236841125,4569.453052356389,0.9035044677244067,3036.0773980793756
12,0.8890600634059646,88.71054046502213,0.8998354717157262,3283.312879113622,0.9025590630487359,4569.453052356389,0.918258544129358,3036.0773980793756
13,0.8597869726592516,88.71054046502213,0.884340346341618,3283.312879113622,0.8909334670877217,4569.453052356389,0.8836580952886257,3036.0773980793756
14,0.8802267059758296,88.71054046502213,0.9110533420551817,3283.312879113622,0.9029212063717069,4569.453052356389,0.9247400476924149,3036.0773980793756
15,0.8478205519115257,88.71054046502213,0.8446602803004033,3283.312879113622,0.8681285601263449,4569.453052356389,0.845934497238883,3036.0773980793756
16,0.7984173532391645,88.71054046502213,0.8259717458871559,3283.312879113622,0.8082573047271421,4569.453052356389,0.8402850819773366,3036.0773980793756
17,0.8329652522841825,88.71054046502213,0.827850331080397,3283.312879113622,0.8492722353112636,4569.453052356389,0.8375936873450652,3036.0773980793756
18,0.8107829758739059,88.71054046502213,0.8222524622199184,3283.312879113622,0.8266043368778376,4569.453052356389,0.8238158770972396,3036.0773980793756
19,0.8030215724797212,88.71054046502213,0.8117537686516278,3283.312879113622,0.8162914864638414,4569.453052356389,0.8146813736963028,3036.0773980793756
20,0.7898515406686966,88.71054046502213,0.7673672828284945,3283.312879113622,0.7786639908972717,4569.453052356389,0.7559564244114938,3036.0773980793756
21,0.8069261276051332,88.71054046502213,0.8150004705821876,3283.312879113622,0.8162643212022453,4569.453052356389,0.8406362499319195,3036.0773980793756
22,0.796367898951408,88.71054046502213,0.7959702800429652,3283.312879113622,0.8046332619156156,4569.453052356389,0.7939492550613857,3036.0773980793756
23,0.7818807561277968,88.71054046502213,0.7950496979712405,3283.312879113622,0.8134818683420704,4569.453052356389,0.8085711702297133,3036.0773980793756
24,0.7911994191568817,88.71054046502213,0.8106249022762773,3283.312879113622,0.8036754717961883,4569.453052356389,0.8207735457989114,3036.0773980793756
25,0.7795537477810112,88.71054046502213,0.7812628616329654,3283.312879113622,0.7792602237533334,4569.453052356389,0.7768904151114407,3036.0773980793756
