gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.760183014382768,84.65280364239379,0.7373483006249659,3136.9154819664213,0.7712818265025987,4317.0994868859825,0.7433955658050552,2862.7127341068895
37,0.7724981797115442,84.65280364239379,0.7716080374347203,3136.9154819664213,0.7890876031931107,4317.0994868859825,0.7880395154852274,2862.7127341068895
38,0.724123237553219,84.65280364239379,0.7405081043736028,3136.9154819664213,0.7533587362542059,4317.0994868859825,0.7583900757580827,2862.7127341068895
39,0.719070828407776,84.65280364239379,0.7236470168177925,3136.9154819664213,0.7422447740457536,4317.0994868859825,0.7433370657612718,2862.7127341068895
40,0.7371867996932262,84.65280364239379,0.7474127346652103,3136.9154819664213,0.7725053715189151,4317.0994868859825,0.753360107425811,2862.7127341068895
41,0.7284836408082881,84.65280364239379,0.7182954196884712,3136.9154819664213,0.7495505667764474,4317.0994868859825,0.7462346391584042,2862.7127341068895
42,0.7228787252515138,84.65280364239379,0.7194425253875398,3136.9154819664213,0.743068285803649,4317.0994868859825,0.730105974886942,2862.7127341068895
43,0.7279886521453185,84.65280364239379,0.7218667156024132,3136.9154819664213,0.7409780157254315,4317.0994868859825,0.7335400800940658,2862.7127341068895
44,0.7233789466039872,84.65280364239379,0.7116633625217503,3136.9154819664213,0.7430459505067964,4317.0994868859825,0.7357982750644376,2862.7127341068895
45,0.7348752384532948,84.65280364239379,0.725911894583973,3136.9154819664213,0.7399949320078449,4317.0994868859825,0.7372512141009862,2862.7127341068895
46,0.7059927727476154,84.65280364239379,0.6979339334504205,3136.9154819664213,0.7280999415384355,4317.0994868859825,0.7104147037182322,2862.7127341068895
47,0.6913913534181321,84.65280364239379,0.6834550117002851,3136.9154819664213,0.7029471011938251,4317.0994868859825,0.7077944986201701,2862.7127341068895
48,0.6915389589640765,84.65280364239379,0.6841900929457815,3136.9154819664213,0.7086714973970969,4317.0994868859825,0.6995319912300151,2862.7127341068895
49,0.7040275308887053,84.65280364239379,0.653285678537655,3136.9154819664213,0.6865054400667636,4317.0994868859825,0.6603678197896344,2862.7127341068895
50,0.6827409186375204,84.65280364239379,0.6408008260603953,3136.9154819664213,0.6626953479485889,4317.0994868859825,0.6624150114247007,2862.7127341068895
51,0.7168748441026268,84.65280364239379,0.6772666610469562,3136.9154819664213,0.697954749290618,4317.0994868859825,0.6947228892555322,2862.7127341068895
52,0.723565860151518,84.65280364239379,0.6592692087686436,3136.9154819664213,0.6868092287583868,4317.0994868859825,0.6816875733031958,2862.7127341068895
53,0.7162828308633798,84.65280364239379,0.66910473371341,3136.9154819664213,0.6796437522729499,4317.0994868859825,0.6978855782288643,2862.7127341068895
54,0.6960708541533837,84.65280364239379,0.6409199043604171,3136.9154819664213,0.6528532655440445,4317.0994868859825,0.6472633468470715,2862.7127341068895
55,0.6968195208202907,84.65280364239379,0.6106721384516995,3136.9154819664213,0.6310163017888171,4317.0994868859825,0.6142368454209075,2862.7127341068895
56,0.7246364195916811,84.65280364239379,0.6455933871341909,3136.9154819664213,0.6500572170135634,4317.0994868859825,0.6440730739353963,2862.7127341068895
57,0.6829041949045352,84.65280364239379,0.5918679157622294,3136.9154819664213,0.6162161438391677,4317.0994868859825,0.5907252112369884,2862.7127341068895
58,0.6986145651160948,84.65280364239379,0.6179143827846698,3136.9154819664213,0.6315202869222624,4317.0994868859825,0.6347157247203401,2862.7127341068895
59,0.7047870134213935,84.65280364239379,0.5913029921904971,3136.9154819664213,0.6195081588126449,4317.0994868859825,0.5878066506645435,2862.7127341068895
60,0.705164887762675,84.65280364239379,0.585878254193873,3136.9154819664213,0.6118383189828227,4317.0994868859825,0.5977898227768175,2862.7127341068895
61,0.701299283320432,84.65280364239379,0.5906946076726028,3136.9154819664213,0.617372155590056,4317.0994868859825,0.6025836163043856,2862.7127341068895
62,0.7123937795452674,84.65280364239379,0.53448397369327,3136.9154819664213,0.5716738526910917,4317.0994868859825,0.5267893317878255,2862.7127341068895
63,0.6858976906345691,84.65280364239379,0.5514899216610584,3136.9154819664213,0.5850955144803618,4317.0994868859825,0.5590460213103721,2862.7127341068895
64,0.7023475332386142,84.65280364239379,0.5272167339813992,3136.9154819664213,0.5706626306065288,4317.0994868859825,0.522685028266254,2862.7127341068895
65,0.6917655203181458,84.65280364239379,0.5135353031388311,3136.9154819664213,0.5388505912410859,4317.0994868859825,0.49713145525097496,2862.7127341068895
66,0.7134703912149455,84.65280364239379,0.5253226562393516,3136.9154819664213,0.559385100977671,4317.0994868859825,0.5298855811921956,2862.7127341068895
67,0.7396330542097015,84.65280364239379,0.5124703100131281,3136.9154819664213,0.5490516412052843,4317.0994868859825,0.5105859006108655,2862.7127341068895
68,0.7250361051088418,84.65280364239379,0.4973842251127831,3136.9154819664213,0.5199972141311637,4317.0994868859825,0.47999948262207187,2862.7127341068895
69,0.76018667061216,84.65280364239379,0.4979588963012864,3136.9154819664213,0.5277899468915979,4317.0994868859825,0.4763631281079535,2862.7127341068895
70,0.7352665152487897,84.65280364239379,0.45090311734793787,3136.9154819664213,0.486561030702973,4317.0994868859825,0.4344796707145116,2862.7127341068895
71,0.7215813466504962,84.65280364239379,0.4324185608140794,3136.9154819664213,0.46293002870427696,4317.0994868859825,0.4122140481882204,2862.7127341068895
72,0.7277194839218744,84.65280364239379,0.4537800481376751,3136.9154819664213,0.48022068570714277,4317.0994868859825,0.43745542599328163,2862.7127341068895
73,0.7259272982997861,84.65280364239379,0.4219396297006017,3136.9154819664213,0.4587591907040124,4317.0994868859825,0.40505424777373356,2862.7127341068895
74,0.740754143851485,84.65280364239379,0.40959267667496435,3136.9154819664213,0.44720874937038324,4317.0994868859825,0.39974510984749356,2862.7127341068895
75,0.7552802652467849,84.65280364239379,0.4037715943562395,3136.9154819664213,0.43536969193780223,4317.0994868859825,0.37919037958159524,2862.7127341068895
76,0.7390457394964003,84.65280364239379,0.3815132695741488,3136.9154819664213,0.40995304948071176,4317.0994868859825,0.3585025035264596,2862.7127341068895
77,0.7451092964860601,84.65280364239379,0.36105858959495046,3136.9154819664213,0.39107051816607075,4317.0994868859825,0.3358830776148187,2862.7127341068895
78,0.7566948242225737,84.65280364239379,0.3712335826440121,3136.9154819664213,0.4001640454931199,4317.0994868859825,0.3465096445049238,2862.7127341068895
79,0.769786777600745,84.65280364239379,0.36396281894403265,3136.9154819664213,0.38881813903488205,4317.0994868859825,0.33265097163842117,2862.7127341068895
80,0.7734396900260606,84.65280364239379,0.3470450519916367,3136.9154819664213,0.3699723387075664,4317.0994868859825,0.315430239426323,2862.7127341068895
81,0.7554640330587469,84.65280364239379,0.3098405375296985,3136.9154819664213,0.33303662951651075,4317.0994868859825,0.27244877763401565,2862.7127341068895
82,0.7931340051611784,84.65280364239379,0.3141005957033187,3136.9154819664213,0.3360947776442828,4317.0994868859825,0.27712120014771063,2862.7127341068895
83,0.796460263787907,84.65280364239379,0.29068493383817645,3136.9154819664213,0.31519862912370095,4317.0994868859825,0.24819122572344055,2862.7127341068895
84,0.78701365221739,84.65280364239379,0.2907583774084002,3136.9154819664213,0.31146743417554423,4317.0994868859825,0.2428451126472344,2862.7127341068895
85,0.7906473206141443,84.65280364239379,0.2755830617969595,3136.9154819664213,0.2928093220960221,4317.0994868859825,0.22703678498978694,2862.7127341068895
86,0.7969540096774038,84.65280364239379,0.2651348172429899,3136.9154819664213,0.27576830816676146,4317.0994868859825,0.21323226270850837,2862.7127341068895
87,0.7984963791951137,84.65280364239379,0.2492659135191892,3136.9154819664213,0.26039204564775786,4317.0994868859825,0.19359663991271175,2862.7127341068895
88,0.8051762731909511,84.65280364239379,0.24843931815748632,3136.9154819664213,0.26037185752725306,4317.0994868859825,0.19500220654863512,2862.7127341068895
89,0.822150730274301,84.65280364239379,0.22335109750306864,3136.9154819664213,0.23437531220390803,4317.0994868859825,0.15976545307395298,2862.7127341068895
90,0.81520862777345,84.65280364239379,0.21535702880165009,3136.9154819664213,0.2199753548402273,4317.0994868859825,0.15305225458630042,2862.7127341068895
91,0.8292007413286502,84.65280364239379,0.20831729218267594,3136.9154819664213,0.2143078882772612,4317.0994868859825,0.14082026033570982,2862.7127341068895
92,0.8301034886408865,84.65280364239379,0.1907652112060555,3136.9154819664213,0.19709168400074978,4317.0994868859825,0.12033815802700838,2862.7127341068895
93,0.8355394411354126,84.65280364239379,0.17704645618172743,3136.9154819664213,0.1836265193473171,4317.0994868859825,0.10863258659232411,2862.7127341068895
94,0.8409754850312197,84.65280364239379,0.16445664299288493,3136.9154819664213,0.1718579153328557,4317.0994868859825,0.09279798678990638,2862.7127341068895
95,0.8511732478106,84.65280364239379,0.15397258557455176,3136.9154819664213,0.15704684688181778,4317.0994868859825,0.07494447327280192,2862.7127341068895
96,0.8610674457256832,84.65280364239379,0.13870451718387122,3136.9154819664213,0.14103289558219495,4317.0994868859825,0.05686913247584337,2862.7127341068895
97,0.8641532863741153,84.65280364239379,0.1294924175143358,3136.9154819664213,0.12716208783590593,4317.0994868859825,0.045018266756639905,2862.7127341068895
98,0.8707396820439652,84.65280364239379,0.1159345039656574,3136.9154819664213,0.11383714681670387,4317.0994868859825,0.03042661663476525,2862.7127341068895
99,0.8775180330204448,84.65280364239379,0.10361039663318246,3136.9154819664213,0.09927309114350379,4317.0994868859825,0.014600379600824059,2862.7127341068895
