gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8064024978152562,87.90405015145869,0.834761397691338,3207.905348015882,0.8336677199831415,4533.413886601989,0.8474343054292423,2958.186441189488
22,0.7814632957408388,87.90405015145869,0.8148968808914073,3207.905348015882,0.8043566430631497,4533.413886601989,0.8418918545851771,2958.186441189488
23,0.8076852269189287,87.90405015145869,0.8203671843740494,3207.905348015882,0.8010235493535581,4533.413886601989,0.8198981863452087,2958.186441189488
24,0.7809849816058843,87.90405015145869,0.8040901237680197,3207.905348015882,0.7831838636916394,4533.413886601989,0.8072367076135257,2958.186441189488
25,0.7881720549030222,87.90405015145869,0.832341127777245,3207.905348015882,0.8096481065636895,4533.413886601989,0.85607450960219,2958.186441189488
26,0.7588144004761095,87.90405015145869,0.8068906371556992,3207.905348015882,0.7819471082782768,4533.413886601989,0.8159810501826776,2958.186441189488
27,0.7169304769782838,87.90405015145869,0.739945818658664,3207.905348015882,0.7317098480109786,4533.413886601989,0.7461272901831716,2958.186441189488
28,0.7427586149428907,87.90405015145869,0.7335377829561728,3207.905348015882,0.7453187112877087,4533.413886601989,0.7403256648881792,2958.186441189488
29,0.7538234466565341,87.90405015145869,0.7636455934765186,3207.905348015882,0.764416075376605,4533.413886601989,0.7659638850276552,2958.186441189488
30,0.7417475172608624,87.90405015145869,0.7611285858635598,3207.905348015882,0.7388512898925238,4533.413886601989,0.7705218263980549,2958.186441189488
31,0.6979288988051363,87.90405015145869,0.7046876682256873,3207.905348015882,0.6855029836907659,4533.413886601989,0.7149162172834914,2958.186441189488
32,0.7186193368747951,87.90405015145869,0.7377854183654226,3207.905348015882,0.7301811377109624,4533.413886601989,0.7477574857897133,2958.186441189488
33,0.710509313075326,87.90405015145869,0.7208423772572435,3207.905348015882,0.7180690187129519,4533.413886601989,0.7399542830120479,2958.186441189488
34,0.7132565271835898,87.90405015145869,0.735453816917921,3207.905348015882,0.7409512140426632,4533.413886601989,0.7357547332032889,2958.186441189488
35,0.7029003592444271,87.90405015145869,0.7480774580999817,3207.905348015882,0.7435341662795503,4533.413886601989,0.7613908854332483,2958.186441189488
36,0.6993673135684905,87.90405015145869,0.7202232090418975,3207.905348015882,0.7124605355647723,4533.413886601989,0.728350563576096,2958.186441189488
37,0.6996763855565411,87.90405015145869,0.6934221710011854,3207.905348015882,0.6930909736629188,4533.413886601989,0.6960091487297982,2958.186441189488
38,0.676443903029427,87.90405015145869,0.6531558890339569,3207.905348015882,0.6487720567830756,4533.413886601989,0.6492250387957125,2958.186441189488
39,0.6542348450124444,87.90405015145869,0.652325917484166,3207.905348015882,0.6431184118486037,4533.413886601989,0.6517586917770954,2958.186441189488
40,0.6653054959320613,87.90405015145869,0.683091225323565,3207.905348015882,0.669790186679255,4533.413886601989,0.6850684809563441,2958.186441189488
41,0.6524457176070383,87.90405015145869,0.6472404320231885,3207.905348015882,0.6476859905885853,4533.413886601989,0.657042443880694,2958.186441189488
42,0.6426130852248566,87.90405015145869,0.6478820453364861,3207.905348015882,0.6568982615411577,4533.413886601989,0.659505987512273,2958.186441189488
43,0.6379100316077969,87.90405015145869,0.6598465287550175,3207.905348015882,0.6488651735914108,4533.413886601989,0.6860236104548036,2958.186441189488
44,0.6328266680502908,87.90405015145869,0.6306060617947191,3207.905348015882,0.6238632289029302,4533.413886601989,0.6181867874945319,2958.186441189488
45,0.6359512315784278,87.90405015145869,0.6411598419000327,3207.905348015882,0.6586123146745199,4533.413886601989,0.6612237725463069,2958.186441189488
46,0.6130855142152529,87.90405015145869,0.6239071986996478,3207.905348015882,0.6208585088486903,4533.413886601989,0.6280585654946511,2958.186441189488
47,0.617050328239074,87.90405015145869,0.6472074404624935,3207.905348015882,0.6271931093015005,4533.413886601989,0.6529072069167934,2958.186441189488
48,0.606402123124194,87.90405015145869,0.6355142079874588,3207.905348015882,0.6323228061511398,4533.413886601989,0.6448308089870468,2958.186441189488
49,0.6122460832196962,87.90405015145869,0.6010420573388137,3207.905348015882,0.6013639744597079,4533.413886601989,0.6016521272419716,2958.186441189488
50,0.5527804673013366,87.90405015145869,0.5577851794217059,3207.905348015882,0.5704517284532228,4533.413886601989,0.5590522513879163,2958.186441189488
51,0.5892601889154813,87.90405015145869,0.5791264033018931,3207.905348015882,0.5887633797786799,4533.413886601989,0.5870546613101372,2958.186441189488
52,0.6046557582236554,87.90405015145869,0.5971537105206499,3207.905348015882,0.580955538303683,4533.413886601989,0.5908919096706312,2958.186441189488
53,0.5751208277309877,87.90405015145869,0.5620455972468662,3207.905348015882,0.5639683610533296,4533.413886601989,0.5623576412207673,2958.186441189488
54,0.5858582004168813,87.90405015145869,0.5738322932627382,3207.905348015882,0.5628936427129835,4533.413886601989,0.5796184396041303,2958.186441189488
55,0.5635327223089605,87.90405015145869,0.5396833395022148,3207.905348015882,0.5480894448300468,4533.413886601989,0.5414697327171655,2958.186441189488
56,0.5593757443967758,87.90405015145869,0.5530086196374974,3207.905348015882,0.5469833380115696,4533.413886601989,0.5598053344487474,2958.186441189488
57,0.5696556842260548,87.90405015145869,0.5708999699231555,3207.905348015882,0.569300598704951,4533.413886601989,0.5762460843200128,2958.186441189488
58,0.5507199684585398,87.90405015145869,0.5288767436114231,3207.905348015882,0.527731938200704,4533.413886601989,0.5306691665011993,2958.186441189488
59,0.5667417338761169,87.90405015145869,0.5354757841732422,3207.905348015882,0.540728577899295,4533.413886601989,0.5342229072523929,2958.186441189488
60,0.554406746034928,87.90405015145869,0.5301613483893379,3207.905348015882,0.5240648373029275,4533.413886601989,0.5375037120470967,2958.186441189488
61,0.5275888701713168,87.90405015145869,0.48771376003344463,3207.905348015882,0.5025685007743178,4533.413886601989,0.5066579055509928,2958.186441189488
62,0.5532272622005977,87.90405015145869,0.4982250320981409,3207.905348015882,0.5167217388623754,4533.413886601989,0.5009658107898477,2958.186441189488
63,0.5482424246982944,87.90405015145869,0.49813082449777235,3207.905348015882,0.5032875054821568,4533.413886601989,0.48470434134606316,2958.186441189488
64,0.5390658717904685,87.90405015145869,0.4849519641125908,3207.905348015882,0.5020198802352006,4533.413886601989,0.48978528735347165,2958.186441189488
65,0.5380256788089088,87.90405015145869,0.48936155079752863,3207.905348015882,0.4805672634311489,4533.413886601989,0.49737152415028235,2958.186441189488
66,0.5169691107308042,87.90405015145869,0.43586127779227113,3207.905348015882,0.44969862629617674,4533.413886601989,0.44088716266233424,2958.186441189488
67,0.5178203307629334,87.90405015145869,0.4559420605247038,3207.905348015882,0.46821812925388284,4533.413886601989,0.45354034603132626,2958.186441189488
68,0.5215383313491786,87.90405015145869,0.44909003188401564,3207.905348015882,0.4451601350794594,4533.413886601989,0.44691762799922385,2958.186441189488
69,0.5283387216801696,87.90405015145869,0.421280854543533,3207.905348015882,0.4368697279437598,4533.413886601989,0.421562726734741,2958.186441189488
70,0.5428616998159536,87.90405015145869,0.43548031727568515,3207.905348015882,0.4333237829727207,4533.413886601989,0.4246178784877385,2958.186441189488
71,0.5188223039107402,87.90405015145869,0.4136788783223386,3207.905348015882,0.4256513668143574,4533.413886601989,0.41573889495524047,2958.186441189488
72,0.515625061288736,87.90405015145869,0.39962904813766004,3207.905348015882,0.39999948658742007,4533.413886601989,0.39552271903485153,2958.186441189488
73,0.5253655840939689,87.90405015145869,0.3962931249617322,3207.905348015882,0.40896316532224736,4533.413886601989,0.3999346516981818,2958.186441189488
74,0.5346110902943125,87.90405015145869,0.38168035763199465,3207.905348015882,0.3980703388853994,4533.413886601989,0.37879263850766914,2958.186441189488
75,0.517837551543198,87.90405015145869,0.3618622173326492,3207.905348015882,0.37386701015938256,4533.413886601989,0.3512480699707107,2958.186441189488
76,0.5225051136341651,87.90405015145869,0.35069753441790336,3207.905348015882,0.3587166147847348,4533.413886601989,0.34293072741663894,2958.186441189488
77,0.5330528094379883,87.90405015145869,0.35913394303182894,3207.905348015882,0.36580543603087695,4533.413886601989,0.34930722613784093,2958.186441189488
78,0.5089569665398729,87.90405015145869,0.32457320291826713,3207.905348015882,0.34443642313310946,4533.413886601989,0.3197543482486555,2958.186441189488
79,0.5338380919625818,87.90405015145869,0.3299167770676671,3207.905348015882,0.3433726871680353,4533.413886601989,0.32237386515602795,2958.186441189488
80,0.5393447860602024,87.90405015145869,0.31158646956446756,3207.905348015882,0.32511103472443037,4533.413886601989,0.29421074707547273,2958.186441189488
81,0.5417215937308462,87.90405015145869,0.280167900367621,3207.905348015882,0.29146494919279864,4533.413886601989,0.25697896613749194,2958.186441189488
82,0.5308128285454424,87.90405015145869,0.2731921052346781,3207.905348015882,0.2825935530521308,4533.413886601989,0.2557999737033036,2958.186441189488
83,0.5339082608921601,87.90405015145869,0.26444389470372287,3207.905348015882,0.27665482691093984,4533.413886601989,0.24089641349917115,2958.186441189488
84,0.5297341794438709,87.90405015145869,0.25071515875563016,3207.905348015882,0.2607759874367266,4533.413886601989,0.2322701684712774,2958.186441189488
85,0.5430164283976434,87.90405015145869,0.24358046122278834,3207.905348015882,0.2613720756369746,4533.413886601989,0.2167669794453224,2958.186441189488
86,0.5343609785264936,87.90405015145869,0.23907244987678272,3207.905348015882,0.24687297575468184,4533.413886601989,0.2184403906773623,2958.186441189488
87,0.5356105240202198,87.90405015145869,0.21967138670155037,3207.905348015882,0.23186221135896004,4533.413886601989,0.18920631887372433,2958.186441189488
88,0.5382634419567176,87.90405015145869,0.21145734924977433,3207.905348015882,0.21894421257811647,4533.413886601989,0.17809502136656605,2958.186441189488
89,0.5528375432525622,87.90405015145869,0.19362126265724408,3207.905348015882,0.20085678492423606,4533.413886601989,0.15438476863405134,2958.186441189488
90,0.5456362712366022,87.90405015145869,0.18608618159862272,3207.905348015882,0.1947224421595809,4533.413886601989,0.15307026721122324,2958.186441189488
91,0.5504349718321802,87.90405015145869,0.1723277795264041,3207.905348015882,0.17505312628439,4533.413886601989,0.1367520736715795,2958.186441189488
92,0.5571511415141897,87.90405015145869,0.15809758792531958,3207.905348015882,0.16047651739858584,4533.413886601989,0.11668875791642193,2958.186441189488
93,0.5555654072249829,87.90405015145869,0.14225735455178212,3207.905348015882,0.14863327778121455,4533.413886601989,0.09761201765552202,2958.186441189488
94,0.5580317420938382,87.90405015145869,0.13221511172613404,3207.905348015882,0.13830719266826752,4533.413886601989,0.08838873446909454,2958.186441189488
95,0.5633808704557832,87.90405015145869,0.12040838506988676,3207.905348015882,0.12221682892204977,4533.413886601989,0.07438205939349177,2958.186441189488
96,0.5628257450231122,87.90405015145869,0.10780759935813684,3207.905348015882,0.10720300270894657,4533.413886601989,0.05722333337215084,2958.186441189488
97,0.5672616115464751,87.90405015145869,0.09586768202188077,3207.905348015882,0.09558507209870765,4533.413886601989,0.0442688622502321,2958.186441189488
98,0.5710149121456716,87.90405015145869,0.08371337323115247,3207.905348015882,0.08009267745197615,4533.413886601989,0.03054304172494756,2958.186441189488
99,0.5752562820213253,87.90405015145869,0.07085304785348025,3207.905348015882,0.06716348170232171,4533.413886601989,0.015194057714928754,2958.186441189488
