gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,86.4829192775123,1.0,3059.4578616779136,1.0,4294.796178742012,1.0,2790.0857250937675
2,0.9929085281217972,86.4829192775123,1.0,3129.0204694097415,1.0,4427.723722412597,1.0,2878.8347484164324
3,0.9948989670464613,86.4829192775123,1.0,3144.324571568544,1.0,4432.395743830943,0.9897152288628808,2878.8347484164324
4,0.9804963472557899,86.4829192775123,0.9492555958765398,3144.324571568544,0.9541594191831382,4432.395743830943,0.9622516056393146,2878.8347484164324
5,0.9529733433749051,86.4829192775123,0.9496198634679461,3144.324571568544,0.9353543722061842,4432.395743830943,0.9421364541413487,2878.8347484164324
6,0.985865969606099,86.4829192775123,0.9882969511632689,3144.324571568544,0.9748403003692405,4432.395743830943,0.9811948028206402,2878.8347484164324
7,0.9428229706382661,86.4829192775123,0.9261514679450181,3144.324571568544,0.9099044671048083,4432.395743830943,0.9130726958407972,2878.8347484164324
8,0.9456109797967517,86.4829192775123,0.9383833954855799,3144.324571568544,0.9245112023008968,4432.395743830943,0.9416752744146006,2878.8347484164324
9,0.9497488382605026,86.4829192775123,0.918632947243313,3144.324571568544,0.9133181780625873,4432.395743830943,0.9117543962892716,2878.8347484164324
10,0.9374727457911886,86.4829192775123,0.9435646186937172,3144.324571568544,0.9246228974125448,4432.395743830943,0.9411195897451804,2878.8347484164324
11,0.9337050820864088,86.4829192775123,0.9299612029342678,3144.324571568544,0.9082284471122493,4432.395743830943,0.9258046111869095,2878.8347484164324
12,0.9233148824185723,86.4829192775123,0.923386774898693,3144.324571568544,0.9199922266685406,4432.395743830943,0.9524381770989766,2878.8347484164324
13,0.8779303185696739,86.4829192775123,0.8643827919722669,3144.324571568544,0.8647991895855499,4432.395743830943,0.850607321692613,2878.8347484164324
14,0.8596874930511272,86.4829192775123,0.8892289661449931,3144.324571568544,0.8734361926802051,4432.395743830943,0.9023085175821697,2878.8347484164324
15,0.8614099787804339,86.4829192775123,0.8853101290116185,3144.324571568544,0.8932514618429817,4432.395743830943,0.9186982051404678,2878.8347484164324
16,0.8700477651500238,86.4829192775123,0.856425112352765,3144.324571568544,0.8758404881422871,4432.395743830943,0.8563042492148453,2878.8347484164324
17,0.8191555314348886,86.4829192775123,0.8528958748881561,3144.324571568544,0.8423119647858828,4432.395743830943,0.8772891867099963,2878.8347484164324
18,0.8506615761003274,86.4829192775123,0.8576605313638093,3144.324571568544,0.8585349430137269,4432.395743830943,0.8708380545179454,2878.8347484164324
19,0.8615384302951917,86.4829192775123,0.8617689518944149,3144.324571568544,0.8529193622629037,4432.395743830943,0.8541891055484715,2878.8347484164324
20,0.8137048472596535,86.4829192775123,0.8275588214878209,3144.324571568544,0.8273253696080158,4432.395743830943,0.832934507052609,2878.8347484164324
21,0.8143441240630973,86.4829192775123,0.8382287306677653,3144.324571568544,0.8221362108959155,4432.395743830943,0.8403096948794065,2878.8347484164324
22,0.8226161116511286,86.4829192775123,0.8445761835606368,3144.324571568544,0.8135218406676656,4432.395743830943,0.8432413229405384,2878.8347484164324
23,0.7912576905424312,86.4829192775123,0.7990609990227145,3144.324571568544,0.8048657574682461,4432.395743830943,0.8123589880444133,2878.8347484164324
24,0.8072952627262401,86.4829192775123,0.8105098709086959,3144.324571568544,0.8070228305071938,4432.395743830943,0.8228568319486934,2878.8347484164324
25,0.780896492009284,86.4829192775123,0.8165632566942538,3144.324571568544,0.812923406913176,4432.395743830943,0.8400547317894129,2878.8347484164324
26,0.7566966427726124,86.4829192775123,0.7807963536579985,3144.324571568544,0.7729797861382306,4432.395743830943,0.7960505890119894,2878.8347484164324
27,0.7679348314826215,86.4829192775123,0.8012533773688051,3144.324571568544,0.794272467932962,4432.395743830943,0.8232769541488595,2878.8347484164324
28,0.7929940836927221,86.4829192775123,0.7985834581088017,3144.324571568544,0.7947503304268524,4432.395743830943,0.8096212745471629,2878.8347484164324
29,0.7786022108573099,86.4829192775123,0.8323983026731703,3144.324571568544,0.8371239507356544,4432.395743830943,0.8763248872201792,2878.8347484164324
30,0.7588833294337933,86.4829192775123,0.7844690021303958,3144.324571568544,0.7794971053737917,4432.395743830943,0.7940454332308265,2878.8347484164324
31,0.7534264609588864,86.4829192775123,0.8053041571808066,3144.324571568544,0.7966974707561643,4432.395743830943,0.8291642178163277,2878.8347484164324
32,0.7161584760445338,86.4829192775123,0.7357317133317988,3144.324571568544,0.7374593515841179,4432.395743830943,0.7379482607484686,2878.8347484164324
33,0.7462519513914008,86.4829192775123,0.7761716645244018,3144.324571568544,0.7630005639896664,4432.395743830943,0.7892774906632773,2878.8347484164324
34,0.7270873585794546,86.4829192775123,0.754207924873198,3144.324571568544,0.7591099695717399,4432.395743830943,0.768785740110615,2878.8347484164324
35,0.7360391789307192,86.4829192775123,0.7643819765270878,3144.324571568544,0.7632721215150242,4432.395743830943,0.7896926124995834,2878.8347484164324
36,0.7130961611593689,86.4829192775123,0.7118009974709932,3144.324571568544,0.7187548648284726,4432.395743830943,0.7291128414689168,2878.8347484164324
37,0.7194660338615376,86.4829192775123,0.72623004427576,3144.324571568544,0.7246126711155072,4432.395743830943,0.7345306215322691,2878.8347484164324
38,0.6980939321616475,86.4829192775123,0.7372499356620552,3144.324571568544,0.7444358024368992,4432.395743830943,0.7645131417681902,2878.8347484164324
39,0.7215428124704707,86.4829192775123,0.7208760683169948,3144.324571568544,0.745339106852339,4432.395743830943,0.7230031355862958,2878.8347484164324
