gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.12948709314915,1.0,9.240734824451845,1.0,768520.6208625338,1.0,3.4347350153731186,1.0,9.740589766301348,1.0,6086.70293571961
2,0.9733387855713169,129.12948709314915,0.9756681847375545,9.240734824451845,0.9519284067090751,768520.6208625338,1.0,4.670451691327074,0.9756681847375547,9.740589766301348,0.9700247604039202,6086.70293571961
3,0.938038385424797,129.12948709314915,0.9383045142675768,9.240734824451845,0.8804153614949121,768520.6208625338,0.4122406469791764,4.670451691327074,0.9383045142675761,9.740589766301348,0.9671538381288403,6086.70293571961
4,0.9133001234633982,129.12948709314915,0.9152557450034068,9.240734824451845,0.8376930787617417,768520.6208625338,1.0,10.138076554333454,0.9152557450034071,9.740589766301348,0.9303875598230552,6086.70293571961
5,0.9246863998097162,129.12948709314915,0.9257022869958718,9.240734824451845,0.8569247241493866,768520.6208625338,0.07871443564313842,10.138076554333454,0.9257022869958713,9.740589766301348,0.9586047620966226,6086.70293571961
6,0.9465842424697247,129.12948709314915,0.9466121421736997,9.240734824451845,0.89607454771068,768520.6208625338,0.3741727339380106,10.138076554333454,0.9466121421736994,9.740589766301348,0.9711367977003715,6086.70293571961
7,0.9149146903303843,129.12948709314915,0.9155711715230196,9.240734824451845,0.8382705701240336,768520.6208625338,0.3814664101701322,10.138076554333454,0.9155711715230191,9.740589766301348,0.9320463916906859,6086.70293571961
8,0.9112956969271655,129.12948709314915,0.912587817409116,9.240734824451845,0.8328165244835338,768520.6208625338,0.5808632298157654,10.138076554333454,0.9125878174091158,9.740589766301348,0.9331018314441903,6086.70293571961
9,0.8994248236042446,129.12948709314915,0.9001402138120093,9.240734824451845,0.8102524045215302,768520.6208625338,0.1784216131996567,10.138076554333454,0.9001402138120095,9.740589766301348,0.9215876370977111,6086.70293571961
10,0.8987489662895067,129.12948709314915,0.8992074467705768,9.240734824451845,0.8085740323276598,768520.6208625338,0.34629547063642396,10.138076554333454,0.899207446770577,9.740589766301348,0.9226698551386904,6086.70293571961
11,0.8830249231503595,129.12948709314915,0.8833079153114127,9.240734824451845,0.7802328732517936,768520.6208625338,0.14343420120508166,10.138076554333454,0.8833079153114125,9.740589766301348,0.9339655670659027,6086.70293571961
12,0.8779639829133379,129.12948709314915,0.8781796523822306,9.240734824451845,0.7711995018581759,768520.6208625338,0.2914387695339146,10.138076554333454,0.878179652382231,9.740589766301348,0.8841078338707322,6086.70293571961
13,0.8665832699442073,129.12948709314915,0.8676969114971017,9.240734824451845,0.7528979302216088,768520.6208625338,0.3000397413124182,10.138076554333454,0.8676969114971015,9.740589766301348,0.8998450496395557,6086.70293571961
14,0.8751957212266464,129.12948709314915,0.8756998647673137,9.240734824451845,0.7668502531534909,768520.6208625338,0.1138027791178033,10.138076554333454,0.8756998647673133,9.740589766301348,0.8904410012899904,6086.70293571961
15,0.819948351950223,129.12948709314915,0.8201253089871763,9.240734824451845,0.6726055224413108,768520.6208625338,0.2527187303480522,10.138076554333454,0.8201253089871758,9.740589766301348,0.830005188011424,6086.70293571961
16,0.825556339118844,129.12948709314915,0.8265660012665067,9.240734824451845,0.6832113544497033,768520.6208625338,0.19774932057176445,10.138076554333454,0.826566001266507,9.740589766301348,0.8081844498234226,6086.70293571961
17,0.803080610924592,129.12948709314915,0.8041522981685119,9.240734824451845,0.6466609186496995,768520.6208625338,0.3503513191301357,10.138076554333454,0.8041522981685122,9.740589766301348,0.8162936496286137,6086.70293571961
18,0.8082784659930577,129.12948709314915,0.8090014975118092,9.240734824451845,0.6544834229763502,768520.6208625338,0.1917265896231525,10.138076554333454,0.8090014975118094,9.740589766301348,0.8248292033400224,6086.70293571961
19,0.8161757284248724,129.12948709314915,0.8176377410235738,9.240734824451845,0.6685314755461323,768520.6208625338,0.05271692750272446,10.138076554333454,0.8176377410235736,9.740589766301348,0.8187811758478085,6086.70293571961
20,0.8104461159812345,129.12948709314915,0.8118330670449113,9.240734824451845,0.6590729287475471,768520.6208625338,0.3717255191468623,10.138076554333454,0.8118330670449111,9.740589766301348,0.8335418127692612,6086.70293571961
21,0.7998327773346893,129.12948709314915,0.8013378749773211,9.240734824451845,0.6421423898731683,768520.6208625338,0.07692131438358309,10.138076554333454,0.8013378749773209,9.740589766301348,0.8215236001644293,6086.70293571961
22,0.795066533022666,129.12948709314915,0.7970174966222398,9.240734824451845,0.6352368899219816,768520.6208625338,0.2190098965182118,10.138076554333454,0.7970174966222394,9.740589766301348,0.8255044728742552,6086.70293571961
23,0.7840947627193744,129.12948709314915,0.7857665491293102,9.240734824451845,0.6174290697305843,768520.6208625338,0.4486914738752989,10.138076554333454,0.78576654912931,9.740589766301348,0.7953948407120599,6086.70293571961
