gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
17,0.8526761727009358,128.03725125686992,0.8534177311700663,9.166309954757915,0.7283218238754642,756191.1436802458,0.24215550599471292,16.45039289611848,0.8534177311700666,9.66213906536999,0.8659599366412698,6225.727393206436
18,0.822457816772236,128.03725125686992,0.823497188414088,9.166309954757915,0.6781476193259098,756191.1436802458,0.0655407608404459,16.45039289611848,0.8234971884140891,9.66213906536999,0.8021755266805781,6225.727393206436
19,0.8151991686706153,128.03725125686992,0.8159148852446646,9.166309954757915,0.665717099963815,756191.1436802458,0.04871218017122116,16.45039289611848,0.8159148852446652,9.66213906536999,0.8184492254213049,6225.727393206436
20,0.8165041910843487,128.03725125686992,0.8166009707070225,9.166309954757915,0.666837145359652,756191.1436802458,0.1858234637498117,16.45039289611848,0.8166009707070229,9.66213906536999,0.8343349961370361,6225.727393206436
21,0.8042363643482998,128.03725125686992,0.8051559273606705,9.166309954757915,0.6482760673640222,756191.1436802458,1.0,19.432153636589423,0.8051559273606711,9.66213906536999,0.8116057755455809,6225.727393206436
22,0.7946051292651217,128.03725125686992,0.7953423033472089,9.166309954757915,0.6325693794936447,756191.1436802458,0.19465604119929422,19.432153636589423,0.7953423033472095,9.66213906536999,0.7843415173209924,6225.727393206436
23,0.7876588787868108,128.03725125686992,0.7885728389755778,9.166309954757915,0.6218471223700023,756191.1436802458,0.05246754902918034,19.432153636589423,0.7885728389755776,9.66213906536999,0.7674096828591493,6225.727393206436
24,0.7796258791568574,128.03725125686992,0.7806381374247985,9.166309954757915,0.6093959016020595,756191.1436802458,0.664826708069222,19.432153636589423,0.7806381374247992,9.66213906536999,0.768976258135705,6225.727393206436
25,0.7673335356263589,128.03725125686992,0.7684655018797099,9.166309954757915,0.5905392275792347,756191.1436802458,0.3433288761226181,19.432153636589423,0.7684655018797102,9.66213906536999,0.7736753249439517,6225.727393206436
26,0.7669333052337476,128.03725125686992,0.7691527467056132,9.166309954757915,0.5915959477647899,756191.1436802458,0.2575752814421888,19.432153636589423,0.7691527467056136,9.66213906536999,0.7728778815974019,6225.727393206436
27,0.7616718352531459,128.03725125686992,0.7628701016085616,9.166309954757915,0.5819707919282584,756191.1436802458,0.0953205306471685,19.432153636589423,0.7628701016085625,9.66213906536999,0.7762477239722505,6225.727393206436
28,0.7619798509430479,128.03725125686992,0.7625304521993322,9.166309954757915,0.5814526905313183,756191.1436802458,0.26450497286880903,19.432153636589423,0.7625304521993324,9.66213906536999,0.756616329933436,6225.727393206436
29,0.7395787522247875,128.03725125686992,0.7403986904094375,9.166309954757915,0.5481902207600107,756191.1436802458,0.15647222343608586,19.432153636589423,0.740398690409438,9.66213906536999,0.736988834225352,6225.727393206436
30,0.7456275685846062,128.03725125686992,0.7471617970027206,9.166309954757915,0.5582507509003355,756191.1436802458,0.3690731210856574,19.432153636589423,0.7471617970027211,9.66213906536999,0.743834105087191,6225.727393206436
31,0.7356770993939318,128.03725125686992,0.7375432768603875,9.166309954757915,0.5439700852419587,756191.1436802458,0.09055244216635036,19.432153636589423,0.7375432768603878,9.66213906536999,0.727178199637882,6225.727393206436
32,0.7389526891280113,128.03725125686992,0.7403862891914853,9.166309954757915,0.5481718572227382,756191.1436802458,0.2363221601720864,19.432153636589423,0.7403862891914856,9.66213906536999,0.7444114829688768,6225.727393206436
33,0.7357025693359671,128.03725125686992,0.737171746781287,9.166309954757915,0.5434221842525738,756191.1436802458,0.4587351984153639,19.432153636589423,0.7371717467812869,9.66213906536999,0.7616295148022822,6225.727393206436
34,0.7299516343660883,128.03725125686992,0.7307989163153049,9.166309954757915,0.5340670560876244,756191.1436802458,0.3463903324425947,19.432153636589423,0.7307989163153052,9.66213906536999,0.7189193143961181,6225.727393206436
35,0.7125500506138661,128.03725125686992,0.7141311513917141,9.166309954757915,0.5099833013880558,756191.1436802458,0.25253578741017413,19.432153636589423,0.7141311513917146,9.66213906536999,0.6968830851758239,6225.727393206436
36,0.7036246250575265,128.03725125686992,0.7069240959099401,9.166309954757915,0.49974167737808733,756191.1436802458,0.3105887349428206,19.432153636589423,0.706924095909941,9.66213906536999,0.6933429136518133,6225.727393206436
37,0.7031326669759512,128.03725125686992,0.7056102157673162,9.166309954757915,0.49788577659519945,756191.1436802458,0.3143771689083096,19.432153636589423,0.705610215767317,9.66213906536999,0.6984270537536368,6225.727393206436
38,0.7001356471103463,128.03725125686992,0.7013337137931298,9.166309954757915,0.4918689781028637,756191.1436802458,0.6909925386522408,19.432153636589423,0.7013337137931298,9.66213906536999,0.7178490928201148,6225.727393206436
39,0.7056443598937431,128.03725125686992,0.7068457848654613,9.166309954757915,0.49963096358207043,756191.1436802458,0.7568519882896607,19.432153636589423,0.7068457848654617,9.66213906536999,0.7037313688776173,6225.727393206436
40,0.6823682288610444,128.03725125686992,0.6851032479557981,9.166309954757915,0.4693664603595839,756191.1436802458,0.4112543953528961,19.432153636589423,0.6851032479557981,9.66213906536999,0.6808304788337527,6225.727393206436
41,0.7044294544117833,128.03725125686992,0.7070621896618787,9.166309954757915,0.4999369400494509,756191.1436802458,0.23224412446105414,19.432153636589423,0.707062189661879,9.66213906536999,0.720478276026235,6225.727393206436
42,0.6985480386117275,128.03725125686992,0.6998579873168973,9.166309954757915,0.4898012024112587,756191.1436802458,0.38758587406449757,19.432153636589423,0.6998579873168975,9.66213906536999,0.6930243645410324,6225.727393206436
43,0.6760044984189498,128.03725125686992,0.6780179214359342,9.166309954757915,0.45970830178830463,756191.1436802458,0.2673113915224553,19.432153636589423,0.6780179214359341,9.66213906536999,0.6583714245558053,6225.727393206436
44,0.6871673003178249,128.03725125686992,0.6890291944192588,9.166309954757915,0.4747612307620533,756191.1436802458,0.14153332213816197,19.432153636589423,0.6890291944192592,9.66213906536999,0.7070206752850112,6225.727393206436
45,0.6661215734201201,128.03725125686992,0.6692484455904338,9.166309954757915,0.44789348192521217,756191.1436802458,0.5601324688340774,19.432153636589423,0.6692484455904341,9.66213906536999,0.6429619669190594,6225.727393206436
46,0.6654681630312876,128.03725125686992,0.6673392694841951,9.166309954757915,0.44534170059569983,756191.1436802458,0.4310529517434208,19.432153636589423,0.6673392694841958,9.66213906536999,0.6391270571138199,6225.727393206436
47,0.6707452820994705,128.03725125686992,0.6729537823210787,9.166309954757915,0.452866793140246,756191.1436802458,0.3187207394738779,19.432153636589423,0.6729537823210788,9.66213906536999,0.6548290241271476,6225.727393206436
48,0.6726648982382303,128.03725125686992,0.6761134427694667,9.166309954757915,0.4571293874935814,756191.1436802458,0.45830691568294657,19.432153636589423,0.676113442769467,9.66213906536999,0.6607874146859458,6225.727393206436
49,0.6723072149900543,128.03725125686992,0.6761074071585826,9.166309954757915,0.4571212260147024,756191.1436802458,0.7569660677446821,19.432153636589423,0.6761074071585833,9.66213906536999,0.644790750787487,6225.727393206436
50,0.6621498152238346,128.03725125686992,0.6657074898649409,9.166309954757915,0.4431664620622807,756191.1436802458,0.5019968649959062,19.432153636589423,0.6657074898649411,9.66213906536999,0.6383830544522227,6225.727393206436
51,0.6760673389481375,128.03725125686992,0.6803578369223534,9.166309954757915,0.46288678626166485,756191.1436802458,1.0,20.489285922756924,0.6803578369223543,9.66213906536999,0.610701377909087,6225.727393206436
52,0.6738040265878672,128.03725125686992,0.6755762815722253,9.166309954757915,0.4564033122229547,756191.1436802458,0.6115688071088848,20.489285922756924,0.6755762815722253,9.66213906536999,0.6327643167830042,6225.727393206436
53,0.6878323758319493,128.03725125686992,0.6917022169713405,9.166309954757915,0.47845195696306747,756191.1436802458,0.5990292644589015,20.489285922756924,0.6917022169713406,9.66213906536999,0.6313591826593893,6225.727393206436
54,0.6575230111021382,128.03725125686992,0.661708190566235,9.166309954757915,0.4378577294624407,756191.1436802458,0.6664833776162815,20.489285922756924,0.6617081905662351,9.66213906536999,0.5983123012677014,6225.727393206436
55,0.6724610245143224,128.03725125686992,0.6761201437728599,9.166309954757915,0.4571384488154327,756191.1436802458,0.322201530714943,20.489285922756924,0.6761201437728599,9.66213906536999,0.6223279607852229,6225.727393206436
56,0.6799775446850856,128.03725125686992,0.683668981668705,9.166309954757915,0.4674032764959244,756191.1436802458,0.406048160413419,20.489285922756924,0.6836689816687053,9.66213906536999,0.6072149673484044,6225.727393206436
57,0.6768161063506563,128.03725125686992,0.681459781595919,9.166309954757915,0.46438743393275866,756191.1436802458,0.671201368768735,20.489285922756924,0.6814597815959198,9.66213906536999,0.5811176166861496,6225.727393206436
58,0.6680936361329203,128.03725125686992,0.6747614108211755,9.166309954757915,0.4553029615333845,756191.1436802458,0.5529190636587998,20.489285922756924,0.6747614108211765,9.66213906536999,0.5734434596277611,6225.727393206436
59,0.668029215513887,128.03725125686992,0.6734340646729846,9.166309954757915,0.4535134394619774,756191.1436802458,0.35593530779977306,20.489285922756924,0.6734340646729844,9.66213906536999,0.5587752342002178,6225.727393206436
60,0.6717898098131373,128.03725125686992,0.6773390505765988,9.166309954757915,0.45878818943600824,756191.1436802458,0.6074205008468531,20.489285922756924,0.6773390505765988,9.66213906536999,0.5545379246835525,6225.727393206436
61,0.6778589496510953,128.03725125686992,0.6827625191019001,9.166309954757915,0.4661646574903735,756191.1436802458,0.47339834377751644,20.489285922756924,0.6827625191019009,9.66213906536999,0.5608034527726923,6225.727393206436
62,0.6777020297172828,128.03725125686992,0.6827611739262943,9.166309954757915,0.46616282062121206,756191.1436802458,1.0,20.725751174103344,0.6827611739262947,9.66213906536999,0.5253660774835148,6225.727393206436
63,0.6694967812658956,128.03725125686992,0.6745175651380995,9.166309954757915,0.45497394567983057,756191.1436802458,0.7284766048611573,20.725751174103344,0.6745175651380997,9.66213906536999,0.522969594851003,6225.727393206436
64,0.6754691495154983,128.03725125686992,0.6822986244772404,9.166309954757915,0.4655314129635348,756191.1436802458,0.9395750283676437,20.725751174103344,0.6822986244772407,9.66213906536999,0.5313206501323698,6225.727393206436
65,0.6830416389707209,128.03725125686992,0.6908708632567617,9.166309954757915,0.4773025496971435,756191.1436802458,0.44363796327242444,20.725751174103344,0.690870863256762,9.66213906536999,0.4965304049760923,6225.727393206436
66,0.6781499147461187,128.03725125686992,0.6857295546304115,9.166309954757915,0.47022502209362366,756191.1436802458,0.6271474529873373,20.725751174103344,0.6857295546304123,9.66213906536999,0.4776290176357759,6225.727393206436
67,0.6862463782949317,128.03725125686992,0.6930563339904019,9.166309954757915,0.48032708208421593,756191.1436802458,1.0,22.588317333944577,0.6930563339904021,9.66213906536999,0.46751277550215603,6225.727393206436
68,0.7010363765700292,128.03725125686992,0.7078205587565566,9.166309954757915,0.5010099433984444,756191.1436802458,0.7839249409973111,22.588317333944577,0.7078205587565568,9.66213906536999,0.46248242294974884,6225.727393206436
69,0.6908830192800258,128.03725125686992,0.6974004884867403,9.166309954757915,0.486367441341544,756191.1436802458,0.8123115783461429,22.588317333944577,0.6974004884867403,9.66213906536999,0.4362340181655533,6225.727393206436
70,0.7005531243632604,128.03725125686992,0.708274619037937,9.166309954757915,0.5016529359733344,756191.1436802458,0.9067996438222237,22.588317333944577,0.7082746190379368,9.66213906536999,0.4259551277484616,6225.727393206436
71,0.6999514329789933,128.03725125686992,0.707795562382517,9.166309954757915,0.5009745581283833,756191.1436802458,0.8997023590514668,22.588317333944577,0.707795562382517,9.66213906536999,0.42037135135204107,6225.727393206436
72,0.703531171555621,128.03725125686992,0.7122085179880465,9.166309954757915,0.5072409730947303,756191.1436802458,1.0,23.448943521718395,0.712208517988047,9.66213906536999,0.40829250833289576,6225.727393206436
73,0.7156413416268256,128.03725125686992,0.7251207423887116,9.166309954757915,0.5258000910423567,756191.1436802458,0.9918310053737792,23.448943521718395,0.7251207423887119,9.66213906536999,0.3834658424673602,6225.727393206436
74,0.7280148423572103,128.03725125686992,0.73775592886687,9.166309954757915,0.5442838105782184,756191.1436802458,0.99510862576582,23.448943521718395,0.7377559288668701,9.66213906536999,0.3722266227969246,6225.727393206436
75,0.7259267676250762,128.03725125686992,0.73712521256541,9.166309954757915,0.5433535789996002,756191.1436802458,0.9175334802923814,23.448943521718395,0.7371252125654095,9.66213906536999,0.35972152863725515,6225.727393206436
76,0.7250703551923169,128.03725125686992,0.7358311761647084,9.166309954757915,0.5414475198159389,756191.1436802458,0.9200720212747857,23.448943521718395,0.7358311761647088,9.66213906536999,0.36068208087673637,6225.727393206436
77,0.7269673173531438,128.03725125686992,0.7372325721056369,9.166309954757915,0.5435118653734948,756191.1436802458,0.8085068919072556,23.448943521718395,0.7372325721056382,9.66213906536999,0.3417406715012824,6225.727393206436
78,0.7382650368656498,128.03725125686992,0.7500418729793887,9.166309954757915,0.5625628112224301,756191.1436802458,1.0,26.63184115314702,0.7500418729793892,9.66213906536999,0.32032302418591657,6225.727393206436
79,0.7421659825091379,128.03725125686992,0.75448290180054,9.166309954757915,0.5692444491093631,756191.1436802458,0.7045892242504822,26.63184115314702,0.75448290180054,9.66213906536999,0.30190348378845927,6225.727393206436
80,0.7555196870904376,128.03725125686992,0.7681777652677454,9.166309954757915,0.5900970790517467,756191.1436802458,1.0,27.681381290145374,0.768177765267745,9.66213906536999,0.2791638140021551,6225.727393206436
81,0.7596009178906596,128.03725125686992,0.7725096943633735,9.166309954757915,0.596771227885393,756191.1436802458,0.9203748275516589,27.681381290145374,0.7725096943633737,9.66213906536999,0.2685281466533796,6225.727393206436
82,0.7666367066293633,128.03725125686992,0.7806254107835756,9.166309954757915,0.6093760319610269,756191.1436802458,0.8124580190064143,27.681381290145374,0.7806254107835762,9.66213906536999,0.2587575630711774,6225.727393206436
83,0.770793892734319,128.03725125686992,0.7854613867264396,9.166309954757915,0.6169495900382214,756191.1436802458,0.7981910766874624,27.681381290145374,0.7854613867264395,9.66213906536999,0.2439324740216728,6225.727393206436
84,0.774724862702976,128.03725125686992,0.7894074220791875,9.166309954757915,0.6231640780337082,756191.1436802458,1.0,28.47915872808778,0.7894074220791872,9.66213906536999,0.2318129457735063,6225.727393206436
85,0.7727816140023246,128.03725125686992,0.7870647038142741,9.166309954757915,0.6194708479902514,756191.1436802458,1.0,28.581715930436996,0.7870647038142743,9.66213906536999,0.21504622534910284,6225.727393206436
86,0.792463919195674,128.03725125686992,0.808173419671788,9.166309954757915,0.6531442762639926,756191.1436802458,0.8796543481774768,28.581715930436996,0.8081734196717884,9.66213906536999,0.1978260678615538,6225.727393206436
87,0.7989050037820018,128.03725125686992,0.8147397122817448,9.166309954757915,0.6638007987689419,756191.1436802458,0.9908807258599229,28.581715930436996,0.8147397122817459,9.66213906536999,0.1891787681911463,6225.727393206436
88,0.8083648993149412,128.03725125686992,0.8253944763977938,9.166309954757915,0.6812760416679882,756191.1436802458,0.9614827452354615,28.581715930436996,0.8253944763977937,9.66213906536999,0.17273934864833496,6225.727393206436
89,0.8120157271565441,128.03725125686992,0.8301849869585592,9.166309954757915,0.6892071125713835,756191.1436802458,1.0,28.885523511142395,0.8301849869585595,9.66213906536999,0.15968448529499535,6225.727393206436
90,0.8220993475927372,128.03725125686992,0.8406900311748688,9.166309954757915,0.7067597285168019,756191.1436802458,1.0,30.040249470748893,0.8406900311748688,9.66213906536999,0.14168345093079293,6225.727393206436
91,0.8246118336027568,128.03725125686992,0.843922506621654,9.166309954757915,0.7122051971825772,756191.1436802458,1.0,30.682645799806686,0.843922506621655,9.66213906536999,0.12444366842336387,6225.727393206436
92,0.8343660960827952,128.03725125686992,0.8540981884828961,9.166309954757915,0.7294837155697657,756191.1436802458,1.0,32.98245323487325,0.8540981884828966,9.66213906536999,0.11758754588952175,6225.727393206436
93,0.8418950444942215,128.03725125686992,0.8620812165730322,9.166309954757915,0.7431840239680396,756191.1436802458,0.98365877742369,32.98245323487325,0.8620812165730325,9.66213906536999,0.10762110683835971,6225.727393206436
94,0.8523745374261515,128.03725125686992,0.8736714903550079,9.166309954757915,0.7633018730591425,756191.1436802458,0.9885796114016373,32.98245323487325,0.8736714903550089,9.66213906536999,0.0863167515407013,6225.727393206436
95,0.8560172505988601,128.03725125686992,0.878376309226238,9.166309954757915,0.7715449406099095,756191.1436802458,0.9816957634773646,32.98245323487325,0.878376309226239,9.66213906536999,0.07013592616902092,6225.727393206436
96,0.8635275705580362,128.03725125686992,0.8864937381014558,9.166309954757915,0.785871147693094,756191.1436802458,1.0,33.61054282594038,0.8864937381014566,9.66213906536999,0.059163521664782635,6225.727393206436
97,0.8725069913090578,128.03725125686992,0.8960982440806824,9.166309954757915,0.8029920630444821,756191.1436802458,1.0,34.068741172204035,0.8960982440806823,9.66213906536999,0.04358913527929102,6225.727393206436
98,0.8802079494404533,128.03725125686992,0.9046291970739804,9.166309954757915,0.8183539841987141,756191.1436802458,1.0,35.54098576884881,0.9046291970739803,9.66213906536999,0.028581155874158513,6225.727393206436
99,0.8877918812238225,128.03725125686992,0.9130460949890835,9.166309954757915,0.833653171574814,756191.1436802458,1.0,36.25668340936037,0.9130460949890832,9.66213906536999,0.013397548017413803,6225.727393206436
