gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.92580954246631,1.0,6757.174083489213,1.0,8415.88177769506,1.0,6563.9537480259505
2,0.9988341818976095,123.92580954246631,0.9876785763800546,6757.174083489213,1.0,8474.67307263297,0.997131613497661,6563.9537480259505
3,1.0,124.54854824862385,0.9937151743322185,6757.174083489213,0.97903651387896,8474.67307263297,0.9862093533684624,6563.9537480259505
4,0.9825539702124493,124.54854824862385,0.9851537876443295,6757.174083489213,0.9746551663945171,8474.67307263297,0.9806378570957354,6563.9537480259505
5,0.9799301385948457,124.54854824862385,0.9864987397024437,6757.174083489213,0.9839455661923067,8474.67307263297,0.9963260963813705,6563.9537480259505
6,0.9535067154503202,124.54854824862385,0.9849700342776424,6757.174083489213,0.951814487443308,8474.67307263297,0.9933686038528458,6563.9537480259505
7,0.9444415319238605,124.54854824862385,0.9197307869694541,6757.174083489213,0.9163147125139057,8474.67307263297,0.9049220532381187,6563.9537480259505
8,0.937517916107615,124.54854824862385,0.9311540678147283,6757.174083489213,0.9255297419007297,8474.67307263297,0.9191338269036226,6563.9537480259505
9,0.9340146991337814,124.54854824862385,0.9287769003584657,6757.174083489213,0.9334142252293899,8474.67307263297,0.9314638670622836,6563.9537480259505
10,0.9264524366519394,124.54854824862385,0.9217885137261171,6757.174083489213,0.9094640127366466,8474.67307263297,0.9196366808475784,6563.9537480259505
11,0.9049724876341342,124.54854824862385,0.9085178297080628,6757.174083489213,0.8973262604823666,8474.67307263297,0.9101667738638378,6563.9537480259505
12,0.9187277254675532,124.54854824862385,0.9107170125503758,6757.174083489213,0.9029282620620869,8474.67307263297,0.8990830208823263,6563.9537480259505
13,0.8826726227684405,124.54854824862385,0.9057124493789925,6757.174083489213,0.887309770845935,8474.67307263297,0.9107637587554954,6563.9537480259505
14,0.8521413779345559,124.54854824862385,0.8635046603834822,6757.174083489213,0.8556160057245455,8474.67307263297,0.8670226850078407,6563.9537480259505
15,0.8755845302447414,124.54854824862385,0.8639561004975025,6757.174083489213,0.8574328695056828,8474.67307263297,0.8600317892614016,6563.9537480259505
16,0.84858370806865,124.54854824862385,0.8562392233469982,6757.174083489213,0.8444700289560289,8474.67307263297,0.8536508121874556,6563.9537480259505
17,0.8428830291163488,124.54854824862385,0.8487935727501759,6757.174083489213,0.8352520444152935,8474.67307263297,0.8481043672568109,6563.9537480259505
18,0.8123568284283066,124.54854824862385,0.8465815120356014,6757.174083489213,0.8147510172868789,8474.67307263297,0.843508478247091,6563.9537480259505
19,0.8105602105079888,124.54854824862385,0.8158129596022502,6757.174083489213,0.7997336976393875,8474.67307263297,0.808417112213178,6563.9537480259505
20,0.7994115954853037,124.54854824862385,0.7840347704933059,6757.174083489213,0.7847581648345985,8474.67307263297,0.7768493115242912,6563.9537480259505
21,0.7962531725183165,124.54854824862385,0.8177698680332949,6757.174083489213,0.8029568762099367,8474.67307263297,0.8256045463655503,6563.9537480259505
22,0.8039876816271339,124.54854824862385,0.817961363158986,6757.174083489213,0.8030473492865964,8474.67307263297,0.8194344486056581,6563.9537480259505
23,0.7908951573196139,124.54854824862385,0.8118844346055769,6757.174083489213,0.7971094690231085,8474.67307263297,0.8134126312493614,6563.9537480259505
24,0.7732785871961075,124.54854824862385,0.7889610328140731,6757.174083489213,0.7787826042453335,8474.67307263297,0.7905560112123471,6563.9537480259505
