gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.55418559460114,1.0,6888.2673532795725,1.0,8590.144765825748,1.0,6651.99703044903
2,0.9830752858492648,126.55418559460114,0.9920101115460692,6888.2673532795725,0.9695747219184273,8590.144765825748,0.9949967458563103,6651.99703044903
3,0.9568691650403421,126.55418559460114,0.9542150088779499,6888.2673532795725,0.9591697824199485,8590.144765825748,0.9558617680508704,6651.99703044903
4,0.9716240659363881,126.55418559460114,0.9745999768999423,6888.2673532795725,0.9671199989713706,8590.144765825748,0.9830849554537516,6651.99703044903
5,0.9497720731686132,126.55418559460114,0.9609439377945922,6888.2673532795725,0.9436656531575458,8590.144765825748,0.9620825747376784,6651.99703044903
6,0.9307122717703891,126.55418559460114,0.9283229265174568,6888.2673532795725,0.9377847845496701,8590.144765825748,0.9275357427013903,6651.99703044903
7,0.9233638222394209,126.55418559460114,0.9222410728495395,6888.2673532795725,0.9069535692504915,8590.144765825748,0.9160311737172957,6651.99703044903
8,0.9388439242400753,126.55418559460114,0.9494478322752656,6888.2673532795725,0.9408862968672614,8590.144765825748,0.9615131161692486,6651.99703044903
9,0.9075167189030551,126.55418559460114,0.9081561935211242,6888.2673532795725,0.9092577770852457,8590.144765825748,0.9143034639289862,6651.99703044903
10,0.9193038776697549,126.55418559460114,0.9109647677006593,6888.2673532795725,0.9048754231204417,8590.144765825748,0.9098635985450008,6651.99703044903
11,0.8666078009149285,126.55418559460114,0.8818494461124757,6888.2673532795725,0.8852765789216914,8590.144765825748,0.8982415577787349,6651.99703044903
12,0.8694170275799339,126.55418559460114,0.8470473513541767,6888.2673532795725,0.8494810428334304,8590.144765825748,0.8380306613516375,6651.99703044903
13,0.8772179181896511,126.55418559460114,0.8795758695856427,6888.2673532795725,0.8738130336248705,8590.144765825748,0.8814231032048631,6651.99703044903
14,0.8779916140655946,126.55418559460114,0.9037408001028736,6888.2673532795725,0.8791782562478672,8590.144765825748,0.9140179967379052,6651.99703044903
15,0.8477234592852246,126.55418559460114,0.8575677582638397,6888.2673532795725,0.8414005247111048,8590.144765825748,0.8580126969025168,6651.99703044903
16,0.8379430793723878,126.55418559460114,0.8383430941206488,6888.2673532795725,0.8235405002152709,8590.144765825748,0.8361519726619263,6651.99703044903
17,0.8187949335687851,126.55418559460114,0.8005475044707638,6888.2673532795725,0.8100159045345886,8590.144765825748,0.7999416213495982,6651.99703044903
18,0.8245651169080365,126.55418559460114,0.8182705531231437,6888.2673532795725,0.8051318792364843,8590.144765825748,0.8206175049639325,6651.99703044903
19,0.8155040796098775,126.55418559460114,0.8141690991208174,6888.2673532795725,0.8167131075079591,8590.144765825748,0.8197095205448705,6651.99703044903
20,0.8024204221772301,126.55418559460114,0.8097100801645921,6888.2673532795725,0.7908649462708023,8590.144765825748,0.7981735370597419,6651.99703044903
21,0.8063195945556311,126.55418559460114,0.7998482029800955,6888.2673532795725,0.7855950939758121,8590.144765825748,0.7938019191105883,6651.99703044903
22,0.7866937896285348,126.55418559460114,0.7853669528709528,6888.2673532795725,0.7761955813034683,8590.144765825748,0.7755548505949872,6651.99703044903
23,0.7531192200986541,126.55418559460114,0.7565105827903783,6888.2673532795725,0.752021486387399,8590.144765825748,0.7631404174954914,6651.99703044903
24,0.7665727298407518,126.55418559460114,0.7463673433722707,6888.2673532795725,0.7430146224716031,8590.144765825748,0.7461010826316954,6651.99703044903
25,0.7531237616052343,126.55418559460114,0.7491021389225927,6888.2673532795725,0.7426944176769534,8590.144765825748,0.7429813397899472,6651.99703044903
26,0.7699288164503651,126.55418559460114,0.7716691100783586,6888.2673532795725,0.7683057930468687,8590.144765825748,0.7745433156672652,6651.99703044903
27,0.7231360780144876,126.55418559460114,0.7521237788313386,6888.2673532795725,0.729280422955714,8590.144765825748,0.7640398644320564,6651.99703044903
28,0.7087718136335571,126.55418559460114,0.7101084786840975,6888.2673532795725,0.7061197376498661,8590.144765825748,0.7091560440957214,6651.99703044903
29,0.7108666268630066,126.55418559460114,0.7100028642027644,6888.2673532795725,0.7145489046949538,8590.144765825748,0.7167086263704902,6651.99703044903
30,0.7052681410247599,126.55418559460114,0.7159576285655482,6888.2673532795725,0.7005746746517446,8590.144765825748,0.7246248307571095,6651.99703044903
31,0.6832523610558825,126.55418559460114,0.6949277721602898,6888.2673532795725,0.6886960007595005,8590.144765825748,0.7039107040942657,6651.99703044903
32,0.6688881359410623,126.55418559460114,0.6792897409448625,6888.2673532795725,0.6748304814010557,8590.144765825748,0.689085717102977,6651.99703044903
33,0.669772468342223,126.55418559460114,0.6597356369625492,6888.2673532795725,0.6546416783646447,8590.144765825748,0.6549425533556629,6651.99703044903
34,0.651862725219527,126.55418559460114,0.6477671208026371,6888.2673532795725,0.6509583533315373,8590.144765825748,0.6500877849817073,6651.99703044903
35,0.6523410402188038,126.55418559460114,0.6602373437401969,6888.2673532795725,0.6561758674523224,8590.144765825748,0.6643962475968039,6651.99703044903
36,0.6463398301061098,126.55418559460114,0.6561959311382309,6888.2673532795725,0.6511041819651937,8590.144765825748,0.6583919856483028,6651.99703044903
37,0.6195385211470472,126.55418559460114,0.6206662601703911,6888.2673532795725,0.6124413969611013,8590.144765825748,0.625213452220781,6651.99703044903
38,0.6266738483514874,126.55418559460114,0.6289977332927904,6888.2673532795725,0.6353092520808475,8590.144765825748,0.6396143327830108,6651.99703044903
39,0.6179732196096652,126.55418559460114,0.6204758818135184,6888.2673532795725,0.6118586860217194,8590.144765825748,0.629214647570791,6651.99703044903
40,0.605853272881506,126.55418559460114,0.59510303718481,6888.2673532795725,0.592583182837044,8590.144765825748,0.6012944044133233,6651.99703044903
41,0.6012211274266708,126.55418559460114,0.5972667712396252,6888.2673532795725,0.6105459797110332,8590.144765825748,0.6006668164601545,6651.99703044903
42,0.5746017600842116,126.55418559460114,0.5814665118766877,6888.2673532795725,0.5772462788935767,8590.144765825748,0.583060987780046,6651.99703044903
43,0.560075516072911,126.55418559460114,0.5634751330125507,6888.2673532795725,0.5539963682155989,8590.144765825748,0.5653594918929206,6651.99703044903
44,0.5643949893525172,126.55418559460114,0.5582525099820826,6888.2673532795725,0.5596786896566422,8590.144765825748,0.5608823801255829,6651.99703044903
45,0.5396598639806152,126.55418559460114,0.5549156257905404,6888.2673532795725,0.5487431182157403,8590.144765825748,0.5603104506104413,6651.99703044903
46,0.5519142153454094,126.55418559460114,0.5567108244729133,6888.2673532795725,0.5417092303907269,8590.144765825748,0.5484966730644443,6651.99703044903
47,0.5367678202830702,126.55418559460114,0.5449857014622146,6888.2673532795725,0.5368519546865076,8590.144765825748,0.5451629605828894,6651.99703044903
48,0.520962190457788,126.55418559460114,0.5243566385631024,6888.2673532795725,0.5134896474950545,8590.144765825748,0.5184106933980529,6651.99703044903
49,0.5057586542570846,126.55418559460114,0.5067814505168017,6888.2673532795725,0.5028343262931271,8590.144765825748,0.5055679917998097,6651.99703044903
50,0.5032941378970925,126.55418559460114,0.4958320855898345,6888.2673532795725,0.49489108862830816,8590.144765825748,0.4934684584144197,6651.99703044903
51,0.4956361429607488,126.55418559460114,0.5018220552275718,6888.2673532795725,0.4942214505128324,8590.144765825748,0.49985483189208857,6651.99703044903
52,0.4748247493903912,126.55418559460114,0.47712339520661595,6888.2673532795725,0.47262406407120316,8590.144765825748,0.4810040487428834,6651.99703044903
53,0.47210651650874325,126.55418559460114,0.4793212033094847,6888.2673532795725,0.47645419891352436,8590.144765825748,0.48733204174561867,6651.99703044903
54,0.46028985133583655,126.55418559460114,0.4648212196244674,6888.2673532795725,0.4597318676458949,8590.144765825748,0.46684229509343855,6651.99703044903
55,0.45418113414004835,126.55418559460114,0.46410973635195324,6888.2673532795725,0.4502055148670833,8590.144765825748,0.46691521263615904,6651.99703044903
56,0.4410578623403532,126.55418559460114,0.4531727327319921,6888.2673532795725,0.4407044106324256,8590.144765825748,0.4561764738915411,6651.99703044903
57,0.4247267551191035,126.55418559460114,0.42070064363794324,6888.2673532795725,0.41711093023418927,8590.144765825748,0.41840319665583425,6651.99703044903
58,0.415572991887308,126.55418559460114,0.4259746738718417,6888.2673532795725,0.42078979467989797,8590.144765825748,0.4302172165455382,6651.99703044903
59,0.4138983369748786,126.55418559460114,0.4146054025525935,6888.2673532795725,0.4110109947491634,8590.144765825748,0.41053897750366936,6651.99703044903
60,0.4048499623700295,126.55418559460114,0.4095673855893084,6888.2673532795725,0.4039367096534554,8590.144765825748,0.4138704242444371,6651.99703044903
61,0.3886675821150003,126.55418559460114,0.3937167651582539,6888.2673532795725,0.38976507029901103,8590.144765825748,0.3947679845540161,6651.99703044903
62,0.38232861217417075,126.55418559460114,0.3783846654783733,6888.2673532795725,0.37787068709094945,8590.144765825748,0.3791390183156283,6651.99703044903
63,0.3743397561953858,126.55418559460114,0.3835380935087125,6888.2673532795725,0.37777169876700256,8590.144765825748,0.3872121935038208,6651.99703044903
64,0.355935648874669,126.55418559460114,0.34809614686232404,6888.2673532795725,0.34879530618277216,8590.144765825748,0.34439245135524443,6651.99703044903
65,0.3501306725660291,126.55418559460114,0.35154883518644947,6888.2673532795725,0.3465743863506314,8590.144765825748,0.35649676691074345,6651.99703044903
66,0.33471712038171025,126.55418559460114,0.32679982176533473,6888.2673532795725,0.3286766407928044,8590.144765825748,0.32870627978528105,6651.99703044903
67,0.3267647799379661,126.55418559460114,0.33322265885873287,6888.2673532795725,0.32311202395390876,8590.144765825748,0.3354088403318909,6651.99703044903
68,0.3112197670118158,126.55418559460114,0.31930043363014554,6888.2673532795725,0.3143667038688271,8590.144765825748,0.32438055868265114,6651.99703044903
69,0.3161495526791657,126.55418559460114,0.3174856356685568,6888.2673532795725,0.3097784806751195,8590.144765825748,0.31861450176076694,6651.99703044903
70,0.2973387794900048,126.55418559460114,0.298032352158863,6888.2673532795725,0.2949252511335996,8590.144765825748,0.2977345351797729,6651.99703044903
71,0.2963539880187881,126.55418559460114,0.2918133617862412,6888.2673532795725,0.29217439061861117,8590.144765825748,0.29081447310346314,6651.99703044903
72,0.28422937507938467,126.55418559460114,0.28146610183788895,6888.2673532795725,0.2762359517574145,8590.144765825748,0.2829373786008145,6651.99703044903
73,0.26958176483329965,126.55418559460114,0.26364476196493947,6888.2673532795725,0.2688853236240879,8590.144765825748,0.2626130770467825,6651.99703044903
74,0.2590631706930131,126.55418559460114,0.2608801721656807,6888.2673532795725,0.25885975815468826,8590.144765825748,0.2636971423414283,6651.99703044903
75,0.24907600923026674,126.55418559460114,0.25126803708787954,6888.2673532795725,0.2469453634403208,8590.144765825748,0.2526502684055836,6651.99703044903
76,0.24388291896097095,126.55418559460114,0.24432490580019406,6888.2673532795725,0.24747535443523488,8590.144765825748,0.2448922120771827,6651.99703044903
77,0.2243288547804698,126.55418559460114,0.22683636503197252,6888.2673532795725,0.22391309370852636,8590.144765825748,0.2293822765786414,6651.99703044903
78,0.21532460686307886,126.55418559460114,0.21343696171138052,6888.2673532795725,0.2143256610725477,8590.144765825748,0.2150940914476998,6651.99703044903
79,0.2080696516715649,126.55418559460114,0.20657078460161238,6888.2673532795725,0.20513927773527754,8590.144765825748,0.20646027183387855,6651.99703044903
80,0.20510623189274213,126.55418559460114,0.20508725901420768,6888.2673532795725,0.20293753465532147,8590.144765825748,0.20679887981859196,6651.99703044903
81,0.18811218614358713,126.55418559460114,0.18792681988009347,6888.2673532795725,0.1878403643217653,8590.144765825748,0.18916804390596678,6651.99703044903
82,0.1792499839770133,126.55418559460114,0.17873028878322997,6888.2673532795725,0.17612405360370487,8590.144765825748,0.17793167621238898,6651.99703044903
83,0.17018323632977148,126.55418559460114,0.17399938173127175,6888.2673532795725,0.1730516315809937,8590.144765825748,0.17494023302892361,6651.99703044903
84,0.1565894839033412,126.55418559460114,0.1567882730709608,6888.2673532795725,0.15561183539997225,8590.144765825748,0.15676863923040357,6651.99703044903
85,0.15037843705554044,126.55418559460114,0.1499475295976986,6888.2673532795725,0.14888446677115105,8590.144765825748,0.15256737167621884,6651.99703044903
86,0.13852167128804846,126.55418559460114,0.13814045505767233,6888.2673532795725,0.13848096313550368,8590.144765825748,0.13986037230416334,6651.99703044903
87,0.13098921452078754,126.55418559460114,0.13070579819815928,6888.2673532795725,0.12934940641363887,8590.144765825748,0.13043753855246032,6651.99703044903
88,0.1214409751469402,126.55418559460114,0.1223959969917138,6888.2673532795725,0.12091344204025142,8590.144765825748,0.12280394089360885,6651.99703044903
89,0.11247906041661854,126.55418559460114,0.11471447724730514,6888.2673532795725,0.11419997131191113,8590.144765825748,0.11602553593490351,6651.99703044903
90,0.09987218261099434,126.55418559460114,0.10259345483200286,6888.2673532795725,0.09884006760852522,8590.144765825748,0.10313549137549673,6651.99703044903
91,0.08895781403635127,126.55418559460114,0.0905795535954565,6888.2673532795725,0.08824472829444166,8590.144765825748,0.0913320676696511,6651.99703044903
92,0.0802274225444786,126.55418559460114,0.0804062517368843,6888.2673532795725,0.07930023279766325,8590.144765825748,0.08068854394706136,6651.99703044903
93,0.06925412480864733,126.55418559460114,0.0689765293020267,6888.2673532795725,0.06831502948799499,8590.144765825748,0.06866824348287612,6651.99703044903
94,0.05993119163027215,126.55418559460114,0.059202555891705234,6888.2673532795725,0.05841950599196566,8590.144765825748,0.05873582158415325,6651.99703044903
95,0.05078529506785997,126.55418559460114,0.05120729788900739,6888.2673532795725,0.05050141188077663,8590.144765825748,0.05089487182685734,6651.99703044903
96,0.03962034388029727,126.55418559460114,0.038795168497154225,6888.2673532795725,0.03892758020635903,8590.144765825748,0.03857590220695105,6651.99703044903
