gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.33371738125217,1.0,6872.028014460817,1.0,8407.904982633001,1.0,6689.558591002465
2,0.9877151824923621,125.33371738125217,0.9837730798348564,6872.028014460817,0.9935082403890753,8407.904982633001,0.9745583878490257,6689.558591002465
3,0.988374212139327,125.33371738125217,0.9754571365663335,6872.028014460817,0.9763132570750906,8407.904982633001,0.9734413762754379,6689.558591002465
4,0.9713236484724536,125.33371738125217,1.0,6891.635584532976,1.0,8454.224897339802,1.0,6740.714319252713
5,0.9472298611932346,125.33371738125217,0.9446374660500608,6891.635584532976,0.9478580457838051,8454.224897339802,0.9416170864454619,6740.714319252713
6,0.9281624457375718,125.33371738125217,0.9213842558428222,6891.635584532976,0.9258842169522139,8454.224897339802,0.9147633039952074,6740.714319252713
7,0.9358449439254662,125.33371738125217,0.907955164426257,6891.635584532976,0.9360688958981357,8454.224897339802,0.8979061285689308,6740.714319252713
8,0.9355494810704117,125.33371738125217,0.9362602710924414,6891.635584532976,0.9515795136447052,8454.224897339802,0.9324921651723503,6740.714319252713
9,0.946004826416428,125.33371738125217,0.9420490670211115,6891.635584532976,0.9421867579315877,8454.224897339802,0.9328715098343355,6740.714319252713
10,0.9029003443955698,125.33371738125217,0.899004678603552,6891.635584532976,0.9079882827255884,8454.224897339802,0.894201819110868,6740.714319252713
11,0.9145711034931369,125.33371738125217,0.8778485590442751,6891.635584532976,0.8770978271524478,8454.224897339802,0.8556968888223361,6740.714319252713
12,0.8975543756722234,125.33371738125217,0.8878659215828245,6891.635584532976,0.8954561320356917,8454.224897339802,0.8783423752999989,6740.714319252713
13,0.8580046475974442,125.33371738125217,0.8466914650954219,6891.635584532976,0.8467555303592971,8454.224897339802,0.8315692809189379,6740.714319252713
14,0.8622884175122989,125.33371738125217,0.8620889624622561,6891.635584532976,0.8643758160075322,8454.224897339802,0.8490707758094036,6740.714319252713
15,0.8671624426227826,125.33371738125217,0.8369894469751185,6891.635584532976,0.8426221747434074,8454.224897339802,0.8146167292862386,6740.714319252713
16,0.83100576109413,125.33371738125217,0.8253812864240753,6891.635584532976,0.8254741410072811,8454.224897339802,0.8151489132287421,6740.714319252713
17,0.8465039879796248,125.33371738125217,0.8367957672388313,6891.635584532976,0.8378954905139732,8454.224897339802,0.8341726991792126,6740.714319252713
18,0.8106352841725651,125.33371738125217,0.8190632081557658,6891.635584532976,0.8295528540040928,8454.224897339802,0.8232490184374137,6740.714319252713
19,0.825856550370053,125.33371738125217,0.8375840024712643,6891.635584532976,0.8315161781628951,8454.224897339802,0.8331462973756989,6740.714319252713
20,0.8027344203924908,125.33371738125217,0.786545290527638,6891.635584532976,0.8103149528447371,8454.224897339802,0.7837078738315783,6740.714319252713
21,0.7893452615307575,125.33371738125217,0.791500320738055,6891.635584532976,0.8069838594293691,8454.224897339802,0.7932847379843847,6740.714319252713
22,0.7958188347152017,125.33371738125217,0.791096307275592,6891.635584532976,0.7969409419988484,8454.224897339802,0.7904144739808378,6740.714319252713
23,0.7803102451044138,125.33371738125217,0.7800046384119432,6891.635584532976,0.7962667189335854,8454.224897339802,0.7752903685374221,6740.714319252713
24,0.7559637036492222,125.33371738125217,0.7455705606955719,6891.635584532976,0.7632987845055054,8454.224897339802,0.7364051698533335,6740.714319252713
25,0.7307332560128125,125.33371738125217,0.7161613739104071,6891.635584532976,0.7132536514489499,8454.224897339802,0.7043240456852565,6740.714319252713
26,0.7420194372068258,125.33371738125217,0.7339222248646242,6891.635584532976,0.7416268922376926,8454.224897339802,0.7347257793533067,6740.714319252713
27,0.7171700187813583,125.33371738125217,0.7098765035100717,6891.635584532976,0.717127858900982,8454.224897339802,0.7043928216455837,6740.714319252713
28,0.7218790749849491,125.33371738125217,0.712319908261897,6891.635584532976,0.711561250607907,8454.224897339802,0.7015009882860033,6740.714319252713
29,0.7210311142550917,125.33371738125217,0.7152355970397671,6891.635584532976,0.722292046916177,8454.224897339802,0.7041060773079281,6740.714319252713
30,0.7009659886948113,125.33371738125217,0.7042855405622657,6891.635584532976,0.705129424375055,8454.224897339802,0.6972896875471529,6740.714319252713
31,0.7022146921188451,125.33371738125217,0.6987454334969246,6891.635584532976,0.7069370169683808,8454.224897339802,0.6996210711941789,6740.714319252713
32,0.669708641633631,125.33371738125217,0.6667164615485038,6891.635584532976,0.6620050799501921,8454.224897339802,0.6603821176966441,6740.714319252713
33,0.6792377103090688,125.33371738125217,0.6722115290297287,6891.635584532976,0.6833208976057955,8454.224897339802,0.6688302691117731,6740.714319252713
34,0.6680418949689594,125.33371738125217,0.6822543254978426,6891.635584532976,0.6727927613242713,8454.224897339802,0.6789378821876324,6740.714319252713
35,0.6732846736804874,125.33371738125217,0.6758374904921928,6891.635584532976,0.672110112400975,8454.224897339802,0.6693500257671471,6740.714319252713
36,0.6375200405975083,125.33371738125217,0.6256071141462793,6891.635584532976,0.6372590822919608,8454.224897339802,0.6163673985367065,6740.714319252713
37,0.6335905790709558,125.33371738125217,0.6258156836166363,6891.635584532976,0.6299747855094174,8454.224897339802,0.6184197024360563,6740.714319252713
38,0.6133422196385658,125.33371738125217,0.6040949520871849,6891.635584532976,0.6116585263822243,8454.224897339802,0.5911787815494527,6740.714319252713
39,0.6304388459550259,125.33371738125217,0.628371443873422,6891.635584532976,0.6324205985171124,8454.224897339802,0.6187311058175685,6740.714319252713
40,0.5972987407717298,125.33371738125217,0.5894045663345105,6891.635584532976,0.5920442596309868,8454.224897339802,0.5888228426459243,6740.714319252713
41,0.5809036026390016,125.33371738125217,0.5788214755304839,6891.635584532976,0.5867400313330471,8454.224897339802,0.5837444357360779,6740.714319252713
42,0.5828511619869476,125.33371738125217,0.5839545787248895,6891.635584532976,0.5765999639786432,8454.224897339802,0.5719666223647585,6740.714319252713
43,0.5747398127567253,125.33371738125217,0.5560837978715045,6891.635584532976,0.5694872838478242,8454.224897339802,0.5462940907344939,6740.714319252713
44,0.5555946112199113,125.33371738125217,0.5519577455478999,6891.635584532976,0.5540304585044802,8454.224897339802,0.5449501908603264,6740.714319252713
45,0.541743287040626,125.33371738125217,0.533029022645045,6891.635584532976,0.5372600036605908,8454.224897339802,0.5277440602764407,6740.714319252713
46,0.5462264053764062,125.33371738125217,0.548072627802136,6891.635584532976,0.5419459263271986,8454.224897339802,0.5422243399823253,6740.714319252713
47,0.5333044534007646,125.33371738125217,0.5323317915982739,6891.635584532976,0.5424809515140316,8454.224897339802,0.5332199864412969,6740.714319252713
48,0.5241059688175366,125.33371738125217,0.5268764898401066,6891.635584532976,0.5299627590041059,8454.224897339802,0.5242295824595102,6740.714319252713
49,0.5160737932782772,125.33371738125217,0.5093160432965843,6891.635584532976,0.5095543168342951,8454.224897339802,0.5035743334137196,6740.714319252713
50,0.5082469480340042,125.33371738125217,0.49960597402672086,6891.635584532976,0.5030095193883256,8454.224897339802,0.49323236180936153,6740.714319252713
51,0.5071135710177652,125.33371738125217,0.49162381508468783,6891.635584532976,0.4915905492003799,8454.224897339802,0.4842705248329846,6740.714319252713
52,0.48818742084626615,125.33371738125217,0.48372209223607565,6891.635584532976,0.4852814095005228,8454.224897339802,0.4748152419378817,6740.714319252713
53,0.4640865702128433,125.33371738125217,0.4635001245860955,6891.635584532976,0.4619530982942655,8454.224897339802,0.45956006662963933,6740.714319252713
54,0.46980042031026925,125.33371738125217,0.47726845455264344,6891.635584532976,0.4737994447507578,8454.224897339802,0.4737958948965651,6740.714319252713
55,0.4607091627180373,125.33371738125217,0.4543810207663233,6891.635584532976,0.4601202380722573,8454.224897339802,0.4517263844832442,6740.714319252713
56,0.42469192983886084,125.33371738125217,0.4190476641853161,6891.635584532976,0.42323705386159116,8454.224897339802,0.41573061826380686,6740.714319252713
57,0.43930758952365667,125.33371738125217,0.4496246383869235,6891.635584532976,0.4520601218329822,8454.224897339802,0.45092939088458217,6740.714319252713
58,0.4239542279452163,125.33371738125217,0.4301030833830343,6891.635584532976,0.4251800605947539,8454.224897339802,0.4279527470577624,6740.714319252713
59,0.40727323264094223,125.33371738125217,0.39891496604150267,6891.635584532976,0.39879160453838197,8454.224897339802,0.39185949713306795,6740.714319252713
60,0.4080650545054166,125.33371738125217,0.41211412559765026,6891.635584532976,0.4196249869829872,8454.224897339802,0.41163388105539833,6740.714319252713
