gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8117108823704388,125.56024831477964,0.7921331355808205,6930.56024207454,0.7842360685015848,8532.113766453142,0.7725278980704744,6806.572182219458
21,0.7947703529598283,125.56024831477964,0.7807119585825019,6930.56024207454,0.7822098934722865,8532.113766453142,0.7751864728067799,6806.572182219458
22,0.8069285597149031,125.56024831477964,0.8089912228367037,6930.56024207454,0.808799256629479,8532.113766453142,0.8072031674289173,6806.572182219458
23,0.7821809184695685,125.56024831477964,0.7491422978960045,6930.56024207454,0.7606365054876421,8532.113766453142,0.7401116075190145,6806.572182219458
24,0.7752608574770236,125.56024831477964,0.770958862416671,6930.56024207454,0.7644352601953414,8532.113766453142,0.7613337757183257,6806.572182219458
25,0.7464724022218402,125.56024831477964,0.7388072394574742,6930.56024207454,0.7419856043413895,8532.113766453142,0.7328439686957571,6806.572182219458
26,0.7550087447402587,125.56024831477964,0.7497664442462271,6930.56024207454,0.7475534224396932,8532.113766453142,0.7456366115184483,6806.572182219458
27,0.7237938419081652,125.56024831477964,0.7277050008196947,6930.56024207454,0.7194959230289977,8532.113766453142,0.7178360480145355,6806.572182219458
28,0.7101430379147743,125.56024831477964,0.7027860415412179,6930.56024207454,0.7087309360990097,8532.113766453142,0.6972988583164156,6806.572182219458
29,0.714283401514592,125.56024831477964,0.708270535272988,6930.56024207454,0.7159960157379888,8532.113766453142,0.7058371272133083,6806.572182219458
30,0.7170026190135693,125.56024831477964,0.7128122919793949,6930.56024207454,0.7150188131276695,8532.113766453142,0.7034442423966932,6806.572182219458
31,0.691750262166688,125.56024831477964,0.6970527355036136,6930.56024207454,0.6935608395228886,8532.113766453142,0.6849648910302313,6806.572182219458
32,0.6991937198197046,125.56024831477964,0.6872222727531978,6930.56024207454,0.6873007250307159,8532.113766453142,0.6753811317039522,6806.572182219458
33,0.6589962506227163,125.56024831477964,0.6545264838421141,6930.56024207454,0.6552765204720967,8532.113766453142,0.6465705223274373,6806.572182219458
34,0.654643435954747,125.56024831477964,0.6491574395418376,6930.56024207454,0.64680062261386,8532.113766453142,0.6423674703671846,6806.572182219458
35,0.6646318977257156,125.56024831477964,0.6600972492380573,6930.56024207454,0.6637629913117954,8532.113766453142,0.647735726196274,6806.572182219458
36,0.6427868667915164,125.56024831477964,0.6248071770049739,6930.56024207454,0.6351165294469011,8532.113766453142,0.6163944878575907,6806.572182219458
37,0.6221755375593405,125.56024831477964,0.6234054180946889,6930.56024207454,0.625244303055261,8532.113766453142,0.6196977909658992,6806.572182219458
38,0.6140020532793058,125.56024831477964,0.6133664854869778,6930.56024207454,0.6098385075416856,8532.113766453142,0.602453433880186,6806.572182219458
39,0.6280646304584583,125.56024831477964,0.6205412292481297,6930.56024207454,0.6237199311337817,8532.113766453142,0.6136553294882924,6806.572182219458
40,0.6045452102100605,125.56024831477964,0.5934815872625395,6930.56024207454,0.593617139722389,8532.113766453142,0.5766746067241857,6806.572182219458
41,0.5728759660415427,125.56024831477964,0.5711132665273536,6930.56024207454,0.5696364791276658,8532.113766453142,0.5633283248015596,6806.572182219458
42,0.580997751753594,125.56024831477964,0.5717929227408843,6930.56024207454,0.5751935042640925,8532.113766453142,0.5649986099299427,6806.572182219458
43,0.5714313120749499,125.56024831477964,0.5538647580857975,6930.56024207454,0.563594242884026,8532.113766453142,0.5496329001884578,6806.572182219458
44,0.5797895741569248,125.56024831477964,0.5944966798950826,6930.56024207454,0.5872089558587094,8532.113766453142,0.5907907934492278,6806.572182219458
45,0.5540244946563383,125.56024831477964,0.5523823999298427,6930.56024207454,0.5534741450790426,8532.113766453142,0.5459990861049824,6806.572182219458
46,0.5391453353771942,125.56024831477964,0.5372089949992448,6930.56024207454,0.5297639526461801,8532.113766453142,0.5327568140152343,6806.572182219458
47,0.536964496024232,125.56024831477964,0.5190548928090526,6930.56024207454,0.5207934845424288,8532.113766453142,0.5091197718261264,6806.572182219458
48,0.5231044321751102,125.56024831477964,0.5139140379868218,6930.56024207454,0.5166746799235407,8532.113766453142,0.5017760617462453,6806.572182219458
49,0.5095547839462016,125.56024831477964,0.5002871404237975,6930.56024207454,0.5046139789263023,8532.113766453142,0.4959508537247999,6806.572182219458
50,0.5033513600394496,125.56024831477964,0.498584478372679,6930.56024207454,0.49925890331916467,8532.113766453142,0.4937067762130292,6806.572182219458
51,0.49253475818880454,125.56024831477964,0.4925863832463423,6930.56024207454,0.49399692850561633,8532.113766453142,0.489917915441896,6806.572182219458
52,0.48140517424842866,125.56024831477964,0.48744578815262735,6930.56024207454,0.48008266172900077,8532.113766453142,0.4831757117595005,6806.572182219458
53,0.47884170224844197,125.56024831477964,0.48201361294241485,6930.56024207454,0.47718379797998245,8532.113766453142,0.47899909557441206,6806.572182219458
54,0.4693140446464535,125.56024831477964,0.4594765615710046,6930.56024207454,0.46213855029997125,8532.113766453142,0.4601659834005546,6806.572182219458
55,0.4623199675996367,125.56024831477964,0.4585628803892312,6930.56024207454,0.4551624643644272,8532.113766453142,0.4559128520439049,6806.572182219458
56,0.4402673494283238,125.56024831477964,0.4259539803342451,6930.56024207454,0.4297840581794539,8532.113766453142,0.42283115418376804,6806.572182219458
57,0.434226824589617,125.56024831477964,0.443377128523965,6930.56024207454,0.4433100242631237,8532.113766453142,0.4431110475162859,6806.572182219458
58,0.41619041740651413,125.56024831477964,0.42204873660980163,6930.56024207454,0.42068145471372215,8532.113766453142,0.42456628394570256,6806.572182219458
59,0.4185984693424428,125.56024831477964,0.4119807546695506,6930.56024207454,0.41523484898971746,8532.113766453142,0.4010949914691045,6806.572182219458
60,0.40070901568190864,125.56024831477964,0.39708424755228733,6930.56024207454,0.39612887044677814,8532.113766453142,0.39024864471481363,6806.572182219458
61,0.3918398230933676,125.56024831477964,0.38080799511579416,6930.56024207454,0.38328432952745195,8532.113766453142,0.37493645697105327,6806.572182219458
62,0.3797498046158237,125.56024831477964,0.3820957310774969,6930.56024207454,0.3830833682708304,8532.113766453142,0.381210274695447,6806.572182219458
63,0.3695158126149446,125.56024831477964,0.372248679136306,6930.56024207454,0.36794754676629055,8532.113766453142,0.3670039966034911,6806.572182219458
64,0.3641366887554847,125.56024831477964,0.3527610938905393,6930.56024207454,0.35694002559639937,8532.113766453142,0.34567206690848346,6806.572182219458
65,0.3496053043649041,125.56024831477964,0.35083284978689266,6930.56024207454,0.34539176723565174,8532.113766453142,0.3463617798068997,6806.572182219458
66,0.3410226424943131,125.56024831477964,0.3454696967085104,6930.56024207454,0.34469570692472745,8532.113766453142,0.3437697900659971,6806.572182219458
67,0.3221515806901739,125.56024831477964,0.318146729283532,6930.56024207454,0.32019911384991867,8532.113766453142,0.3172834429260432,6806.572182219458
68,0.321349775460956,125.56024831477964,0.3227677567079503,6930.56024207454,0.3196835276144691,8532.113766453142,0.316355916571159,6806.572182219458
69,0.3110393868015011,125.56024831477964,0.31569098404434776,6930.56024207454,0.31096645937028977,8532.113766453142,0.3099127096198658,6806.572182219458
70,0.300650845959517,125.56024831477964,0.29433821155722134,6930.56024207454,0.296257973556322,8532.113766453142,0.28922070743292416,6806.572182219458
71,0.30166759209688926,125.56024831477964,0.29724158662123906,6930.56024207454,0.29349500199718564,8532.113766453142,0.29094241636585644,6806.572182219458
72,0.28069091597253687,125.56024831477964,0.2703955473375057,6930.56024207454,0.27301604596169665,8532.113766453142,0.2655261850449985,6806.572182219458
73,0.26880076795140817,125.56024831477964,0.27058615880795117,6930.56024207454,0.26802186191385524,8532.113766453142,0.27065013177477454,6806.572182219458
74,0.2621919713518153,125.56024831477964,0.2574785780899543,6930.56024207454,0.2570914268940125,8532.113766453142,0.2540303921485372,6806.572182219458
75,0.2513668998777552,125.56024831477964,0.24820625126135723,6930.56024207454,0.24859242591293948,8532.113766453142,0.24418215780640262,6806.572182219458
76,0.24293223809395967,125.56024831477964,0.23828262323799815,6930.56024207454,0.23978437631062613,8532.113766453142,0.23373236941678444,6806.572182219458
77,0.2350104415641126,125.56024831477964,0.23313754579068707,6930.56024207454,0.23445974210228646,8532.113766453142,0.23162535041317842,6806.572182219458
78,0.2252727906272914,125.56024831477964,0.22125299564895273,6930.56024207454,0.2240838906909724,8532.113766453142,0.21960054434995177,6806.572182219458
79,0.20998593013565514,125.56024831477964,0.2094412882704336,6930.56024207454,0.2094413975884414,8532.113766453142,0.20536098044110762,6806.572182219458
80,0.20299731672946958,125.56024831477964,0.19978485433014978,6930.56024207454,0.19893876192713686,8532.113766453142,0.19459389087819837,6806.572182219458
81,0.18810018815557614,125.56024831477964,0.18773591298263617,6930.56024207454,0.18971289546100664,8532.113766453142,0.18749359221576692,6806.572182219458
82,0.18493359466316658,125.56024831477964,0.18188617498882675,6930.56024207454,0.18192924791125256,8532.113766453142,0.17653028970253354,6806.572182219458
83,0.173442943284194,125.56024831477964,0.1734500722608179,6930.56024207454,0.17244501269113632,8532.113766453142,0.17280060848569073,6806.572182219458
84,0.15918898086679648,125.56024831477964,0.15925405707664675,6930.56024207454,0.1583235929417749,8532.113766453142,0.1566319726309086,6806.572182219458
85,0.1500556814798614,125.56024831477964,0.1487470094242611,6930.56024207454,0.14876657338744267,8532.113766453142,0.1472182370670389,6806.572182219458
86,0.1368496001256581,125.56024831477964,0.13463803531194887,6930.56024207454,0.13605962241555827,8532.113766453142,0.1324174155309984,6806.572182219458
87,0.13136981466862438,125.56024831477964,0.12931244379044235,6930.56024207454,0.1295438982426886,8532.113766453142,0.12696718630416431,6806.572182219458
88,0.11762221370668469,125.56024831477964,0.11718463981379423,6930.56024207454,0.11846829880264546,8532.113766453142,0.11574236869134408,6806.572182219458
89,0.11118305682099519,125.56024831477964,0.10988055984821522,6930.56024207454,0.1111528291183369,8532.113766453142,0.10864980438807498,6806.572182219458
90,0.10241881705923325,125.56024831477964,0.10210640622885186,6930.56024207454,0.10075815310524308,8532.113766453142,0.10143766201385107,6806.572182219458
91,0.09340088610306982,125.56024831477964,0.0917863313694134,6930.56024207454,0.09404927378907954,8532.113766453142,0.09039655890613407,6806.572182219458
92,0.08166617769050565,125.56024831477964,0.08199707173178285,6930.56024207454,0.08175087889824831,8532.113766453142,0.08179933908765222,6806.572182219458
93,0.06939074013156249,125.56024831477964,0.06853276857942432,6930.56024207454,0.06920729033336723,8532.113766453142,0.06799976501424043,6806.572182219458
94,0.060377845884211426,125.56024831477964,0.059611994094888855,6930.56024207454,0.05903156867310539,8532.113766453142,0.05790619209789461,6806.572182219458
95,0.050322447818372876,125.56024831477964,0.05013255788223048,6930.56024207454,0.04998048383339763,8532.113766453142,0.049654403554463565,6806.572182219458
96,0.03950111502341711,125.56024831477964,0.03879487275491939,6930.56024207454,0.03866640036686904,8532.113766453142,0.03767027493861599,6806.572182219458
97,0.030047949456800897,125.56024831477964,0.029685492805306135,6930.56024207454,0.029360026448153234,8532.113766453142,0.029438286550142637,6806.572182219458
98,0.020558963018196843,125.56024831477964,0.020569033161456363,6930.56024207454,0.02076045291626413,8532.113766453142,0.02036250982489473,6806.572182219458
99,0.01013015378277118,125.56024831477964,0.010015176071162535,6930.56024207454,0.009994273832678608,8532.113766453142,0.009916019918727705,6806.572182219458
