gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.03513484535593,1.0,8.892232311658057,1.0,790717.9548449568,1.0,5.035651783494278,1.0,8.892232311658061,1.0,6621.15327436999
2,1.0,125.86089949866009,1.0,9.020239058448196,1.0,813647.1267155439,0.5185131310774596,5.035651783494278,1.0,9.020239058448196,1.0,6882.3267836553105
3,0.9840925059612095,125.86089949866009,0.9833623140563527,9.020239058448196,0.9670014407062639,813647.1267155439,0.992031258030678,5.035651783494278,0.9833623140563522,9.020239058448196,0.9569063157520219,6882.3267836553105
4,0.9649383679651249,125.86089949866009,0.9642549033572679,9.020239058448196,0.9297875186485335,813647.1267155439,0.30735288435432345,5.035651783494278,0.9642549033572677,9.020239058448196,0.9482707188370821,6882.3267836553105
5,0.9589353192228138,125.86089949866009,0.9588702279309309,9.020239058448196,0.9194321140123156,813647.1267155439,1.0,7.3694148847934535,0.9588702279309309,9.020239058448196,0.9359408765163211,6882.3267836553105
6,0.9531742765322113,125.86089949866009,0.9521505924397955,9.020239058448196,0.9065907506834524,813647.1267155439,0.40289208711818786,7.3694148847934535,0.9521505924397949,9.020239058448196,0.9311328132966515,6882.3267836553105
7,0.953622629116121,125.86089949866009,0.953336495687079,9.020239058448196,0.908850474008921,813647.1267155439,1.0,10.777427611879384,0.9533364956870796,9.020239058448196,0.9403637565423831,6882.3267836553105
8,0.9431761202096556,125.86089949866009,0.9416775931400697,9.020239058448196,0.8867566894220749,813647.1267155439,0.26821635185271525,10.777427611879384,0.9416775931400697,9.020239058448196,0.9077326418879629,6882.3267836553105
9,0.9042129402148131,125.86089949866009,0.9040618464493171,9.020239058448196,0.817327822205349,813647.1267155439,0.11525840094162307,10.777427611879384,0.9040618464493173,9.020239058448196,0.9092993599303714,6882.3267836553105
10,0.9147719526525064,125.86089949866009,0.9149164552752859,9.020239058448196,0.8370721201334952,813647.1267155439,0.22959805568959668,10.777427611879384,0.9149164552752864,9.020239058448196,0.8930457806984196,6882.3267836553105
