gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.57231142867413,1.0,9.071613436919904,1.0,822941.7034890575,1.0,1.325547445659317,1.0,9.071613436919904,1.0,6814.814723174245
2,0.9906060140310007,126.57231142867413,0.9912506183333973,9.071613436919904,0.9825777883463437,822941.7034890575,1.0,1.4772618618319462,0.9912506183333979,9.071613436919904,0.9474754952950893,6814.814723174245
3,0.9695788509908665,126.57231142867413,0.9682555153061673,9.071613436919904,0.9375187429208109,822941.7034890575,1.0,3.6388083505927566,0.9682555153061669,9.071613436919904,0.9676658883473003,6814.814723174245
4,0.9762009798612618,126.57231142867413,0.9755598697561807,9.071613436919904,0.9517170594786952,822941.7034890575,0.5068746345987013,3.6388083505927566,0.9755598697561801,9.071613436919904,0.9507311954087952,6814.814723174245
5,0.9295443293210912,126.57231142867413,0.9292530210731808,9.071613436919904,0.8635111771736328,822941.7034890575,0.5949901623343172,3.6388083505927566,0.9292530210731804,9.071613436919904,0.9279558912238947,6814.814723174245
6,0.9411658964302052,126.57231142867413,0.940585203765385,9.071613436919904,0.884700525542372,822941.7034890575,1.0,8.124652810029481,0.9405852037653856,9.071613436919904,0.9175416193703289,6814.814723174245
7,0.926945744998176,126.57231142867413,0.9272213141459401,9.071613436919904,0.8597393654065238,822941.7034890575,0.42192670025747925,8.124652810029481,0.9272213141459399,9.071613436919904,0.8742360250454037,6814.814723174245
8,0.9010979813294259,126.57231142867413,0.9007062760994944,9.071613436919904,0.8112717958050175,822941.7034890575,0.9765034650203533,8.124652810029481,0.9007062760994937,9.071613436919904,0.9003101221146079,6814.814723174245
9,0.9141100518774283,126.57231142867413,0.9132205609453756,9.071613436919904,0.8339717929333881,822941.7034890575,0.33422572746236756,8.124652810029481,0.9132205609453764,9.071613436919904,0.89304516847091,6814.814723174245
10,0.9242364495449936,126.57231142867413,0.9239305964949145,9.071613436919904,0.8536477471394482,822941.7034890575,0.9130042767785551,8.124652810029481,0.9239305964949143,9.071613436919904,0.8901986607426137,6814.814723174245
11,0.9051693053546082,126.57231142867413,0.9047663744309767,9.071613436919904,0.8186021923009736,822941.7034890575,0.120222280107218,8.124652810029481,0.9047663744309763,9.071613436919904,0.8753944241570345,6814.814723174245
12,0.8911472150424207,126.57231142867413,0.8905353748103804,9.071613436919904,0.793053253788667,822941.7034890575,0.5174315565532966,8.124652810029481,0.8905353748103817,9.071613436919904,0.8677705016977442,6814.814723174245
